evaluations raw_y x0 x1 x2 x3 x4
1 3.7737100124 4.349517 1.179177 -1.711461 0.965421 0.237743
2 3.7459383011 8.118855 8.625903 -8.247094 18.487447 -11.011554
3 3.7712335587 10.500807 7.136709 -1.881328 30.399559 -15.260436
4 3.7459383011 7.923126 7.026893 -5.228686 11.827914 -7.223487
5 3.7459383011 13.044475 7.269311 -17.827642 18.398286 -10.899891
6 3.7459383011 12.322679 19.190492 -18.964668 12.214355 -11.639999
7 3.5074057579 20.459522 -13.120194 -23.661620 18.949059 -15.766182
8 3.5074057579 24.130962 -16.871092 -45.716252 36.555788 -28.925195
9 3.5074057579 32.791729 -12.831057 -20.091624 16.075163 -18.621810
10 3.5158295631 20.062275 -15.581289 -3.253045 22.662138 -25.908118
11 3.5074057579 16.923093 -5.274551 -16.416231 26.469006 -28.383390
12 3.5074057579 25.127896 -7.917554 -21.593905 8.119116 -27.145328
13 3.5074057579 9.089463 -13.236753 -24.026944 8.539791 -15.487057
14 3.7459383011 37.686981 14.413013 -32.559125 16.557343 -21.517729
15 4.9884786606 12.511966 -19.180607 -31.292027 -3.776815 -14.462941
16 3.5387668610 31.508792 -15.986285 -2.269815 33.477706 -20.139895
17 3.5084145069 16.524727 -10.344547 -19.360184 31.664998 -4.404598
18 3.5074057579 23.984336 -12.428877 -33.022415 13.769219 -9.824430
19 3.5074057579 14.949292 -18.826803 -14.641671 12.515991 -7.220229
20 3.5074057579 6.847989 -25.032101 -29.934055 18.797295 -21.817079
21 3.5074057579 31.099410 -16.804354 -22.822134 21.000329 -18.859092
22 3.5074057579 26.404376 -10.670304 -19.609390 27.827673 -10.428590
23 3.5074057579 12.512606 -23.851369 -20.520514 10.545375 -24.043646
24 3.6432754993 25.033162 -0.217762 -27.380774 23.075552 -18.088970
25 3.5074057579 21.001925 -8.498885 -29.292458 17.429160 -23.499250
26 3.5074057579 20.746010 -17.406902 -28.688712 13.973855 -11.679246
27 3.5074057579 19.335149 -12.779350 -28.996002 14.149171 -25.974700
28 3.5074057579 19.909988 -13.584203 -22.842768 17.812661 -18.614348
29 3.5074057579 26.234272 -10.481908 -22.560859 18.738225 -16.544796
30 3.5074057579 28.796167 -12.122829 -18.977925 24.533666 -25.010776
31 3.5074057579 15.266787 -15.794635 -28.019444 25.746577 -15.122809
32 3.5074057579 17.251767 -20.431412 -26.690240 16.551896 -13.181104
33 3.5074057579 26.023711 -24.412560 -21.977647 21.699382 -25.574413
34 3.5074057579 20.926717 -23.424333 -26.100623 26.492240 -19.838375
35 3.5074057579 21.093950 -20.644074 -27.943684 20.750498 -14.697380
36 3.5074057579 24.848542 -7.131925 -16.575579 23.293449 -17.523949
37 3.5074057579 25.897535 -11.864987 -19.115584 9.217891 -13.951207
38 3.5074057579 18.531045 -11.937824 -16.208103 22.267832 -14.294391
39 3.5074057579 21.056072 -14.591981 -20.248847 21.616010 -12.616788
40 3.5074057579 17.699149 -15.006411 -18.690883 14.158000 -15.376218
41 3.5074057579 15.270880 -11.962773 -21.574974 13.733070 -14.014403
42 3.5074057579 20.070184 -17.976386 -23.175696 21.264296 -17.993418
43 3.5074057579 17.932585 -9.257851 -21.219792 16.394486 -14.729522
44 3.5074057579 21.733718 -13.980158 -20.952066 19.850591 -15.945932
45 3.5074057579 14.166185 -16.990694 -24.142796 17.302644 -19.997877
46 3.5074057579 23.516616 -15.268285 -24.809489 18.942340 -18.001900
47 3.5074057579 23.730194 -11.848570 -24.012354 20.200943 -14.085888
48 3.5074057579 17.487083 -12.795570 -24.155409 15.695284 -11.679158
49 3.5074057579 18.977434 -16.469790 -26.771721 19.077329 -16.238201
50 3.5074057579 19.140365 -12.812419 -19.092469 20.807633 -17.049788
51 3.5074057579 15.585317 -6.067148 -24.771488 17.346764 -11.636674
52 3.5074057579 24.185495 -13.173848 -23.193130 18.526357 -18.034745
53 3.5074057579 22.241667 -16.052427 -22.394269 17.784268 -17.349822
54 3.5074057579 20.634377 -14.441959 -23.361120 19.187569 -15.857802
55 3.5074057579 20.374590 -13.041977 -22.884326 17.787183 -17.088052
56 3.5074057579 20.066490 -15.156781 -23.341996 15.812305 -12.773673
57 3.5074057579 20.065757 -14.586529 -24.117708 17.721736 -13.747547
58 3.5074057579 21.341520 -13.456122 -23.473593 20.423575 -14.316668
59 3.5074057579 20.468038 -14.062986 -21.422395 17.684541 -14.257710
60 3.5074057579 21.558041 -11.723424 -24.731583 16.910750 -16.939395
61 3.5074057579 18.611059 -12.371604 -21.365415 16.468317 -15.147730
62 3.5074057579 23.016428 -12.726037 -22.164909 20.646522 -12.681288
63 3.5074057579 19.399406 -13.476778 -22.427860 19.337005 -17.374922
64 3.5074057579 18.736847 -14.635628 -23.632628 18.863070 -15.972035
65 3.5074057579 19.178311 -14.129995 -23.911637 18.958857 -16.433608
66 3.5074057579 20.406473 -15.022356 -23.619135 19.596228 -18.022998
67 3.5074057579 19.709236 -12.675912 -23.326828 18.942273 -17.078687
68 3.5074057579 19.252794 -13.497385 -26.204207 18.649388 -12.911111
69 3.5074057579 22.214134 -14.733770 -23.892463 19.320137 -13.659820
70 3.5074057579 20.265343 -12.938963 -24.445886 18.446341 -15.276937
71 3.5074057579 20.693743 -12.404283 -23.995790 19.685815 -16.410210
72 3.5074057579 20.084877 -13.369169 -23.976457 18.004450 -15.074162
73 3.5074057579 21.821467 -14.158327 -23.078192 19.107345 -17.805324
74 3.5074057579 21.788552 -13.773718 -23.871628 18.731553 -16.612180
75 3.5074057579 19.797393 -13.538136 -23.476162 19.099549 -15.432280
76 3.5074057579 19.964753 -12.752748 -23.052339 19.637098 -17.583729
77 3.5074057579 20.590363 -13.004943 -24.177150 19.128072 -16.032810
78 3.5074057579 20.187533 -12.787790 -23.460151 18.680180 -15.407593
79 3.5074057579 20.386829 -13.135919 -23.279799 17.813532 -15.613875
80 3.5074057579 21.966776 -13.740685 -24.043876 19.732861 -15.507036
81 3.5074057579 20.152895 -12.582958 -23.719069 18.027842 -14.802982
82 3.5074057579 19.869595 -12.660467 -22.216916 18.274610 -15.132856
83 3.5074057579 19.995110 -13.430005 -23.090477 18.588216 -15.517230
84 3.5074057579 19.794693 -13.086722 -23.624554 18.856412 -16.345563
85 3.5074057579 20.307479 -14.210401 -24.859535 18.364568 -14.722031
86 3.5074057579 20.998713 -12.836750 -22.485987 18.025187 -16.859293
87 3.5074057579 20.368006 -12.512127 -23.950602 19.045633 -15.735763
88 3.5074057579 20.171494 -13.175566 -23.257202 18.504286 -15.644847
89 3.5074057579 20.970779 -12.639290 -24.463001 18.334424 -16.057931
90 3.5074057579 20.123871 -12.741852 -23.976156 18.903403 -16.064000
91 3.5074057579 21.397604 -13.189036 -23.704619 19.827692 -16.106421
92 3.5074057579 20.879373 -13.109195 -23.352589 18.890206 -15.972221
93 3.5074057579 20.348276 -11.898220 -24.075596 19.141107 -16.096193
94 3.5074057579 20.515835 -12.750012 -23.762511 18.546021 -15.602029
95 3.5074057579 20.167048 -13.339293 -24.413788 18.480146 -16.263955
96 3.5074057579 20.516097 -13.131621 -23.380892 18.571260 -15.657233
97 3.5074057579 20.318559 -13.050523 -23.150160 18.631793 -15.565256
98 3.5074057579 20.219026 -12.574003 -23.103475 18.985765 -16.452002
99 3.5074057579 20.551413 -13.744368 -23.165434 19.047957 -16.178553
100 3.5074057579 20.957057 -12.807105 -23.327604 18.743732 -15.925785
101 3.5074057579 20.182160 -13.234212 -23.536099 19.186526 -15.373431
102 3.5074057579 20.562843 -13.603484 -23.827081 18.929907 -16.112442
103 3.5074057579 20.664225 -13.820199 -23.934392 18.532106 -15.880608
104 3.5074057579 20.653809 -12.704856 -23.866531 19.297012 -15.642624
105 3.5074057579 20.316851 -13.382429 -23.886778 18.880040 -15.727692
106 3.5074057579 20.058224 -12.556836 -24.015449 18.704547 -15.448318
107 3.5074057579 20.037663 -12.967567 -23.844525 19.009330 -16.031804
