evaluations raw_y x0 x1 x2 x3 x4
1 -7317.6420898438 2.401542 -1.819877 -3.424991 -3.237285 2.153032
2 3461.4685058594 -3.849507 -2.146217 2.806568 1.325014 -3.357735
3 -4911.3852539062 2.789457 2.618962 2.447052 1.795162 3.551539
4 2371.1013183594 1.639748 0.534532 1.149024 1.571420 -1.263330
5 -7947.8544921875 1.263673 -3.870428 -3.706493 2.847650 1.829771
6 538.0821533203 -0.955285 -3.624276 -2.639157 -2.131262 1.071233
7 1105.1323242188 0.622039 -1.312004 -3.580983 -4.473248 0.488591
8 2573.0385742188 1.286012 -3.355448 -4.974018 0.870292 -1.511228
9 3287.6127929688 -4.321385 -1.021866 -4.714146 3.805371 -4.707930
10 -7311.7822265625 -2.501825 4.915807 -2.378513 -2.503957 1.385032
11 920.0057983398 4.072934 -2.300479 3.585411 0.554316 -0.711888
12 -4879.5244140625 3.240182 3.981957 -3.161941 4.682699 2.770885
13 5564.6660156250 -1.794463 -0.729213 -1.239926 -3.949565 -4.799833
14 101.8394470215 3.099980 -1.757574 -4.387440 -1.697452 0.991300
15 -4727.1738281250 4.411948 -4.514515 4.680408 0.831267 4.236615
16 3252.1262207031 0.805922 4.725030 -3.121657 -0.486668 -3.237814
17 2380.5024414062 -2.126766 0.170760 3.071422 2.331121 -1.648718
18 4258.4404296875 -0.407873 -0.318918 -2.286795 -1.392960 -2.145554
19 -5918.0068359375 4.674379 0.001224 2.088750 -2.935872 2.287615
20 -5420.3691406250 3.415235 -3.474150 -0.827402 1.090394 4.807972
21 5068.8339843750 2.527758 -0.407104 0.465395 -2.337864 -3.620699
22 -5277.4897460938 2.974707 1.802846 4.478030 3.705116 2.403890
23 2482.8383789062 -4.599689 -3.114345 0.597956 -4.795049 -2.500603
24 2632.6369628906 -3.730565 -2.472124 -0.392742 -4.915204 -1.706184
25 -5892.1381835938 -2.681776 2.184700 0.163220 1.937808 3.747553
26 -5652.9301757812 3.335793 -4.779524 4.013368 1.490310 3.277104
27 1370.6298828125 2.701730 4.144400 3.172331 -4.339969 -1.359135
28 -7196.1000976562 -3.987182 -1.243620 -4.574500 2.643024 2.544404
29 1481.1264648438 -1.078598 -3.992044 4.258555 -0.272826 -1.112388
30 -5459.9399414062 4.523350 -2.684542 2.683776 -4.679430 3.042115
31 2607.6843261719 -4.618336 3.874035 -1.334760 3.664832 -3.415537
32 4382.0351562500 -3.076912 0.348335 -2.006218 -1.837857 -2.619386
33 3712.8005371094 1.948838 2.521866 -0.238948 2.441639 -2.774014
34 -7437.4794921875 0.309272 0.233948 4.163188 -1.235714 1.628972
35 4052.3146972656 -3.392902 -4.224314 0.994613 -1.122528 -4.081516
36 3431.6169433594 -4.913164 -2.800660 -4.236328 -3.354694 -3.747167
37 1632.2028808594 -4.464378 4.431418 3.735371 -3.793894 -2.413046
38 714.3569946289 1.713677 -4.605614 1.914946 -3.913802 0.137634
39 -4910.5214843750 -0.696162 3.732784 -2.780316 -4.255515 4.593490
40 521.6400146484 2.315084 -4.895125 1.469601 -3.404563 0.306876
41 254.2743682861 -3.240608 2.270946 4.738715 -0.883091 -0.134205
42 -7248.3139648438 3.662188 -1.959347 -2.870677 -4.132320 1.726814
43 5305.4902343750 2.137582 0.616287 1.585498 0.655529 -4.047653
44 3248.9531250000 -0.013840 -0.854413 -0.501915 3.064916 -1.839176
45 -7092.6240234375 -1.820046 1.169092 -0.894206 -3.644522 2.939413
46 -5331.2475585938 3.827894 -2.961013 4.894929 1.180400 3.259566
47 -5623.6284179688 -1.206163 1.746758 2.040497 -1.531004 4.347868
48 5217.8007812500 0.507726 1.517382 3.450268 -0.419937 -4.561454
49 5019.9882812500 1.524848 -0.176767 0.662787 4.204158 -4.962634
50 -5196.1201171875 -0.519818 2.441776 2.884756 -2.757550 4.640391
