evaluations raw_y x0 x1 x2 x3 x4
1 -6391.3098363565 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7313.3363806377 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1035.1514100000 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6500.3864550085 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6588.7389848282 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 -8822.7103723646 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7278.3024751973 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6450.5540910511 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 408.0267600000 3.576587 -2.656447 -0.979815 0.669439 -0.361290
10 -8690.9740968061 4.995250 -3.373410 -0.523600 0.750611 -0.185833
11 -8735.1821859716 3.046513 -3.196113 -1.070765 2.193216 0.500710
12 -8820.5065176665 4.225255 -2.530920 -0.131319 -0.198116 0.200882
13 497.8799000000 4.330922 -2.842960 -0.385203 -0.355825 -0.195122
14 720.1192400000 4.051564 -3.780550 -0.325301 1.650927 -0.759042
15 -7671.0279445422 4.292173 -1.248581 -1.351194 0.705950 1.146568
16 -8082.5042054326 4.178445 -2.189834 -0.724929 2.305593 0.735576
17 782.4596500000 4.669714 -2.547860 -0.925097 -0.121701 -0.500285
18 -8094.0989210455 3.490846 -3.319331 -1.369034 2.455906 0.877865
19 -8251.5538920992 3.279410 -3.222890 0.601279 0.332976 0.775572
20 -6914.2332508936 2.834611 -4.052101 0.110112 -0.799833 2.862303
21 821.8105800000 4.361623 -2.233566 0.885497 0.544980 -0.804887
22 -8360.6617596730 3.392325 -4.147442 -0.629238 1.151827 0.824979
23 -8107.7424529957 4.059925 -3.930640 0.317671 0.370072 1.103650
24 -8704.0847175956 4.890810 -3.780090 0.379393 1.093904 -0.101985
25 -8638.4711507984 3.733415 -4.359293 -0.296106 -1.458357 0.587703
26 -8741.7841217807 4.394461 -3.379942 0.568747 1.780555 0.347059
27 -8243.2624088109 4.550557 -2.257363 1.482340 1.834946 0.478171
28 -8119.9864479124 4.223614 -3.205146 -1.011279 -1.049930 0.986987
29 936.8440800000 3.341265 -4.542709 -0.762072 -0.031148 -0.698492
30 -8156.0671757251 4.431592 -4.322720 0.613489 0.672168 1.045775
31 2322.2266900000 2.980305 -4.112791 0.379723 0.919761 -1.827510
32 -7879.3909229051 4.449076 -3.103273 0.521994 1.026117 1.077218
33 -8729.2304404774 4.302309 -4.172783 0.900811 0.975812 0.376490
34 -8791.4946980212 4.010250 -2.862408 -0.109665 0.886598 0.282086
35 -8164.9389572863 3.538126 -3.863912 1.091391 0.846490 1.011060
36 -8402.6048778065 3.987256 -2.422648 0.077593 0.893494 0.476482
37 -8657.9492518353 4.039849 -2.676057 0.886449 0.825055 0.374512
38 -7732.1833200786 3.809825 -4.224720 0.401925 -0.270150 1.487593
39 -9058.3866516333 3.916415 -2.781436 -0.121335 0.607435 0.148379
40 -8489.1688896232 4.222977 -3.071330 0.832549 0.992731 0.521487
41 -7941.8086073247 3.738474 -3.363561 1.404143 0.775981 1.053188
42 -8581.1739685214 4.189027 -3.475650 0.204609 -1.131025 0.533721
43 -8663.4191725326 3.549305 -2.135227 -1.384647 0.715547 0.344650
44 -8609.4301997693 4.491985 -4.280568 0.229999 0.436659 0.359137
45 -8719.4227765784 4.988079 -2.839590 -0.234616 1.465938 -0.036094
46 -8623.8098452869 4.910150 -2.065541 -1.154617 1.862114 0.043046
47 -7868.1885272026 4.866198 -3.072845 1.065884 0.286938 0.880625
48 -8035.6792497918 3.217436 -2.689329 -0.793300 1.680257 0.921964
49 -8133.1794759661 4.844287 -2.139889 -0.496982 0.535542 0.548690
50 114.5754200000 4.797321 -2.650384 -1.365068 1.045266 -0.120422
51 -8946.1647444948 4.339800 -2.570053 -0.018883 1.116551 0.001222
52 1133.0225300000 4.941996 -2.911990 -0.661966 0.659560 -0.872546
53 771.4167400000 4.946039 -1.318676 -0.910897 1.111395 -0.528777
54 -8280.3903679240 4.764814 -1.750014 -0.978460 1.555783 0.438284
55 -8394.0583190145 4.405447 -1.683853 -0.393003 -0.009188 0.253838
56 327.8678300000 4.537671 -2.519192 -0.501277 0.816291 -0.387147
