evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7346839905 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 2.7073702812 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 2.1348819733 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2.4699478149 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2.8757443428 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 2.6019690037 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.6612756252 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2.8717589378 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2.8554346561 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 2.7039623260 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 2.5437259674 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 2.7740693092 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 2.5762219429 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 2.3627598286 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 2.7058994770 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 2.8154306412 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348
17 2.7687015533 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216
18 2.7054600716 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382
19 2.3345160484 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106
20 2.6910796165 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261
21 2.7958936691 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540
22 2.4536733627 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772
23 2.6918678284 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674
24 2.8405416012 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917
25 2.8774385452 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632
26 2.6766419411 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800
27 2.6192147732 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502
28 2.8448619843 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660
29 2.4346356392 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068
30 2.2430841923 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150
31 2.7184920311 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173
32 2.7476816177 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266
33 2.7554168701 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002
34 2.7126984596 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369
35 2.2164707184 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934
36 2.3749148846 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292
37 2.8558864594 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563
38 2.6417665482 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594
39 2.6837053299 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731
40 2.8795151711 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.8309988976 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.6982262135 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812
43 2.4783515930 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673
44 2.8239426613 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630
45 2.6649789810 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044
46 2.1051442623 4.998880 4.998880 -4.998880 -4.998880 4.998880 -4.998880 4.998880 -4.998880 -4.998880 -4.998880 -4.998880 -4.998880 -4.998880 4.998880 4.998880
47 2.1049027443 4.999874 4.999874 -4.999874 -4.999874 4.999874 -4.999874 4.999874 -4.999874 -4.999874 -4.999874 -4.999874 -4.999874 -4.999874 4.999874 4.999874
48 2.1049458981 4.999696 4.999696 -4.999696 -4.999696 4.999696 -4.999696 4.999696 -4.999696 -4.999696 -4.999696 -4.999696 -4.999696 -4.999696 4.999696 4.999696
49 2.1048820019 4.999959 4.999959 -4.999959 -4.999959 4.999959 -4.999959 4.999959 -4.999959 -4.999959 -4.999959 -4.999959 -4.999959 -4.999959 4.999959 4.999959
50 2.1048803329 4.999964 4.999964 -4.999964 -4.999964 4.999964 -4.999964 4.999964 -4.999964 -4.999964 -4.999964 -4.999964 -4.999964 -4.999964 4.999964 4.999964
51 2.1048948765 4.999908 4.999908 -4.999908 -4.999908 4.999908 -4.999908 4.999908 -4.999908 -4.999908 -4.999908 -4.999908 -4.999908 -4.999908 4.999908 4.999908
52 2.1048748493 4.999990 4.999990 -4.999990 -4.999990 4.999990 -4.999990 4.999990 -4.999990 -4.999990 -4.999990 -4.999990 -4.999990 -4.999990 4.999990 4.999990
53 2.1479995251 4.755403 4.755403 -4.755403 -4.823558 4.967111 -4.967111 4.823558 -4.967111 -4.755403 -4.823558 -4.755403 -4.823558 -4.823558 4.967111 4.967111
54 2.1216115952 4.936145 4.936145 -4.936145 -4.996823 4.705294 -4.705294 4.996823 -4.705294 -4.936145 -4.996823 -4.936145 -4.996823 -4.996823 4.705294 4.705294
55 2.1318211555 4.764376 4.764376 -4.764376 -4.952451 4.962839 -4.962839 4.952451 -4.962839 -4.764376 -4.952451 -4.764376 -4.952451 -4.952451 4.962839 4.962839
56 2.1249241829 4.775397 4.775397 -4.775397 -4.988591 4.999567 -4.999567 4.988591 -4.999567 -4.775397 -4.988591 -4.775397 -4.988591 -4.988591 4.999567 4.999567
57 2.1204252243 4.977740 4.977740 -4.977740 -4.980993 4.688644 -4.688644 4.980993 -4.688644 -4.977740 -4.980993 -4.977740 -4.980993 -4.980993 4.688644 4.688644
58 2.1120610237 4.996914 4.996914 -4.996914 -4.967607 4.923300 -4.923300 4.967607 -4.923300 -4.996914 -4.967607 -4.996914 -4.967607 -4.967607 4.923300 4.923300
59 2.1126008034 4.983595 4.983595 -4.983595 -4.951146 4.985873 -4.985873 4.951146 -4.985873 -4.983595 -4.951146 -4.983595 -4.951146 -4.951146 4.985873 4.985873
60 2.1142771244 4.962393 4.962393 -4.962393 -4.954476 4.979380 -4.979380 4.954476 -4.979380 -4.962393 -4.954476 -4.962393 -4.954476 -4.954476 4.979380 4.979380
61 2.1124899387 4.985915 4.985915 -4.985915 -4.957824 4.964775 -4.964775 4.957824 -4.964775 -4.985915 -4.957824 -4.985915 -4.957824 -4.957824 4.964775 4.964775
62 2.1109325886 4.990678 4.990678 -4.990678 -4.977707 4.934996 -4.934996 4.977707 -4.934996 -4.990678 -4.977707 -4.990678 -4.977707 -4.977707 4.934996 4.934996
63 2.1084148884 4.986925 4.986925 -4.986925 -4.999987 4.939898 -4.939898 4.999987 -4.939898 -4.986925 -4.999987 -4.986925 -4.999987 -4.999987 4.939898 4.939898
64 2.1092257500 4.968636 4.968636 -4.968636 -4.987693 4.993638 -4.993638 4.987693 -4.993638 -4.968636 -4.987693 -4.968636 -4.987693 -4.987693 4.993638 4.993638
65 2.1067259312 4.991509 4.991509 -4.991509 -4.994588 4.987855 -4.987855 4.994588 -4.987855 -4.991509 -4.994588 -4.991509 -4.994588 -4.994588 4.987855 4.987855
66 2.1074986458 4.997366 4.997366 -4.997366 -4.980170 4.998234 -4.998234 4.980170 -4.998234 -4.997366 -4.980170 -4.997366 -4.980170 -4.980170 4.998234 4.998234
67 2.1076478958 4.989534 4.989534 -4.989534 -4.998372 4.958349 -4.958349 4.998372 -4.958349 -4.989534 -4.998372 -4.989534 -4.998372 -4.998372 4.958349 4.958349
68 2.1061289310 4.993584 4.993584 -4.993584 -4.999105 4.985187 -4.985187 4.999105 -4.985187 -4.993584 -4.999105 -4.993584 -4.999105 -4.999105 4.985187 4.985187
69 2.1057991982 4.997032 4.997032 -4.997032 -4.995774 4.995630 -4.995630 4.995774 -4.995630 -4.997032 -4.995774 -4.997032 -4.995774 -4.995774 4.995630 4.995630
70 2.1054642200 4.997848 4.997848 -4.997848 -4.999792 4.990633 -4.990633 4.999792 -4.990633 -4.997848 -4.999792 -4.997848 -4.999792 -4.999792 4.990633 4.990633
71 2.1052956581 4.997368 4.997368 -4.997368 -4.999746 4.995832 -4.995832 4.999746 -4.995832 -4.997368 -4.999746 -4.997368 -4.999746 -4.999746 4.995832 4.995832
72 2.1052651405 4.997462 4.997462 -4.997462 -4.998541 4.999816 -4.999816 4.998541 -4.999816 -4.997462 -4.998541 -4.997462 -4.998541 -4.998541 4.999816 4.999816
73 2.1053469181 4.998352 4.998352 -4.998352 -4.997429 4.999169 -4.999169 4.997429 -4.999169 -4.998352 -4.997429 -4.998352 -4.997429 -4.997429 4.999169 4.999169
74 2.4910919666 0.000000 3.630563 -4.868448 -4.753202 2.369429 -4.739542 4.753202 -4.739542 -4.868448 -3.722967 -3.630563 -4.498724 -4.498724 1.824428 1.824428
75 2.4423339367 0.000000 4.847600 -3.815700 -3.743313 4.572905 -2.248726 3.743313 -2.248726 -3.815700 -4.837281 -4.847600 -4.503991 -4.503991 4.238645 4.238645
76 2.5571792126 0.000000 0.255742 -4.376603 -4.595293 3.472585 -4.858354 4.595293 -4.858354 -4.376603 -4.591319 -0.255742 -1.106090 -1.106090 4.941587 4.941587
77 2.2892756462 0.000000 4.588904 1.267900 -4.731566 4.953245 -4.517249 4.731566 -4.517249 1.267900 -4.919265 -4.588904 -1.119288 -1.119288 3.313616 3.313616
78 2.3786497116 0.000000 4.788981 1.064643 -4.823615 3.290953 -3.923667 4.823615 -3.923667 1.064643 -2.356676 -4.788981 -0.224442 -0.224442 4.982729 4.982729
79 2.6746778488 0.000000 4.568866 -3.459366 -4.851697 3.365306 -4.011841 4.851697 -4.011841 -3.459366 -4.909153 -4.568866 0.400085 0.400085 4.053265 4.053265
80 2.5299978256 0.000000 2.573857 -2.573311 -4.908366 2.305089 -4.070357 4.908366 -4.070357 -2.573311 -3.715670 -2.573857 -4.872239 -4.872239 4.923470 4.923470
81 2.4731469154 0.000000 2.580805 -4.603985 -3.371151 4.585071 -4.684572 3.371151 -4.684572 -4.603985 -4.609563 -2.580805 -4.734426 -4.734426 4.185164 4.185164
82 1.7267348766 0.000000 -0.048036 -2.159607 -4.976679 4.249469 -4.636487 4.976679 -4.636487 -2.159607 3.299431 0.048036 -4.889646 -4.889646 -2.661319 -2.661319
83 1.6839562654 0.000000 -1.832100 -4.252954 -4.924068 4.556926 -4.990564 4.924068 -4.990564 -4.252954 4.469967 1.832100 -4.526386 -4.526386 -3.027455 -3.027455
84 1.6684373617 0.000000 1.794986 -4.865042 -4.239926 3.765910 -4.898919 4.239926 -4.898919 -4.865042 4.594458 -1.794986 -3.267717 -3.267717 -4.392434 -4.392434
85 1.6469902992 0.000000 -1.558875 -2.121525 -3.123090 4.883557 -3.756413 3.123090 -3.756413 -2.121525 3.028784 1.558875 -3.983808 -3.983808 -4.796389 -4.796389
86 1.6155742407 0.000000 3.424870 -0.796410 -4.775368 4.905574 -4.866141 4.775368 -4.866141 -0.796410 -0.824182 -3.424870 -3.933276 -3.933276 -4.358650 -4.358650
87 1.5621916056 0.000000 -0.941218 -4.470141 -4.989588 4.255570 -4.206371 4.989588 -4.206371 -4.470141 1.127618 0.941218 -4.321544 -4.321544 -4.869239 -4.869239
88 1.6448965073 0.000000 3.657069 -2.591833 -4.171206 4.616798 -3.416307 4.171206 -3.416307 -2.591833 0.917213 -3.657069 -1.789969 -1.789969 -4.792343 -4.792343
