evaluations raw_y x0 x1 x2 x3 x4
1 3.5395171949 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6734607994 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7285410067 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6633349094 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5884204416 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4137836986 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7561078771 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5152671686 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4.3613190600 -0.537174 -2.120717 3.131267 -4.062157 -3.559058
10 3.4045620019 -1.150800 0.352578 4.019868 -2.736196 -4.557380
11 3.5969873299 2.513497 -0.387845 4.353006 -2.847872 -2.943150
12 4.5213168000 -1.001636 -3.300476 4.999657 -4.868935 -3.739829
13 3.6010689869 -0.823668 2.459475 4.969044 -3.287673 -3.208918
14 3.4219403251 -1.121134 0.104835 4.615595 -3.021856 -3.066204
15 4.4824070200 -1.541906 -2.742715 4.458766 -3.525326 -3.437062
16 4.2866542600 -0.794145 0.264223 2.947163 -4.830673 -3.691427
17 4.4941017600 -2.482532 0.034447 3.178948 -3.480779 -4.906162
18 3.5052197990 -2.282144 1.955489 3.508189 -2.661235 -3.840484
19 3.6347016557 -0.015242 1.920796 4.757271 -1.547525 -4.422699
20 3.4237346112 -0.346789 -1.830407 3.932765 -2.724160 -2.285485
21 3.4353392026 -1.000139 -0.066303 4.969784 -1.916890 -3.165883
22 3.4871240102 0.893003 -0.362033 4.984690 -3.746351 -4.795925
23 3.4857668390 -1.609727 0.849162 4.906334 -2.780587 -4.221980
24 3.5067054470 -1.463619 0.915278 4.534212 -3.051920 -3.100284
25 3.4442077306 -0.598010 -0.533603 4.886585 -1.160767 -3.493661
26 3.5649288173 -1.684346 0.366902 3.819632 -1.998764 -0.505073
27 3.4949620800 1.748787 -2.940833 4.211013 -3.091996 -3.922690
28 4.2744698000 -0.938914 -1.032172 4.767666 -3.393255 -3.484756
29 3.4281388858 -2.486645 -0.502509 4.373894 -2.294683 -1.883837
30 3.4704387533 -0.414398 -1.061337 4.935205 -2.651805 -1.992876
31 3.5774363750 0.934538 -0.867362 4.070489 -2.047218 -2.844492
32 4.3735290400 -2.021541 0.029071 3.330067 -3.786044 -3.016862
33 4.3656797000 -1.150905 -0.171090 3.488167 -3.416997 -3.816268
34 4.2983418600 -2.511398 -0.523713 4.983497 -1.916476 -3.093968
35 3.5852224838 0.379349 0.312119 2.882481 -2.946450 -1.538219
36 4.3895379200 -1.707431 -1.202247 2.992450 -1.621214 -4.113865
37 3.4447310726 -2.907675 0.586348 3.755431 -1.941661 -3.785580
38 3.5308827418 0.637916 0.401334 3.887594 -3.276259 -4.931058
39 3.4213726253 -4.322756 -0.476048 4.686584 -2.541725 -1.961389
40 3.4272489485 -0.501896 -1.156621 3.710432 -2.382727 -2.668941
