evaluations raw_y x0 x1 x2 x3 x4
1 3.4941273005 0.763516 -4.556393 -0.867372 4.561473 -1.979501
2 3.9588570029 2.851938 -1.981082 3.239004 1.980131 4.165685
3 3.4982718221 -0.878923 4.405369 -3.555761 -2.464952 0.004867
4 3.4508506982 -2.236166 -0.081811 -4.427290 3.456545 -4.190733
5 4.5717982800 -3.885545 -3.052076 -0.220029 -2.254545 -3.453360
6 3.3690999686 -3.551137 -2.366068 -1.245856 -1.126326 1.424766
7 3.6994340909 -2.961257 2.393091 -2.406583 0.578627 2.199982
8 4.2887224200 0.131369 -4.164508 3.681090 -3.612242 0.660390
9 4.0012084166 3.169169 3.211526 4.526784 2.525514 -0.760521
10 3.6690575098 4.448570 1.718699 0.514943 -0.794253 -4.624179
11 3.5947066810 2.287771 -1.273774 1.359732 1.061081 -1.282864
12 3.8518488576 3.962790 0.419457 2.272028 -3.903602 2.965680
13 3.5365125139 -4.456474 -0.857405 -4.001649 -0.119837 4.723611
14 3.5441129318 -1.310679 1.017464 -2.151691 3.770884 -2.398105
15 3.9166009056 1.257285 4.212095 2.885094 -4.658309 3.331244
16 4.2795952000 -4.011999 -3.175903 -3.362725 -2.723046 2.739141
17 3.5408391322 -4.377090 -0.530093 -2.763569 -1.718928 3.268870
18 3.4238216678 -4.142683 -2.833699 -2.422114 -0.991956 2.385029
19 3.5948556691 -3.860834 4.466746 0.960542 -1.238303 0.714878
20 3.4839723283 -3.910412 -1.695898 -3.921246 -1.135576 2.390619
21 4.4489522600 0.484082 -3.287699 -3.939481 -0.864282 -0.769919
22 4.4889894400 -1.705089 -4.046205 -0.076098 -0.879290 -0.780873
23 3.6767013350 1.102166 -1.569491 -1.040260 -1.448190 3.158696
24 3.4544642227 0.878977 -0.943905 -3.387690 -0.769279 0.874018
25 3.5085031027 -3.860998 -3.943122 2.027675 -1.098888 3.325827
26 3.4523426534 -4.504859 -2.764514 1.901310 -1.192960 1.736007
27 3.3960868013 -1.828413 -2.411493 -3.766383 -0.880351 1.654931
28 3.5356418957 -2.683619 -1.752852 2.131419 -1.058767 1.743771
29 3.4533304474 -4.735585 -2.401188 1.764772 -1.261496 1.834890
30 3.4643051654 -2.198674 -2.102527 -0.346236 -0.887768 1.560743
31 4.2637610600 -2.975923 -2.449356 -2.861366 -1.189924 1.451939
32 4.4083318600 -4.902094 -2.568315 -2.990791 -1.050918 1.264316
33 4.3252195400 -4.726465 -1.960164 -3.133436 -1.190508 1.479421
34 3.3880733222 -2.549119 -2.582929 -2.963451 -1.187644 1.331135
35 3.3990392794 -1.735776 -2.502633 -2.642665 -1.219473 1.468563
36 4.2923713200 -3.702183 -2.580540 -1.080573 -1.247005 1.272238
37 4.3205210400 -3.635976 -2.153528 -1.412582 -1.328956 1.271345
38 3.3882551424 -3.459542 -2.614953 -1.022908 -1.251202 1.626072
39 3.4085338272 -3.640179 -2.169156 -1.397950 -0.822470 1.681092
40 3.3802009517 -3.408726 -2.531140 -1.135283 -1.406968 1.659285
41 3.3850118074 -3.513772 -2.253052 -1.177683 -1.075155 1.580813
42 3.3763106880 -3.470467 -2.421774 -1.279149 -1.034933 1.387935
43 3.3820488576 -3.462866 -2.264333 -1.138111 -1.028843 1.375989
44 4.2877194600 -3.490981 -2.350630 -1.339074 -1.087849 1.292435
45 4.2899292800 -3.471723 -2.410074 -1.358465 -1.128333 1.278854
46 3.3757872250 -3.557866 -2.389969 -1.320338 -1.057241 1.490873
47 3.3726804710 -3.597575 -2.374477 -1.196232 -1.101356 1.490462
48 3.3752374963 -3.613381 -2.364032 -1.199754 -1.059460 1.485774
49 3.3726804710 -3.544385 -2.389408 -1.190226 -1.082053 1.487634
50 3.3757872250 -3.564662 -2.343123 -1.185715 -1.061433 1.476657
51 3.8057038963 -4.301969 -0.741837 4.796923 4.963906 3.505156
52 4.7063447600 -3.211087 -4.361519 -3.702117 -0.516815 0.616069
53 3.6294143558 3.162154 1.277655 -2.383924 2.325568 -4.254763
54 3.6327050381 1.854433 2.608248 -3.113402 -3.272470 1.151055
55 3.8525647853 -0.638415 0.799367 0.642044 4.097151 1.687261
56 3.6917502278 1.153059 3.712325 -4.457175 -2.218080 3.780664
57 3.7678168742 4.339043 -1.317086 -0.285374 0.404762 2.677284
58 4.3484051600 -0.206373 -2.360667 4.177502 -4.801192 -3.311898
59 4.7072429200 -4.774792 -1.828865 -0.867375 -3.840262 -1.690692
60 4.0328836762 4.242225 3.110884 3.375155 3.314890 -0.961052
61 4.3177536200 0.659044 -4.176550 1.617268 -0.061297 -4.655400
62 4.3801483200 -1.677105 -3.466562 2.182452 -1.525021 -2.659522
63 3.9415565779 2.414767 4.866256 -1.702474 2.891135 4.435861
64 4.2835234800 -2.741565 1.815611 -1.508190 -2.487245 -0.247837
65 3.6148458298 -1.367108 -0.265647 2.894047 1.296811 -1.634050
66 3.9734735501 1.005862 -1.456868 4.058117 2.800075 4.488099
67 3.8234235686 -2.731826 1.542658 2.391124 1.130585 4.080880
68 3.6907952832 0.962211 1.414241 4.786995 0.332899 -2.772670
69 3.5312369645 -3.116215 1.717639 0.311175 2.238942 -4.474053
70 3.8444875949 -4.118006 0.139365 4.829080 2.886568 3.914271
71 3.5103698266 -4.139453 2.654860 -4.588283 3.857104 -3.682195
72 3.5215606138 -1.416843 1.418643 0.641650 2.180492 -4.957822
73 3.5722884902 -0.415263 2.392918 -1.331212 1.484001 -3.604479
74 3.7133843558 -3.089951 3.904582 3.706657 3.034930 -3.717885
75 3.5779946054 -3.684026 0.336618 4.017041 1.887423 -4.054062
76 3.4540064064 -4.835236 0.599425 -2.691580 3.631864 -4.414849
77 3.5092193760 -4.013562 2.581360 -4.592247 4.982664 -3.377896
78 3.5165132986 -2.072244 2.472044 -3.799148 2.353289 -2.043466
79 3.6483289229 -3.809256 4.731201 -3.863933 3.792450 0.541763
