evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8244197169 2.977035 -4.154107 1.267485 4.618125 -0.971755 -2.489430 -4.727823 -0.294168 3.185506 -3.535239 1.269674 -3.350717 -0.892124 -1.052630 0.947297
2 1.7661760843 5.427511 -0.094251 10.588258 10.137182 -2.806778 -2.749411 2.380541 -3.493556 -13.776255 -4.345609 4.008192 -23.314678 7.384013 8.075667 12.234722
3 1.7590578565 15.024004 -11.939165 5.310505 6.443210 -5.531108 1.833295 1.802504 -5.183296 -18.406927 -6.137333 17.993510 -22.634184 -8.684692 4.088301 15.266289
4 2.0216680385 8.086680 -11.021863 0.075624 -11.282349 -5.743972 8.694583 4.869756 -4.955779 -24.659432 6.678542 22.470260 -18.851185 -18.122696 17.868493 15.458570
5 1.9091998465 18.482270 -5.221504 14.620280 0.043154 -12.548858 -3.673932 0.646267 -10.034312 -20.999174 -10.309431 2.790243 -39.942542 -30.452543 -4.522600 22.829642
6 1.6751884548 14.735680 -15.593262 5.323674 10.112057 -2.211074 9.735518 14.290306 -3.291931 -8.103709 2.747857 8.602354 0.943140 -22.807559 -0.543232 12.581438
7 3.6376752399 0.448722 -5.093029 12.782557 16.748424 -8.558157 4.562826 29.680876 -2.880788 -20.969520 23.161842 16.166978 0.458967 -31.521883 4.358581 2.603664
8 1.8115898307 12.612909 -37.041656 -0.838337 -8.566055 -5.031180 18.020844 25.217572 -4.076498 -2.466857 -12.087657 3.603041 -6.186486 -16.972544 -13.252087 -3.750078
9 1.6824412449 22.674688 -17.954735 11.246980 11.165119 1.826030 25.859277 9.774471 -15.329289 -3.613291 -27.585373 -9.830822 -4.407569 -19.858642 -16.154494 -1.720959
10 2.0026343689 5.399679 -18.107874 6.436335 -2.674828 -11.768630 5.912449 22.434271 -1.736809 -8.250369 9.658731 5.846460 10.131339 -36.923117 -1.204982 22.954922
11 2.0405283799 37.404033 2.225142 1.812595 -0.453765 3.071011 8.700920 8.042330 4.436773 1.982904 -11.620933 1.444020 3.606460 -0.044107 6.419987 10.910340
12 1.9096394152 11.878509 -19.336361 1.591080 16.655928 1.441116 8.289064 11.353381 7.936141 -11.165019 5.092902 16.550197 -3.207053 -31.600570 2.961218 0.706635
13 2.1164071044 16.153680 -9.473553 -2.166002 -3.099903 -1.485995 8.738123 18.734359 -27.018366 -4.559545 14.285853 33.007538 2.792623 -24.748372 8.128639 -5.576138
14 1.8091444828 -2.591864 1.682832 11.305890 -4.973589 -1.404680 20.590363 18.430965 -16.162156 -14.597744 -10.761390 23.988439 6.726900 -13.463802 15.077565 9.327026
15 1.9060600751 -3.432862 -29.235748 -14.979490 17.234632 14.626768 12.349624 40.261845 -5.848912 -14.292055 14.954953 13.673623 1.140094 -5.662402 3.704120 37.122755
16 1.7568171121 29.099967 -23.999392 -4.904239 15.464887 -2.825732 25.393743 34.682080 6.097021 -32.090737 0.688509 -10.508003 -0.508336 -13.516587 -2.728519 9.951152
17 1.7512507904 22.066865 -8.478221 14.935494 16.251126 -4.663304 9.636565 16.751521 -12.386263 -16.225951 -9.098700 14.132170 17.404790 -22.591635 -2.398077 15.730161
18 1.8368322508 12.819098 -3.046994 18.790373 9.400710 7.559508 18.825444 32.072180 -8.788831 3.946023 11.664682 6.164193 2.346698 -25.781268 -12.215980 4.396830
19 2.1266711905 20.673551 -22.402566 -4.486804 1.988065 -4.990954 11.542021 20.851837 -5.542155 -14.545730 -2.397398 8.722389 10.626578 -28.529684 -8.904151 -7.657198
20 1.8270488121 30.645793 -7.259016 10.356754 -5.994881 -4.845211 13.934621 28.972082 0.030046 -21.472112 3.115179 16.283677 18.543650 -38.556750 -12.806121 13.413192
21 1.6978983996 10.081507 -31.272714 25.543529 5.992574 -0.910318 22.100985 11.804916 -5.035515 -16.017482 -4.269463 -1.100265 -8.408517 -27.931124 -12.886577 -2.903825
22 1.7589301202 25.012418 -15.819942 -15.791914 8.026449 0.028907 -2.040362 13.533849 6.517633 2.126700 -2.740978 13.598784 2.773377 -13.990848 -11.875324 13.479952
23 1.7218108198 19.372523 -8.386068 4.169536 9.935865 -17.018130 3.727498 22.231141 -3.528005 -5.927224 1.484714 6.674044 -7.514615 -22.081393 -5.689440 0.025220
24 1.7569807207 8.548027 -0.616848 7.523307 5.665839 -3.148215 7.695099 25.832797 1.739414 -3.884136 -3.262029 20.357545 -9.414646 -18.074436 -0.429335 20.161541
25 1.7451841076 10.434717 -37.665690 2.970154 -6.144112 1.448983 18.316858 14.563305 -1.359091 -5.052921 -2.079377 13.003150 -9.884045 -19.876720 1.207695 25.540057
26 1.9386413876 11.006146 -14.923477 18.912635 19.414648 -15.575221 10.727765 20.118911 -3.060969 -14.176321 14.085950 3.450421 10.962195 -17.615374 -26.056011 15.947931
27 2.0553337260 16.190600 3.202154 -0.624359 0.098412 14.469575 14.206594 27.971021 5.360678 -27.831320 14.544152 15.186872 -11.039227 -21.803672 8.100069 5.002462
28 1.9532700787 8.650641 -27.903354 -0.459618 19.771304 -14.875197 4.187253 3.801234 -2.328441 0.394339 -4.048854 12.081846 20.289591 -26.781819 -4.064186 -8.465286
29 1.7756520381 19.635724 -20.670305 1.697203 3.698222 -9.329909 2.950240 14.691534 -11.686320 1.174089 -0.261195 5.979351 -3.227409 -19.225093 1.306263 19.081742
