evaluations raw_y x0 x1 x2 x3 x4
1 3.5713889280 0.868691 1.110321 0.859331 -2.041795 -1.725481
2 3.7790305920 4.734739 -0.963452 1.672394 -4.703713 3.137593
3 3.8887534080 3.073444 3.401798 -2.527463 0.013572 2.456131
4 3.7108696320 -1.710890 -0.006059 3.439487 -0.473099 1.050266
5 3.9242361600 4.045542 -4.088439 4.534919 -2.086980 4.833763
6 4.3104780000 3.222393 -0.211437 -4.874984 -1.483139 -2.123127
7 3.5087679360 0.776553 4.069209 -4.245077 -1.811317 -1.167864
8 4.3975700000 0.247498 -1.766211 4.246655 -4.115589 -4.849265
9 3.8440500480 -0.869087 -3.830501 1.877989 3.805980 4.398300
10 4.6777560000 0.073621 -0.464933 -1.834751 -3.667743 -2.951383
11 4.2685695360 4.969827 2.152421 2.532169 0.581608 4.973443
12 3.5606839680 -0.702931 0.193703 -2.300450 2.972276 -1.339408
13 4.2655120000 2.310952 -2.382558 -2.928989 -4.596715 2.663740
14 3.6121092480 -4.279176 2.400753 -4.050184 2.601214 3.341034
15 5.9616400000 -4.828903 -3.407559 -4.608774 -0.103441 -3.344151
16 3.4314606720 3.445234 -1.535189 -1.068017 -0.284065 -4.726010
17 4.8113060000 -2.123120 1.473457 -2.853146 -1.753480 -4.519571
18 3.9127017600 1.970245 -0.840896 2.036921 4.834902 -1.029405
19 4.5522080000 -3.590400 0.656563 2.209412 -4.433529 -2.623427
20 4.0974076800 2.599842 2.512026 -0.597073 2.555458 4.177164
21 3.4657044480 2.097573 -3.297432 -2.658311 -3.258265 3.741108
22 3.5209209600 -3.266973 -4.596849 0.596988 3.725155 1.444445
23 3.5171625600 -3.196281 -3.986038 3.992603 1.221455 -0.215906
24 4.5685340000 1.409982 -4.216244 -1.796449 -4.302846 1.157996
25 5.0248980000 -0.852346 -3.190133 -3.773082 -2.864503 -0.695982
26 3.6140895360 2.765421 -3.644831 -4.782628 3.553134 2.168411
27 3.6015183360 1.288503 0.285054 -3.626736 -1.198844 3.020483
28 4.4251240000 -3.098158 1.320303 0.652949 -1.588638 -3.947821
29 3.6524459520 4.641360 3.349850 -3.260401 -2.347900 -1.435549
30 3.7676620800 -1.899210 3.173948 -1.592178 1.119659 2.812170
31 3.9531680640 -0.570500 4.403723 -1.522700 1.348985 4.248994
32 3.6331320960 1.734359 -2.283805 -0.635096 -0.875154 2.559952
33 3.5394606720 0.650355 -2.964261 4.069707 0.097413 -3.521258
34 3.6241274880 -3.867199 -4.351572 -0.301963 4.261535 4.551053
35 3.5145653760 -1.251319 2.855302 -0.839828 -2.653058 -0.355428
36 3.4276919040 0.554160 1.633420 -1.987722 -0.335805 -4.119367
37 3.5805179520 -4.731162 2.006401 0.428274 0.860853 0.717985
38 4.2045281280 2.958105 0.351975 3.208457 4.904857 2.303679
39 3.5572936320 1.057188 -4.641241 2.385397 -0.623162 0.566569
40 3.4374153600 -3.697784 -1.454829 -4.335626 1.991314 3.466765
41 3.6309600000 4.521830 -3.721668 -3.404721 3.206781 -0.152227
42 3.3943622400 0.458012 -0.622814 0.009578 -1.021332 -3.850231
43 3.6030597120 -3.465794 2.694458 -4.569854 3.528465 1.616872
44 3.9323404800 -2.755557 3.534805 1.556766 4.161156 0.929222
45 3.4259120640 -1.082481 -2.822298 0.328901 -4.762357 4.041734
46 4.3395260000 -4.381336 -1.948901 3.798147 -3.283945 0.172782
47 3.5683597440 3.832929 -1.373266 -3.106141 -3.992578 3.639994
48 3.5116744320 -4.521231 3.948000 0.085405 1.761257 -3.584638
49 3.6717131520 -4.048177 4.227306 -2.160755 3.394550 -0.019610
50 5.0822020000 -1.315615 -4.997763 0.986763 -3.589736 -2.733927
51 3.7252846080 2.423151 -2.551469 2.837678 -3.025805 2.949890
52 3.6696360960 -2.295234 3.755291 1.078593 -2.492172 1.298782
53 4.9833100000 -4.917073 0.970760 -1.395047 -3.453591 -2.307737
54 3.5280247680 -2.676997 1.920066 -3.298491 0.433896 1.688756
55 3.8048970240 4.340367 -0.186693 3.286537 1.436598 -4.400473
56 3.7878935040 -0.000759 4.936853 4.975933 -3.895894 -1.933389
57 3.6170703360 3.779447 -1.853887 -1.146092 0.293237 -0.944232
58 3.7246884480 -2.371680 3.112640 2.903305 1.558101 -2.582770
59 4.7313680000 1.258964 -2.639881 -4.197432 0.712223 -4.209279
60 3.7964712960 -1.419095 1.138095 3.091391 4.629367 -3.158482
61 4.5443160000 -2.897726 -1.168651 -2.423998 -0.758097 -0.492610
62 4.1025052800 3.291666 1.765405 3.827899 4.056916 -1.576483
63 3.7526232960 3.570442 4.479312 -0.970516 -1.395805 -2.417142
64 3.9825786240 1.580094 -2.098395 4.355622 4.453628 0.298358
65 4.3235380000 -4.164397 2.214864 3.576545 -2.288645 -4.934484
66 3.6782449920 -0.100458 4.701529 -0.085171 -4.936174 1.964789
67 3.5919141120 2.645571 -3.128737 1.317177 1.828174 -3.115981
68 3.9419809920 -1.993117 3.806708 2.174904 4.490117 -0.829064
69 3.5972519040 -1.560833 2.901160 -0.407836 2.413587 -3.676360
70 3.8607373440 -0.342768 0.542736 4.621486 2.775886 -1.828383
71 4.1834810880 4.158554 0.796272 4.808924 3.120831 0.355239
72 3.9550239360 -0.244785 -0.531844 2.600060 2.228101 3.899941
73 3.4661278080 -2.485899 -4.815176 1.138759 0.889610 1.907132
74 3.6150192000 1.870113 -1.024079 -3.814768 2.196440 0.853282
75 4.1423322240 4.220979 4.779915 1.530569 -2.918793 4.674688
76 3.4744360320 0.135142 -0.267741 -1.122964 -1.021332 -0.896378
77 3.8491027200 1.709029 -0.870761 1.672394 1.268533 1.720419
78 3.9622590720 3.073444 -2.054522 3.901826 0.742076 2.456131
79 5.0392120000 -1.710890 -4.707608 -1.511225 -0.473099 -3.000210
80 3.3972255360 1.527201 -0.046478 -1.065238 -1.905583 -3.470382
81 3.9294253440 4.839560 -0.211437 1.194275 -3.014163 4.550695
82 3.6055584000 1.087850 -2.832737 0.852000 1.922773 -1.167864
83 3.7767772800 0.738224 4.571847 -2.068450 4.595793 -4.012047
84 5.4865400000 -2.133683 -2.686132 -3.864052 -1.630586 -3.689421
85 4.4262780000 -0.657821 -0.358550 -1.834751 -0.197129 -3.584712
86 4.4020000000 -2.679242 2.338325 2.532169 -4.113190 -4.476124
87 4.0908447360 1.194911 0.193703 1.702495 4.968426 3.035911
