evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7908740583 0.325082 -0.107819 -4.407013 0.624651 -4.542136 0.272747 0.443573 -4.375074 3.772925 -1.031924 -2.602194 -0.127906 0.202784 -3.477423 1.682105
2 1.3859329102 1.377059 28.585592 -12.425971 -14.512665 -13.498994 -5.543947 -16.450900 -3.253234 -9.958109 -7.662696 -10.077581 -0.173191 -11.389176 0.026552 -4.730674
3 -9.4713901016 -11.937008 29.408364 -9.462905 -32.925372 -18.248907 -21.156470 -3.060794 -4.263279 -9.019772 -19.709175 -10.306540 -3.016366 -5.163769 -1.931563 9.315431
4 -8.3228260824 -5.768526 30.364762 -10.750711 -32.032969 -25.717719 -37.512032 -13.278534 -13.606555 -30.665446 -23.899741 -5.921582 10.783805 -18.933456 -10.284845 18.893774
5 0.9861772729 -7.172124 18.313725 -10.371239 -17.421484 -10.079347 -12.804682 -2.497689 9.259679 -13.653738 -9.456659 -22.996694 -3.302542 10.800296 2.598608 12.761360
6 -22.7167419609 -18.600943 26.556036 -6.981230 -32.581686 -29.433230 -19.154450 -6.795907 -11.794404 -27.943358 -20.833681 2.928546 -6.503244 -12.301179 10.966553 14.732275
7 -18.5384431655 -18.829858 32.221821 -21.168210 -32.207907 -28.535942 -11.141992 -3.902408 -17.606428 -27.564721 -26.556033 -0.958664 -20.627873 -6.819405 16.042786 2.506404
8 -35.8376941587 -23.607115 19.130906 -9.873078 -34.661333 -36.597355 -13.960322 -11.605325 4.877275 -46.415283 -20.193932 -22.635414 3.085006 -23.313222 8.903292 29.302569
9 -10.6321487038 -7.615147 29.873410 -10.712518 -28.632407 -45.377169 -14.151559 -13.880269 10.315605 -48.732191 -25.895828 -19.613912 22.139315 -21.902248 -6.951893 38.306066
10 -35.4903211770 -18.846625 22.202213 -6.931423 -37.014219 -34.802534 0.115256 -5.447039 9.330206 -72.742078 -20.476727 -27.749357 -0.730867 -27.252634 -7.129383 25.560105
11 -32.1215082137 -19.929697 33.869494 -13.676951 -40.944293 -28.251702 -27.892001 -15.186675 18.328377 -46.506330 -24.193458 -11.123636 4.999144 -1.827005 15.364206 56.821226
12 -14.0202111536 -12.649457 9.538767 -17.008304 -39.362970 -37.137945 -1.514090 -2.403114 20.655016 -32.838591 -23.780042 -29.428769 -9.934472 -19.642453 3.346856 34.084891
13 -65.6584442866 -34.419492 22.406900 -24.623308 -36.681035 -28.493661 -23.582413 -20.807722 4.847347 -50.154433 -12.742857 -23.940110 6.896982 -33.643506 3.387960 27.123667
14 -44.9178360598 -26.831757 30.483481 -43.051684 -47.303055 -10.266330 -37.891832 -17.014061 -6.803457 -60.827365 -18.673081 4.124997 6.966003 -35.121879 3.948615 36.208378
15 -81.8474583669 -39.472562 21.768399 -7.756728 -21.953755 -19.628880 -19.620479 -22.789230 15.695410 -41.712096 -25.039670 -22.904536 5.288537 -3.141576 -4.634171 14.863818
16 -170.6273448362 -58.082263 2.971079 9.218327 -23.788694 -25.064098 -19.231570 -12.857763 21.993990 -28.784727 -42.236120 -33.731656 4.975458 7.881569 -15.916198 2.517499
17 -138.2590982233 -51.951601 0.993602 13.968122 -27.463628 -53.164461 -18.381658 8.213792 2.829893 -60.832403 -46.503297 -47.558680 -4.623061 7.425569 -21.477563 -8.505314
18 -203.4959092104 -63.295076 0.466319 -2.927417 -22.747718 -20.985236 -26.547617 -14.934547 33.028990 -27.173622 -30.380544 -17.771908 8.432669 -10.886661 -11.906439 -20.603734
19 -246.4781143454 -70.381253 -18.761470 -18.372420 -14.384572 -19.238985 -1.660083 -14.642021 30.669856 -27.792707 -46.220057 -5.601979 -9.732987 -13.682515 -1.120577 -29.586384
20 -260.8291420903 -71.766113 -7.246026 1.909964 -19.620786 -26.840199 0.499284 4.339621 19.548428 -22.709334 -59.348144 -4.032601 6.490670 0.189970 -5.580192 -36.156844
21 -333.6974982177 -81.482959 7.202450 -1.218747 -21.187264 -14.749090 -9.607999 7.561310 28.838655 -2.591191 -54.806203 9.284726 8.959021 -9.998906 -9.748135 -47.501379
22 -315.5504478167 -79.134028 23.598639 -0.483455 -14.797804 -27.044415 16.959767 18.776047 14.007645 12.450522 -62.443308 16.876090 33.491453 2.759711 -19.219702 -51.823665
23 -381.6672946542 -88.927776 -6.626307 -16.374049 -6.844586 -0.015772 0.426394 4.567409 21.860542 3.280304 -59.966351 18.176579 9.638619 -22.523031 -17.054418 -47.691102
24 -546.3287420722 -105.772896 11.136291 -6.090727 -10.593548 7.855548 9.106534 3.608569 38.748219 -7.267143 -63.507897 41.347087 5.306352 -32.647850 -15.239843 -66.433147
25 -647.6429151560 -115.027545 6.766142 27.338375 -15.576005 24.581485 12.326478 5.675279 35.001667 -13.552105 -79.677746 34.294595 -11.123859 -31.881645 -16.530000 -94.686840
26 -827.9288681159 -130.374015 15.114132 34.341035 2.516827 40.180348 6.092240 0.702466 56.996740 -47.404224 -82.846691 34.921709 5.161608 -13.334328 -20.275071 -88.105354
27 -818.5831649051 -129.206984 31.482129 27.329925 -21.475387 42.849859 -3.165497 19.684423 48.071450 -43.012880 -85.227349 31.515355 -9.693564 6.176652 -35.503067 -86.219657
28 -759.2039987539 -123.907600 19.496050 24.617634 9.571127 50.586709 -5.778962 29.162790 63.731528 -49.930342 -100.761123 19.532613 20.376421 -5.167230 -10.158246 -61.143317
29 -804.2111955460 -126.444882 10.820857 28.133461 -17.821414 38.996153 1.479981 -9.807338 69.475982 -33.141296 -83.633476 29.696065 2.216999 -4.599660 -34.157456 -113.289292
30 -756.0599654254 -124.348037 14.510421 19.428125 -7.638898 44.991114 -0.238920 10.329740 42.767358 -61.524152 -72.770570 47.443480 10.508318 -23.642879 -19.675929 -94.465873
31 -733.6894195740 -121.809538 -1.378727 32.540328 18.420506 18.743454 2.394035 8.288015 39.980068 -64.669336 -92.415033 32.238187 24.685315 -9.452854 -28.249397 -100.879061
32 -927.4138375478 -136.942744 14.628002 24.495918 27.660087 27.065135 16.546133 -10.484691 73.553584 -57.814781 -68.030668 5.746662 17.697470 9.929886 -36.889054 -100.122379
33 -800.7969891531 -126.534557 12.168277 -2.082883 33.907505 15.358621 14.075007 9.469395 56.296757 -89.484100 -63.289101 -7.767309 32.523570 -9.198533 -37.458670 -88.445002
34 -943.9696037544 -135.229775 13.869279 38.411296 16.872181 17.511938 29.873855 3.169157 103.897328 -48.684503 -92.839821 -7.399307 43.107732 2.695922 -20.318882 -108.447927
35 -871.7746553561 -131.034811 18.134936 13.903991 28.599567 12.001689 26.591867 -5.136326 93.370314 -58.865443 -65.006274 -25.411475 37.707925 2.940952 -49.172747 -98.601949
36 -1313.6763090488 -162.172295 -11.722007 45.527384 21.896116 51.086590 39.573636 13.287600 102.068403 -30.271367 -105.408710 5.695212 38.734065 -7.401084 3.398344 -115.054311
37 -1912.2251655978 -196.853024 -19.482406 26.863144 7.512507 58.558125 38.486735 -1.719188 102.049609 -43.291540 -92.814391 24.124309 44.551013 8.375330 -15.865036 -119.642143
38 -2392.4885384443 -220.373258 -25.079849 37.698182 6.749234 60.031970 39.868430 6.788022 111.935680 -42.532966 -118.553284 2.185401 52.160971 -2.081757 -24.758270 -123.491528
39 -2262.6369637390 -212.946821 -33.592969 47.358349 5.336031 54.848524 23.936553 15.440092 122.781919 -77.629558 -106.470764 15.893760 42.633012 12.300664 -16.197864 -131.318789
40 -2475.5250086304 -223.370524 -3.556065 35.921869 -1.062809 61.010538 45.541436 -3.046144 127.348958 -23.895815 -134.363855 8.763566 53.211523 0.045847 -25.607565 -117.007627
41 -2838.7443089656 -239.740051 -41.160534 18.025195 -0.106144 72.799904 51.867686 -7.969524 123.971507 -25.273088 -138.737046 9.983929 62.229133 17.534489 -29.726559 -106.880359
42 -2428.7185532652 -219.918390 -22.693502 32.997041 -10.597775 60.979733 52.014240 -31.576076 128.455411 -34.708979 -145.224299 -14.845356 84.190741 12.186743 -42.166191 -102.874387
43 -2801.0397092489 -237.552518 -54.423384 26.346909 29.602605 48.021666 48.331493 -20.104869 117.066854 -66.187863 -156.626604 26.796807 53.806126 30.809179 -28.846439 -117.308122
44 -2451.1546119076 -222.790991 -68.060183 9.976892 20.685459 87.120465 67.089774 -5.129737 117.807614 -45.313982 -143.947335 2.915873 74.403279 26.904448 -31.971231 -95.602134
45 -2987.3061871372 -245.758170 -48.229617 3.568313 -2.222043 66.311071 53.557360 5.710152 128.653604 -9.197859 -128.504561 9.462784 45.069941 29.376543 -25.420960 -126.245386
46 -3124.5305336501 -253.626352 -65.645867 -3.962732 10.025120 55.531283 50.075485 -16.954773 102.668871 12.597374 -111.440455 22.693389 37.648610 30.006064 -47.680012 -117.055920
47 -3928.5422802861 -285.922148 -66.711122 4.678208 21.136797 50.263445 14.979106 -19.554425 87.135856 16.274422 -110.147352 60.677994 47.839481 23.594730 -60.690911 -100.514796
48 -4430.3357620808 -304.588667 -35.064103 19.257036 37.494241 36.273699 43.249322 -22.807478 68.466270 20.646517 -85.325460 79.107011 70.197080 9.062079 -42.153131 -117.433576
49 -4259.9993257510 -299.477214 -10.495900 -33.263719 27.814847 39.662946 43.430670 -11.168329 40.098347 39.077786 -106.826800 31.287921 61.380477 8.979083 -36.193305 -116.857544
50 -5491.1593091850 -339.392676 -65.930592 11.353933 19.769422 33.798632 43.716185 -20.843353 83.520630 0.369899 -87.441242 82.783979 51.517803 -14.284374 -58.617159 -113.586383
51 -6198.2219758942 -360.479884 -38.285838 44.331757 38.399614 38.540452 36.010236 -17.831576 95.298677 -6.248756 -97.807198 95.283833 73.289757 -45.298879 -57.265406 -157.337960
52 -6121.4559202740 -359.693851 -27.476471 51.062167 24.239253 66.712070 57.876187 -13.972729 76.693265 -5.623486 -113.268723 99.925971 59.185435 -52.463428 -50.864742 -139.375082
53 -5408.5006291053 -336.619446 -32.676180 43.129633 41.584095 34.509150 32.840505 -18.650689 104.104299 -14.165748 -111.608763 105.035160 57.776241 -43.346206 -77.186338 -149.826141
54 -6287.8876911584 -360.808099 -31.029636 21.906498 1.005540 64.082821 11.051308 -41.666695 122.139496 -18.522992 -111.615429 59.802055 92.549468 -45.021674 -57.564739 -161.468332
55 -5046.9119313436 -321.815824 -12.776696 41.415501 3.346900 70.650023 4.418495 -58.481337 138.033348 -19.422506 -106.040772 85.338382 92.919661 -31.007838 -38.883386 -168.194650
56 -6161.5562985546 -356.775220 -16.523741 37.082075 6.617774 44.201311 6.609241 -66.882950 95.439898 -38.457604 -119.954345 95.805504 114.920729 -32.268110 -45.638066 -165.818486
57 -7439.9730694589 -392.004610 -49.796931 13.948719 -14.281216 60.235580 28.950487 -24.861505 121.861832 -24.392610 -97.396910 56.889027 100.324274 -55.827607 -38.333032 -186.863476
58 -8763.1041902893 -424.468680 -49.516268 1.368100 -2.274663 48.086137 31.716156 4.308212 155.154899 -36.086836 -123.683631 33.387976 88.778412 -25.440014 -46.477215 -200.938996
59 -9243.2512686999 -436.993785 -17.760649 -30.556808 23.527885 34.206421 5.183565 15.038464 165.324486 -12.444747 -104.138311 33.700152 59.854606 0.875224 -64.003303 -223.202510
60 -7238.5982858994 -385.010047 -32.282875 -18.258805 -14.674826 40.772025 7.405875 8.738241 170.219787 -8.729825 -94.010394 43.999988 40.413562 13.567163 -74.180810 -209.420507
61 -8283.9860017691 -413.614497 0.873613 -33.063800 50.576727 39.282167 -26.132674 18.469815 165.458347 0.667691 -114.125471 -14.169647 49.414797 25.828770 -38.888550 -223.244630
62 -8601.6504504212 -420.929803 -11.911076 46.285349 54.823771 71.972418 -3.016097 12.943990 177.581106 -29.484331 -120.883226 35.551586 73.751215 15.197639 -77.507348 -250.528396
63 -9583.7669999441 -444.946604 -34.436906 -10.533621 42.870243 0.978078 77.748423 29.456962 148.076254 -1.715919 -124.371073 59.748667 78.030416 12.812551 -67.112530 -218.361202
64 -11578.0480369269 -489.069860 -69.753110 -38.187820 58.186840 18.801420 85.230620 10.378805 183.159736 -42.775789 -105.326570 64.304407 64.680455 37.115554 -46.200806 -223.118725
65 -11081.0778872102 -476.398820 -59.550488 -22.124097 77.202696 31.689072 77.469647 -35.659441 206.333243 -7.975307 -119.677689 82.256624 73.942695 40.815876 -43.826575 -282.486682
66 -12239.3451800646 -503.941137 -80.051476 -57.931411 54.977003 39.363566 109.984264 -21.437006 178.213344 -29.808777 -121.630599 80.835286 52.640684 91.006578 -64.108257 -219.965761
67 -10689.0905084925 -469.868351 -97.340596 -32.396464 90.032789 23.406596 110.064002 -26.638254 145.996320 -42.293932 -132.836807 58.570937 64.636502 119.620256 -50.386125 -223.965594
68 -11301.9887982631 -484.404119 -89.560070 -32.419662 71.206724 33.761332 109.387053 13.826936 136.552398 -48.624082 -146.311213 91.477267 35.732190 87.580740 -67.154538 -251.865432
69 -11698.0190113950 -492.225409 -74.959183 -82.139762 25.457515 28.365163 109.307640 -30.246319 168.327158 -59.580955 -99.409940 115.268621 20.179098 122.746173 -19.268191 -240.297816
70 -13816.8245143255 -536.558950 -59.429098 -76.150060 65.189496 26.458575 125.608877 -63.043945 177.504251 -2.529208 -101.881537 56.862586 86.515994 79.712435 -48.839153 -206.412461
71 -12696.6246914681 -514.303234 -28.894381 -68.763090 42.609499 -3.541365 176.086214 -90.895149 159.919266 -8.511125 -75.837074 24.115870 105.856251 48.960240 -41.392018 -231.871096
72 -13707.5678422313 -533.202026 -58.864425 -81.850675 44.637719 24.546247 144.277448 -32.910536 200.947821 -43.482576 -130.437946 29.027164 84.966498 86.825493 -25.536951 -188.370558
73 -13556.7230436471 -532.739234 -60.668130 -83.818942 61.152247 31.387246 187.028716 -62.231741 177.564790 -25.803643 -129.397244 65.108980 60.730276 58.246748 -50.183536 -201.634615
74 -12575.4448178891 -510.487096 -60.424395 -65.596535 94.731458 6.069790 103.022748 -71.268994 158.484792 -9.812542 -105.602797 45.265449 94.085237 104.176688 -72.964783 -238.240120
75 -12546.6877258116 -511.980338 -59.118178 -86.807223 76.680490 44.210405 121.068387 -67.106899 144.671218 -11.668553 -122.018566 72.510326 77.828153 107.060764 -71.320991 -221.118711
76 -14125.3631595240 -543.600989 -51.259859 -77.223992 69.850155 3.994381 182.383432 -48.352807 159.012681 -29.255832 -89.017168 36.425312 95.711095 91.955474 -58.632983 -195.521114
77 -16691.5103794580 -591.716967 -79.195702 -105.349231 39.927635 10.949729 231.287577 -58.950820 174.469629 2.011748 -70.851340 15.717048 80.955541 140.686412 -35.175919 -209.691264
78 -19077.0926588421 -631.722691 -91.804579 -118.373399 23.381561 -13.776452 224.383181 -42.498636 206.479450 22.809702 -32.896830 9.869660 67.218647 143.513518 -61.734382 -230.215174
79 -18660.7235218978 -625.187523 -79.766171 -91.756837 32.212325 -22.685051 252.524016 -43.270686 173.145071 37.968375 -61.353179 -30.294799 93.552819 149.743351 -42.344398 -237.767531
80 -18798.5668602197 -626.944719 -112.102949 -95.511356 28.005269 19.237295 196.082024 -49.230666 208.606991 61.613842 -34.697763 44.812492 80.020841 86.781769 -27.496246 -199.511152
81 -17283.5981027736 -600.298606 -100.636761 -112.843617 43.083288 9.089549 245.791399 -18.608470 229.135368 78.322492 -97.303255 25.340171 118.672096 108.626388 -88.816992 -216.928428
82 -22773.8099880120 -690.520215 -76.189541 -89.884497 35.892844 -32.544256 223.829588 -92.534735 217.105371 -20.474242 -17.612982 -1.142071 45.981141 168.941496 -14.911977 -199.833545
83 -21742.9327119674 -674.523123 -61.367040 -116.208027 81.454487 -14.751937 232.909894 -61.607567 218.355135 -17.136942 -50.342899 29.287217 76.564200 196.223875 -6.228893 -228.285411
84 -20938.6965078749 -660.236001 -91.935657 -77.561522 -4.678299 -41.256751 221.443033 -115.575337 215.307794 -26.829878 -46.265893 -39.285816 63.540493 107.567929 -67.095149 -221.061758
85 -22094.3159373042 -682.017542 -120.525974 -132.877104 9.336881 13.349689 229.967086 -100.146383 163.836209 -60.875530 17.448392 27.928134 67.404677 185.520379 4.135467 -160.699156
86 -23957.4978199208 -707.705072 -73.038009 -83.402435 60.936726 -37.039814 235.568409 -125.655966 257.345142 -3.484189 -10.371170 -39.574625 38.626269 142.302504 -22.903361 -213.171732
87 -23814.9665020405 -705.694292 -51.561073 -126.382164 -9.913556 -12.242624 196.213591 -92.566954 240.899663 -42.582045 22.595910 -28.966146 65.195522 114.104645 -14.386970 -192.748598
88 -23132.9853718770 -694.671566 -60.960743 -136.742591 45.076747 -49.585267 253.898548 -128.999084 308.023876 47.731185 33.971756 -42.025228 92.163183 160.158139 5.926717 -199.001885
89 -22714.6139376237 -688.731757 -49.506856 -88.288556 37.824487 -24.825787 243.700005 -159.929581 266.136718 1.314566 -7.092227 -52.762558 43.373288 193.450194 -20.616421 -195.976079
90 -22569.3855497769 -685.641893 -74.233374 -95.647925 13.301454 -43.804289 191.346125 -53.535270 264.655143 22.214963 12.026221 -35.587434 5.522780 163.426059 -53.721679 -226.125426
91 -24349.6788144128 -712.926532 -112.298399 -71.670193 80.786098 -46.545385 213.352961 -156.485997 239.704205 -2.288816 -15.323404 -50.433450 53.206448 150.870990 -12.573796 -229.499550
92 -22967.6830118217 -691.346129 -113.351416 -96.224927 -8.228664 -16.577521 222.313033 -164.912583 232.896851 8.272555 -24.430097 -72.728656 20.540635 108.023924 13.353560 -269.902951
93 -24388.0940000686 -715.874655 -101.186581 -112.742791 121.117358 -26.940269 204.598162 -153.920995 211.241488 33.731207 40.485985 -96.176489 -1.313696 121.219161 -12.677438 -281.807601
94 -24051.6791396449 -710.562044 -56.934669 -43.969950 69.350720 3.827677 192.375773 -175.165668 208.212969 19.801276 89.569518 -96.772307 39.902471 86.356299 -0.981674 -256.807102
95 -22083.2721423439 -678.472617 -54.655074 -111.184942 65.917492 -43.867545 193.790164 -115.391528 230.572173 14.912174 13.542407 -66.085928 45.850763 158.050661 11.999234 -325.107231
96 -23977.1732966763 -712.116709 -107.660144 -119.839295 105.934202 -22.927351 186.573478 -122.173482 175.391804 93.102421 75.459621 -129.983587 -59.341770 90.448060 -7.458010 -204.766428
97 -25132.7735123197 -724.626509 -102.746802 -65.131857 138.431646 -26.462569 185.192042 -132.751408 239.687821 12.495481 15.511856 -133.673785 19.150245 142.038268 -21.238527 -274.882914
98 -24077.5168042937 -708.269867 -101.963550 -31.559735 148.001849 -64.903299 231.463741 -123.410459 248.876924 64.436619 24.392349 -120.142748 17.328481 107.351365 21.663066 -282.353902
