evaluations raw_y x0 x1 x2 x3 x4
1 35.2180178361 -4.193811 1.009628 4.393597 1.058146 3.329373
2 10.6754025749 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -26.2933150010 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -9.3756652811 2.607191 2.131586 -4.950379 2.310986 2.151449
5 15.7210503302 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 25.5893846941 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 -26.8896356263 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 3.3087263291 3.798419 2.630605 1.638442 2.706907 1.389850
9 14.6425708885 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 -5.2897560901 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 8.6589390278 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 17.2881243791 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -19.7732330469 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 37.6856619516 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -19.4684876371 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -47.6699930527 -4.774658 4.021827 -1.210782 -0.151726 3.924736
17 -97.9541911752 -5.000000 5.000000 -1.535213 1.929765 4.469490
18 -118.7019000503 -5.000000 5.000000 -1.720033 2.839609 5.000000
19 -175.1205713465 -5.000000 5.000000 -2.794722 5.000000 5.000000
20 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
21 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
22 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
23 -150.1256569407 5.000000 -5.000000 5.000000 4.199022 -5.000000
24 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -164.5870115098 5.000000 -2.410018 5.000000 -5.000000 -5.000000
26 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -191.5697443862 5.000000 -5.000000 3.385877 -5.000000 -5.000000
28 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
30 1.4910281514 -5.000000 5.000000 5.000000 5.000000 -5.000000
31 -202.6869341918 5.000000 -5.000000 5.000000 -5.000000 -3.273107
32 129.9149634034 5.000000 0.599424 -5.000000 -5.000000 -5.000000
33 40.1477611619 -5.000000 -5.000000 -0.267333 5.000000 -5.000000
34 30.3205598991 -5.000000 5.000000 0.031069 5.000000 -5.000000
35 -36.8785964180 5.000000 5.000000 5.000000 5.000000 5.000000
36 25.2438995962 -5.000000 -5.000000 -5.000000 5.000000 5.000000
37 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
38 -34.0946094391 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
39 24.6871022004 5.000000 5.000000 5.000000 -5.000000 -5.000000
40 258.1659069599 -5.000000 -5.000000 5.000000 5.000000 5.000000
41 77.0044018030 5.000000 5.000000 5.000000 -5.000000 5.000000
42 21.5553419395 -5.000000 -5.000000 -1.355233 -5.000000 5.000000
43 -89.6627022381 5.000000 -0.263990 5.000000 5.000000 -5.000000
44 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
45 -125.4508118308 5.000000 -5.000000 -1.612593 -5.000000 -5.000000
46 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 -27.8527230294 -5.000000 -2.020886 -0.403099 -5.000000 -5.000000
48 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
49 157.3661099333 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 -246.4640681794 -2.763396 5.000000 -5.000000 5.000000 5.000000
51 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
52 -50.0627958757 -5.000000 -5.000000 -2.111694 -5.000000 -1.500701
53 -242.7808820668 2.212255 -5.000000 5.000000 -5.000000 -5.000000
54 -107.7267157653 -5.000000 -5.000000 5.000000 -0.085249 -5.000000
55 -2.9340433925 5.000000 5.000000 -5.000000 -5.000000 5.000000
56 27.3442707882 5.000000 5.000000 -2.268244 5.000000 -5.000000
57 1.0629024933 5.000000 5.000000 3.371610 5.000000 -5.000000
58 -100.5953614349 -5.000000 0.750214 5.000000 -5.000000 -5.000000
59 30.2427935928 -5.000000 5.000000 2.757807 -5.000000 -5.000000
60 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
61 31.3547795869 5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 -220.1755015153 5.000000 -5.000000 5.000000 -2.888650 -5.000000
63 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 -170.4455462791 -5.000000 -5.000000 2.781134 -5.000000 -5.000000
65 -74.7987540621 -5.000000 -5.000000 5.000000 -5.000000 -0.711983
66 34.5987292778 5.000000 5.000000 -0.394985 -5.000000 5.000000
67 -22.5720868819 5.000000 -5.000000 -5.000000 -5.000000 -1.607586
68 9.3429209683 5.000000 -5.000000 0.173258 -5.000000 3.352149
69 -99.7070875736 5.000000 5.000000 -5.000000 5.000000 1.865578
70 -45.5868436620 5.000000 -5.000000 1.209056 5.000000 -5.000000
