evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.1693731015 4.225579 -4.914725 1.611180 0.632041 2.799330 -2.421637 0.963598 1.492259 -1.585429 1.925229 3.971470 -3.721786 -3.627615 3.470649 0.774914
2 1.3867748028 -4.002364 3.404606 -4.390403 3.829807 1.385478 -1.616742 -1.289039 -1.088942 4.406997 0.934326 3.818060 -4.803673 -3.173170 -3.840184 -2.499749
3 0.5285416969 3.113078 -2.297968 -3.510634 -4.546939 -0.601982 3.865895 1.484003 -2.554300 -4.861203 -2.698666 1.767603 -4.462672 -2.346379 0.318189 -4.091106
4 0.8889064881 -4.378976 -4.133237 0.135224 -2.048867 -2.255010 -4.770070 1.077537 2.921238 -3.359778 1.817738 -0.580923 -1.255376 -1.167097 -0.495314 0.225710
5 0.8124585737 3.374696 -1.265306 -2.249332 2.465948 3.711581 4.980061 0.589818 -0.429870 2.187255 -2.248213 -0.250442 4.732604 3.093499 -4.345502 -1.178573
6 2.1682874789 1.886500 2.183693 1.710473 -2.386484 3.008814 -1.223645 -3.613233 3.602902 0.584771 1.009064 -1.071327 3.402173 4.906093 0.487363 3.661632
7 0.3433473133 -1.161781 1.604623 -3.195391 -0.284730 -0.298128 0.105540 3.776504 -4.510280 -2.996717 -1.879121 -2.422364 -2.672947 2.355886 -1.003594 1.550897
8 0.7176615473 0.076504 -1.775638 -1.742514 4.423671 -4.758941 -3.346088 -4.149222 0.488738 -2.341992 0.677552 -0.810559 -2.555224 0.771808 -3.353974 2.637764
9 1.6276081227 -2.216764 0.492555 3.177692 3.640913 -1.155805 0.376498 -2.170599 2.047466 4.149594 2.365494 4.923597 -4.091066 -0.492421 2.119418 1.716420
10 0.4732933503 -2.884190 1.107210 -4.238453 -2.204451 0.717503 -1.066463 -2.867177 -2.013988 1.821896 -1.575461 4.617446 -2.903062 0.843376 -2.236148 -4.438502
11 -0.5880763587 2.159449 -4.536824 1.008600 -0.850034 0.854883 -0.664195 -3.716881 -3.339305 -1.753089 -3.325365 2.171271 2.652577 -4.609047 -0.044301 -4.754907
12 0.3151566163 -4.918963 -3.060226 -2.524982 -1.862616 -1.853209 -2.847836 -4.877437 -3.489938 1.577509 3.571671 3.556718 -1.725260 0.548630 1.937798 3.766610
13 2.2633594109 1.429067 1.232078 2.348907 0.423518 4.870401 1.503537 3.993283 -3.070994 -0.981016 0.002755 -2.917199 1.639762 -4.112532 2.977137 -4.908571
14 0.2645578275 -0.221131 -3.780232 4.274488 3.237027 -3.223016 -3.484927 -0.156157 -4.143060 -2.067789 2.618107 -1.771988 2.168660 -4.917324 -0.314417 -0.749445
15 0.9103555485 -1.241881 0.102881 -1.063881 -0.031851 -2.885582 3.229432 -3.109749 -3.928233 0.168557 -2.877769 -3.417172 2.387548 2.294711 3.401194 -3.733669
16 1.7702982629 4.615107 1.900184 0.772075 3.095650 -1.595779 -3.206871 4.975359 1.728743 -3.111782 4.214568 3.267966 4.354063 1.916529 -1.634290 2.378731
17 1.0128438989 -0.841658 3.537071 -0.028541 1.412860 1.611097 0.679152 -2.517782 4.797836 -1.182423 -0.195190 -4.626430 3.537228 3.670442 4.071234 -1.929272
18 1.9825438231 1.056302 -4.670689 -2.637903 -1.235625 -3.476446 1.736964 -2.610205 -0.059104 -2.252354 -3.783367 -1.663394 1.727017 -1.905046 0.612343 2.024738
19 1.4087542717 0.291784 -0.645299 -2.914699 4.647142 -2.713243 3.482864 3.348093 4.047232 -4.091300 -3.629883 -4.006650 0.921143 2.785236 -4.141802 -0.370085
20 1.3024785439 -3.792339 1.710337 4.634098 -2.760368 0.158886 -4.140763 3.578624 -2.250721 -3.848314 -1.367021 -3.870310 -4.593100 1.471227 3.709760 -2.687838
21 1.9905701522 1.547234 -1.007887 -0.191525 -4.054450 2.086939 0.778880 -4.090085 -0.232232 2.368530 4.703714 -2.558914 3.792918 -0.683408 -3.903662 4.858212
22 0.9244818738 -2.442480 -3.409552 -0.757547 -4.919600 -4.209557 1.889080 4.206079 4.663340 3.599105 -2.040138 0.599912 0.387739 4.562683 1.341218 2.153030
