evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6089162827 0.383431 4.185510 1.325041 0.520305 2.763591 -2.977989 -2.794833 -4.539660 -4.026029 2.456948 0.126090 3.576612 -1.614279 4.261504 0.771051
2 2.2900340557 -1.534420 4.858896 -0.048897 -3.378817 0.592863 -1.471287 4.874804 -3.557301 -2.883559 1.984156 1.608275 -3.414203 -4.534004 2.601637 -3.348128
3 2.1554038525 -3.248738 -4.516001 -2.212201 0.559396 -2.918208 2.666952 1.944480 4.554591 -4.374579 -3.292303 4.653063 -0.747483 -0.857674 -0.906582 3.473247
4 2.3589308262 -2.904936 -3.342973 -3.369270 1.482530 3.494330 -2.776232 1.003207 -1.808279 3.712430 1.026485 -1.418666 -2.643047 -4.186133 -4.877829 -3.590912
5 1.3119657040 -4.727215 0.154895 -1.766417 -4.846306 0.258734 -0.252103 -3.079680 1.046971 2.775095 -4.461072 -4.582555 -0.915130 -1.674947 -2.455127 -4.469252
6 2.0500650406 3.178845 0.029843 -2.873614 4.204593 -4.310975 4.847129 4.185221 3.486380 -1.727799 -3.055095 3.745214 -4.647076 -3.969148 -3.445182 3.821292
7 2.3407526016 -1.422883 -1.099514 2.521401 1.167453 0.929298 4.312521 -1.502442 3.954564 -3.755897 -2.547342 2.059733 -3.030607 -1.159288 4.461643 -3.696261
8 2.4496455193 0.183771 3.134823 4.504060 0.175455 -2.341167 1.508800 -3.971386 -4.744593 -3.224946 -3.851060 2.914676 1.760873 1.342539 4.851734 2.355097
9 1.2757347822 4.747559 0.593595 0.750268 -4.102128 3.022713 -0.787150 -3.593270 0.390410 -0.114185 4.516361 1.212098 -1.658524 2.149162 0.266375 0.945134
10 1.5724859238 4.840983 -4.563392 1.949933 -2.459755 -0.041541 3.438599 0.730589 -1.247300 4.400624 -0.349299 -2.324586 -3.797131 -3.517297 -1.068774 1.332790
11 2.3783168793 1.818458 -1.779495 4.219990 3.162890 2.878872 -3.133751 -1.442411 -2.049421 0.602686 3.343580 -1.883657 2.752270 -1.298986 2.320856 1.891117
12 2.5120496750 1.595790 1.085864 4.000557 -2.779545 -0.230184 -2.205008 1.551173 4.192494 -1.287872 1.465999 -2.574115 4.005603 -2.925825 1.586573 -0.174193
13 2.1734638214 3.256230 -2.612048 -1.603227 0.978901 -4.441374 0.591136 2.573067 1.669949 -4.929823 -1.097788 -2.412066 -2.070676 0.922009 -4.566597 -1.067192
14 1.5503014326 -4.922888 -3.099838 -4.581787 4.548527 -3.455396 3.911665 2.194609 -3.186925 0.541645 -1.702926 -3.998748 -3.978497 1.735670 -3.341819 3.136149
15 2.5749614239 -1.203870 2.308661 -2.614904 -2.251188 3.728802 -0.595937 3.430379 -2.650227 -0.667859 0.850021 3.284792 -2.895329 0.363273 0.975077 2.254830
16 2.1340963840 2.479855 2.710107 -1.164029 2.141548 -3.363016 -1.285887 -3.384455 3.739582 -4.313876 4.004178 1.867322 -2.499367 2.935742 2.842647 -4.633373
17 2.2681813240 -2.392257 -3.945953 0.313448 -1.719400 -3.964810 1.706408 3.867464 0.008529 3.631081 -2.193885 2.649020 -1.090899 -3.818795 -0.677542 1.825180
