evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.7640857074 -4.974415 -0.683023 4.041191 0.811923 -1.336965 4.697243 -1.985825 -0.898044 2.790523 1.514640 -0.453221 -4.311012 -3.608908 0.269561 -4.304558
38 1.7473586287 2.836537 -0.560482 0.899471 -4.626047 -3.718349 0.683929 -2.195632 4.621770 -4.030827 -3.863500 -0.800095 4.094907 0.185479 -0.692890 -3.824542
39 2.2012783802 1.607703 -1.952626 0.629843 4.957127 -4.059257 3.884823 2.526612 -3.075094 -0.817649 2.782052 3.933900 1.491384 2.952697 -2.602366 4.598220
40 1.7753078658 -3.068836 4.316058 0.811690 -1.694937 1.807395 0.786851 -1.718900 -2.347410 1.446017 2.927912 1.803829 3.510639 -4.513877 -4.657955 -2.422086
41 1.8866412038 4.545208 2.319406 3.947507 -2.120322 -0.385505 1.369579 -2.630479 0.596474 -3.803680 2.278819 -2.926662 -2.445793 -0.571569 0.871232 2.504253
42 1.9980706238 -4.513743 2.448500 -3.862572 4.017971 -2.516848 -1.196065 -4.450261 -4.662207 -2.951523 -4.504668 -4.971586 4.356727 3.283554 1.716644 -1.955095
43 2.0330155784 -1.875900 4.254261 0.184985 0.183839 -4.300341 0.354505 -4.009854 3.150261 -1.816768 -1.319692 -0.358562 2.079789 4.237302 1.202921 0.624808
44 2.9955660443 -0.383812 0.277917 1.198917 -3.529495 -4.925934 1.789876 -3.104666 -4.214112 -4.965406 4.645021 -3.549098 -3.906129 4.309728 0.689140 -2.100222
45 2.0125006582 4.345559 2.991966 1.106124 -2.612899 2.567634 -4.876906 2.326833 -3.893850 3.416290 1.250991 -3.107074 -2.572451 -3.042881 2.470693 -4.407759
46 3.0778208155 -0.259929 4.739774 -3.363756 4.759581 -0.569059 3.495469 3.310834 3.535940 -2.334147 3.136868 -3.923835 -2.307716 2.823973 -2.047027 1.161638
47 2.0479313853 -2.299352 -4.595127 -1.449431 1.500349 -2.425429 4.483480 -4.252250 -3.976537 -2.999199 0.906136 -4.440938 3.027911 0.079709 2.996112 -3.968711
48 1.7007596324 -3.038734 -4.082426 1.081163 -3.980818 0.353240 4.611184 0.872669 -4.468683 -2.322720 -1.127949 3.569292 -2.796936 -0.007400 -1.799606 -3.172037
49 3.1043110808 -0.142056 -3.580424 -2.267744 1.826206 1.648789 -0.527178 3.695887 2.926036 1.940407 2.064877 -1.979509 -4.680762 -0.379544 -0.641755 -1.206403
50 2.9593362424 0.704561 -2.220553 -2.027543 0.323233 -2.221793 4.912251 0.968042 0.231338 -1.742015 3.430269 2.751718 2.413157 4.692440 -0.365664 3.145061
51 1.8611744667 -3.939448 1.510829 0.222918 -0.583181 1.730701 0.992948 -2.068810 0.748216 4.518694 3.036701 -3.991485 2.257310 -3.857370 4.984545 -1.918284
52 2.8796151327 -0.839089 3.797655 -1.722189 4.711845 -4.886189 -0.030059 -2.811193 2.193520 -4.343423 -1.553160 -3.726916 0.344136 -2.529370 4.651682 -0.932474
53 2.9615610107 0.839475 -4.986251 -4.351684 3.904187 -4.455146 1.622252 2.841237 -2.301711 -1.033592 -0.874332 3.376046 -0.411701 2.568598 0.930630 -3.357678
54 2.0637124411 -1.758272 0.512091 4.693824 -1.361199 -3.375467 4.519859 4.378689 -4.622882 -2.419570 -3.049759 4.440467 0.648412 -1.384248 -4.892495 -0.356365
55 1.9338005469 3.153270 -1.627635 -2.290956 1.893782 4.089030 4.743330 1.051196 -2.431472 -1.553164 -2.745356 4.958309 3.150849 1.419333 -3.431115 0.391163
56 1.7317251313 -4.556695 -1.772058 0.695635 0.998083 4.828155 -3.953722 4.066903 -1.746665 4.007518 -2.143109 -4.281650 -2.938291 1.891184 0.071058 -0.528122
57 2.0045552540 2.027956 3.754518 0.454992 0.605018 -2.953819 -3.894019 1.445193 -4.069981 1.158971 0.270924 -0.131858 -4.970512 -1.214926 -0.994634 -2.566097
58 2.0589120838 -1.705116 3.823700 4.080847 2.236105 -4.247939 2.779709 2.205996 -1.546788 -0.824348 0.994110 -1.720076 4.498522 -1.644767 -3.799301 4.153031
59 1.8905388757 -2.481821 4.155796 -2.775241 -1.157710 4.820048 0.060014 1.894054 0.782665 -3.134390 -2.989328 -4.828047 -0.095232 -4.028884 -2.765574 -1.004533
60 3.0109090800 0.308321 -4.338079 0.830700 -3.388352 -0.377612 4.062778 2.488875 1.474698 -4.261398 3.254771 -0.658273 -4.341414 -3.082691 1.076527 -2.904625
61 3.3481089560 -0.631649 1.245317 -4.839985 -0.554528 -2.829600 -2.767892 -1.480836 -1.163531 -0.455993 -2.461157 -3.156014 0.829267 -1.757558 -3.669486 2.244161
62 1.8272562817 -4.139242 0.809212 -0.143552 3.830661 3.167819 -4.053478 3.925975 1.102775 2.835299 4.501834 1.643027 -4.490089 2.769276 4.530947 3.543197
63 2.7451602561 -1.585147 -0.106697 -4.322260 3.135311 1.427939 3.405943 -0.385035 0.623298 2.968436 1.365409 0.747790 -0.804354 -3.370530 0.765721 -2.772807
64 1.9894118645 2.523948 -1.265972 2.069919 -0.889895 -0.226499 -4.575133 -3.791488 4.349781 2.321037 -1.878125 -3.705651 -0.863214 3.238456 -2.097640 -2.354901
65 2.8673064286 -0.648114 -4.230611 -0.833854 -2.192704 2.799917 -4.088038 0.747537 -3.184546 -2.685911 4.898737 3.131243 -3.382867 0.258555 -0.401312 0.335768
66 1.8233192599 2.641848 3.915607 4.176207 -1.790880 -3.665742 2.072076 -3.176686 -3.098048 -2.040455 3.319185 1.087168 4.457795 0.587059 1.789658 -1.586090
67 1.7849235564 4.851128 -0.323209 3.433027 -0.381549 -3.468761 -2.307168 -3.330840 4.119374 2.876841 -2.171499 -2.683049 -2.166832 3.106832 -4.734821 4.185191
68 1.9268312290 4.773343 -0.339447 -2.426423 -1.331065 3.106697 -3.700146 -2.456705 4.875454 4.053504 -0.710945 1.000893 2.974203 0.731946 -3.047324 4.306983
69 1.7983023379 3.762422 -3.971507 -0.977147 -3.732720 -3.324600 2.754674 3.239941 2.390051 -1.934578 2.695009 2.730512 -0.931172 -3.923971 -1.369997 -2.039363
70 1.9482213781 3.104021 2.223216 3.107767 0.282903 4.317101 3.968927 0.683787 3.407385 2.078125 -1.270808 -2.295101 -4.908171 -4.857103 0.243095 3.057501
71 2.0770019178 -1.902784 -4.380835 -2.623740 -1.208081 2.705506 0.017322 -3.304028 -1.053364 -1.865176 -0.195213 -3.404943 -1.420899 -3.227640 0.664497 -2.460969
72 1.8181516919 -3.423695 3.651347 3.074579 -0.242260 -2.279582 -2.463720 4.799054 0.149267 1.232586 -0.129235 0.528783 -1.081492 -0.883171 2.382299 -0.123696
73 1.9263061713 -2.040766 -3.449411 0.053214 -2.329736 2.312872 2.603674 4.019615 1.187285 -4.852963 2.552238 2.885518 0.472508 -2.314846 4.462081 4.649226
74 2.6494068623 -0.900135 -1.081455 -0.401150 0.382653 2.667342 -3.016977 1.271445 0.661876 2.363814 -0.668674 -1.084647 4.191953 3.431897 2.754444 3.839761
75 2.9875226519 0.119579 -2.091482 -2.650974 -3.082005 -2.795776 2.565682 -4.527783 4.051379 4.309922 -1.142855 -0.194986 -3.149232 2.358660 -4.326883 2.168539
76 1.7308772814 3.636551 -3.116440 4.149814 -2.367938 -0.732377 -1.269593 0.253955 -2.670627 4.343645 -2.291743 -0.297331 1.239419 3.934669 1.850191 4.884543
77 1.8733733985 3.284322 -0.266922 -1.361750 2.155473 -0.949583 -1.437653 -1.570390 -4.006330 -3.500353 -3.335113 2.804518 0.092423 0.029602 -2.145257 -3.132398
78 1.8008855502 -3.983628 -1.199919 -1.913828 1.459597 0.889894 2.132765 1.495637 4.510061 3.380161 1.828430 -3.861641 -0.896936 1.316870 -2.433740 1.907930
79 3.1572099889 -1.418969 -2.187446 4.438833 3.659015 -4.970432 -0.761457 -3.591126 4.747381 -0.666595 -0.769618 0.559583 -3.526533 -1.295372 -1.475873 3.400281
80 1.8991830872 1.906736 0.431528 2.429226 -0.646261 1.459908 2.419602 2.633435 -4.894521 1.549730 -3.298543 2.183818 -3.099354 -3.539998 -3.561893 -0.084334
81 3.6922326607 0.182491 2.789149 3.139747 0.216987 0.537882 -1.028197 2.006235 -3.769983 3.134249 1.569141 2.247542 3.931023 3.875177 -4.255562 2.653070
82 1.8657423811 -3.311678 2.507746 -3.617793 1.274852 -4.733083 0.288804 -0.039974 -4.858319 -1.668728 -0.834823 -4.030081 2.303039 -4.300300 0.320445 3.235502
83 2.3586166325 -1.027520 1.411917 2.556317 -4.166541 -1.796495 1.030041 2.042682 3.102633 3.294083 4.588375 -0.259798 4.747251 4.550382 3.250113 -3.295146
84 1.9141902356 3.911163 3.489060 -1.519520 -2.227650 0.047275 -3.054078 -2.316510 -3.451222 -3.704302 -0.219611 -0.486461 4.040244 2.171393 3.890512 0.814039
85 2.4889753245 1.092296 -4.265201 -2.861764 -3.005895 -1.743131 -2.101198 1.337696 -0.464037 2.455338 4.712867 -2.366201 4.806558 0.765650 -1.408353 -1.531560
86 3.2032122410 0.470140 4.509281 0.080547 4.078468 4.903550 3.147081 4.649835 0.179707 -4.773866 -3.635511 0.720193 -1.779392 3.549901 0.024525 4.548836
87 1.8985596220 -2.381243 -2.372787 0.772512 -0.621359 3.212485 3.925215 1.847893 1.773771 2.586197 -4.242278 4.518164 0.043662 -4.104722 -2.192820 4.947223
88 1.7502513256 4.061037 -2.250985 2.735873 -4.921186 2.916493 2.251613 0.638272 2.630960 -1.652231 1.178038 0.492602 1.325067 4.984048 -3.195213 -3.851359
89 2.2702773102 1.648822 -4.946832 1.676272 0.340680 3.472077 3.584134 -2.749907 -2.913305 -4.300756 2.767404 4.562981 -4.105605 -2.287383 2.086804 -0.379702
90 2.0081779296 1.749434 3.335623 2.718103 2.768208 -3.767635 -4.301348 -4.407925 -2.054482 -3.558429 0.014304 1.209598 4.995910 2.389222 -2.809082 2.590705
91 2.8489294926 0.543308 -1.119110 1.174861 -4.076094 1.986724 -0.467399 -3.071746 3.485573 -0.598002 -4.289113 -4.780017 -3.224136 -2.479762 -1.567298 -0.505396
92 2.0795901566 1.390576 0.957737 -3.276022 -3.815011 2.110920 4.394742 1.721187 -0.640788 3.616933 1.158872 -4.121306 -3.976381 -3.419896 3.350182 -0.185924
93 2.8877564659 -0.802820 -4.857120 -1.547840 -4.903443 4.375511 -3.844139 -3.363454 -0.291326 -1.492044 4.290492 -2.586167 -4.742244 4.952253 -0.527951 -0.220593
94 1.9718675176 -2.449667 3.999524 -3.717930 1.234767 -2.580217 -2.944960 2.454518 -4.742256 2.396525 4.793921 -4.497309 1.534442 4.159890 2.706915 -0.698414
95 1.8487031164 4.677393 -3.029679 2.936443 3.004716 -4.647698 0.480041 2.070455 4.331340 3.321246 1.940347 -2.782048 -3.755304 -0.216508 2.307478 4.069977
96 3.0723327352 0.039119 4.378291 -3.785114 -4.699337 -4.602637 1.969660 0.076036 4.965025 -4.083204 0.038081 3.889778 -2.203417 -1.850690 0.153988 -2.138548
97 2.4179809934 -1.183918 1.840597 -1.031258 2.784584 0.112014 1.158837 4.689038 -1.635736 4.239650 -1.505048 -4.564898 1.891588 -2.602284 -4.780996 4.423112
98 2.1960083291 2.139452 -4.019376 -3.654778 0.911570 1.324944 4.688110 -2.922484 -1.341516 1.276591 2.585120 -0.744409 -0.681257 -1.043505 -4.840476 4.760175
99 1.9266087125 2.176315 2.158210 3.626651 1.139017 1.086030 -4.125051 -0.513850 1.414366 0.786591 2.955959 0.369403 2.816571 -2.872012 -3.233399 4.240422
100 2.3587239331 -1.081074 -2.479329 0.382266 -3.852279 -3.253057 -0.260268 -3.183629 -3.439924 3.209109 -0.618990 -3.322532 4.421045 -4.983525 4.807791 -4.110079
101 1.8595851026 -4.339311 4.051962 4.330295 -0.509096 0.484721 -3.639687 -2.685398 -0.278344 0.937551 -0.553653 0.275143 4.207597 0.928136 2.452234 -4.462480
102 1.8829818758 2.708707 1.399222 4.839146 2.087120 4.469344 3.041534 -0.715616 3.308300 2.274135 1.689617 -4.621293 -0.773287 -1.991976 4.135599 0.941437
103 1.7043189020 -3.759667 1.539982 -0.464609 -4.818922 -3.280945 -1.524277 -4.040957 3.821471 3.766995 0.489512 -3.191514 -3.451169 -0.754103 -3.457258 0.712107
104 1.7900018349 -2.942118 -2.739854 1.405507 2.010960 -1.972071 -2.506083 -1.909410 1.004022 2.046920 4.369217 -1.760954 3.303604 -3.497046 1.114316 -2.259763
105 2.9288834495 -1.091343 -4.166278 -4.648640 -0.763429 4.238071 1.499998 4.539077 3.188252 4.094600 -1.442310 -0.022800 0.775189 1.718712 3.733941 3.613745
106 2.1298900993 -1.627360 -3.506055 -0.805089 2.461141 2.619702 1.242381 3.400228 -2.379292 1.581560 3.822216 3.888313 2.680257 0.895439 -1.253276 -4.714778
107 1.6969674353 -4.420575 -3.310246 -0.668107 3.462927 2.066108 -0.339824 -2.115561 1.649210 3.913744 -0.298724 -0.894287 -1.645418 -4.287576 1.477806 0.672156
108 2.2287373534 -2.760407 1.213665 -3.829727 -0.049673 0.296483 4.141572 2.706014 0.066564 -4.160043 4.856168 -3.841343 -3.077101 -3.988676 -4.134697 -4.136501
109 1.8690496392 3.058690 3.956147 -1.982746 -4.509845 -1.604888 -4.214318 -3.461171 4.947755 -4.903591 -3.107269 4.650303 2.847793 2.320276 -4.045934 2.790256
110 1.8281322784 4.441629 -2.424348 2.540793 -1.574099 4.979602 1.614015 1.600607 3.055198 4.693705 3.203559 -2.401583 -1.459649 -1.349728 4.885625 3.953252
111 2.6027811501 0.803862 -1.714134 -1.261809 3.760380 -4.192102 -0.298684 0.019630 -0.024908 -4.406829 2.096439 4.256892 -0.242179 4.349578 0.963880 -3.512592
112 1.7819250739 4.017368 -4.677140 4.961529 -4.863985 -1.358686 -1.786262 -1.367960 2.709070 4.249317 2.619026 2.628929 -0.541188 -4.441755 4.606555 1.252028
113 2.7477478800 0.751587 3.444111 4.773066 -0.001384 0.941329 0.875537 -1.210967 -1.983638 1.428961 0.162971 -1.286793 -3.758908 4.618259 3.084845 0.276354
114 3.9872987921 0.108261 -3.538998 3.466968 -0.790352 4.644011 4.016189 -1.172200 1.607804 -1.199516 1.647891 -4.290642 -3.629173 2.081297 4.078967 -4.012277
115 1.8469739811 -2.014206 2.612831 -2.582625 -2.824186 2.753204 2.020820 -3.862793 -0.546674 1.654132 3.093608 -4.653322 3.484864 1.188249 2.915888 4.730958
116 3.4871232047 -0.431601 4.119113 2.140546 3.336291 4.543277 -0.946016 -3.957078 -2.159302 4.887145 -4.621599 0.408255 -0.465588 -2.769999 -0.204599 1.192067
117 3.0042227893 0.660463 -4.135854 -0.335256 0.878180 -0.867058 2.547027 0.153317 -3.592367 2.927751 3.272496 -4.551484 -4.460242 3.316325 -2.684617 -4.638783
118 2.0066599681 3.555577 1.634411 -3.314825 -1.731404 -4.344707 -0.731846 4.631702 -1.388079 1.504933 3.881978 -0.971564 -0.963921 -2.143724 4.043625 -3.325243
119 3.3284158128 0.356801 -3.183218 0.340429 1.390396 0.968807 0.447692 2.647244 3.759894 4.622564 2.885639 -3.305039 -2.287655 -1.099687 -2.269868 0.589268
120 2.0214278753 1.814825 -0.949992 0.999986 -2.715078 -3.538324 -0.968384 3.070265 3.718487 4.922320 -2.509098 4.819810 1.978042 3.064972 -0.741428 0.158726
121 1.7572015451 -3.232966 2.103291 -3.484581 4.661990 1.190107 4.232082 -3.635327 2.893860 -0.334689 1.109792 4.905088 -4.013332 -0.166971 -3.157770 1.534353
122 3.5021208027 -0.305618 0.356046 1.832703 0.465761 3.775065 -3.499685 1.958559 1.835800 -3.632670 2.433150 4.602728 2.359241 -3.652066 4.476558 -4.197519
123 2.3923339092 -1.233498 -4.056378 -0.314269 -4.463173 -1.840558 -0.226511 -3.499788 1.134242 3.959956 -2.001317 2.524333 -3.434358 -3.718319 -0.575431 1.524040
124 1.9152299057 4.911448 -1.803706 -3.024944 -2.756211 -2.322443 -2.210718 2.165783 1.508437 4.436890 -2.787271 2.317199 -3.552463 -4.819721 2.362167 2.344134
125 1.9036616343 4.207778 0.691814 -4.891947 -1.292900 -0.459914 -1.250370 4.280324 -2.114406 3.575508 -0.998217 -3.946256 -4.200756 3.698232 -2.306800 0.518576
126 1.7054863418 -3.519253 1.457593 1.332839 -4.679831 4.733378 0.216496 -1.645366 -3.832912 -2.637044 2.840025 -1.657449 -1.990511 1.085887 -3.314920 -1.098632
127 1.9697869947 -3.187833 -2.842267 -4.785623 -3.130251 3.225062 2.424062 -2.409541 -0.837341 0.635655 -3.426865 -3.466347 -4.023816 -4.902755 -2.875732 -3.638091
128 1.7721622601 -2.873152 -1.446847 1.737782 2.403157 -1.551426 -0.400361 -1.428027 4.192998 -0.531735 -4.828463 -2.281282 4.847598 -0.131567 -3.617720 1.650313
129 2.7495589838 -0.939266 -2.887990 -0.620719 -3.475553 4.712703 -0.782970 -4.802503 -1.852523 -4.784462 0.668375 3.446596 -0.359859 0.631379 -0.842445 -4.267150
130 1.8881013397 2.209849 2.686615 -2.787367 -4.990056 -0.025180 3.310065 -0.094265 3.491771 -0.980587 4.279750 -3.223396 -2.512838 1.555888 -1.864835 -4.200968
131 1.8304462199 4.323050 0.214008 -4.138517 -3.688501 -3.683846 0.596526 -2.970063 1.337463 0.289936 -1.890920 2.590772 3.385593 1.620924 -4.207503 0.458291
132 1.6871622597 -4.841042 -3.334759 -0.711920 1.627633 0.639951 -4.358582 4.171033 4.562646 -1.984578 0.120350 1.516540 1.775811 -0.801799 3.538007 3.694833
133 3.0698265066 0.411690 1.099972 -0.261916 -4.771543 3.072203 -2.111187 -0.643052 -0.115551 -1.076475 0.552151 1.870640 -1.961432 -4.913545 0.459959 -4.845951
134 1.8215818620 -3.545002 2.835352 2.687231 -2.496673 3.044328 -3.763436 -0.942338 -2.992583 1.824279 2.646089 -3.019978 -3.855136 3.898465 0.783970 -4.356793
135 1.8272483056 -3.284215 -2.013590 4.916813 0.574545 2.444472 3.086048 -0.597789 -0.757255 -2.906464 -4.063375 -2.638934 -4.865754 2.032360 1.228389 -4.736313
136 1.8973157124 2.868404 0.493577 -3.443360 3.392884 -3.034786 -4.928450 -0.798014 -4.810785 1.846217 -4.150208 -3.061427 0.988906 -1.063685 1.635793 2.732026
137 1.8944766114 -4.611612 2.361688 3.358555 1.185924 0.406502 -2.540427 0.544254 -1.889939 1.928750 3.733240 4.210375 3.741654 4.826578 -3.519615 4.858155
138 1.7673800691 -4.431457 -4.905131 4.505588 -0.325732 1.258128 1.896000 3.035124 -2.767274 1.083470 -4.262325 -3.527329 -1.031338 -1.488298 0.018449 -4.498656
139 1.8791078360 3.426737 4.512820 -2.162141 0.728265 2.242780 3.674904 -4.723678 2.982169 -3.975836 -4.016688 0.055405 -1.295380 -3.306781 3.677100 -2.619356
140 1.8130745050 3.578180 -3.920311 -3.531956 2.970555 1.165377 0.934786 -4.757306 -4.150508 -0.177779 -2.840682 3.439441 -4.955274 4.563864 -1.197153 2.428642
141 1.8987220757 2.439706 1.352922 1.757485 2.488676 -1.871440 0.770792 -4.082861 2.277376 -0.924809 0.760382 4.353382 1.677648 -0.836711 1.026053 2.861458
142 1.7122433249 -4.060294 -2.062548 4.561492 1.622182 -0.991175 -4.978377 0.928938 2.588582 -1.579161 3.556952 -1.443061 2.179920 2.666562 -2.552719 1.394991
143 1.9138928361 -2.248995 -0.232314 4.263121 1.564124 -4.146947 -2.254820 4.496270 0.322097 -4.704865 -1.181679 -4.415358 -3.280503 -4.234024 -1.919040 2.420695
144 2.9929399017 -0.082523 4.967001 2.870243 -2.265801 4.148088 3.343363 -0.188833 -2.831272 -0.078963 -4.932932 1.714748 -0.122139 -3.783409 3.528609 3.180567
145 2.3961377607 -1.371400 -0.992038 1.360841 -1.422178 -2.743750 2.338057 0.792917 -3.867833 -4.445440 -3.172642 -2.689994 4.115408 -2.244207 -4.927563 -1.137509
146 1.8916997738 1.886228 4.875295 -0.931020 3.693180 2.990894 -1.369674 3.222128 2.761095 -1.168604 -3.791390 -1.145149 -4.569742 -0.327073 -0.140760 -2.484605
147 2.1203942961 1.471313 2.023548 -1.196399 -1.903093 -2.053218 -2.701599 4.897415 2.423578 -2.242893 2.420173 4.835918 -0.696325 3.533121 2.648173 1.078749
148 1.8420724887 -2.518234 0.289804 4.541022 -3.218037 2.387502 -3.986418 -1.054728 2.232155 -1.931548 0.419890 1.797742 -3.835953 3.808656 1.334161 2.312708
149 2.4412583423 1.069920 3.707013 -2.991244 1.345824 -0.020969 -3.857107 4.304763 -4.064321 1.025466 1.739072 3.755967 4.279443 -4.625689 -2.203967 -3.552577
150 1.9742340314 1.322207 1.275657 2.969163 4.528760 2.361395 -2.826794 3.939839 -3.557502 3.811516 3.396583 -1.682134 -4.608613 -0.962146 2.195678 -1.350003
151 1.8726612819 -2.243971 2.394750 -0.200645 -3.319315 -3.910240 2.657971 2.421588 2.653262 4.821438 -0.042565 -1.094401 3.989418 1.939159 2.541299 -1.826731
