evaluations raw_y x0 x1 x2 x3 x4
1 -8382.1933593750 -4.684213 0.330028 0.897534 -2.873133 1.987807
2 2236.9536132812 -3.670805 -3.707483 4.655704 1.681357 -1.764666
3 1933.2763671875 1.087832 1.734722 -3.719427 3.813293 -1.066347
4 4054.6989746094 -4.253981 2.910031 -4.128309 -2.395008 -2.691776
5 -7522.1918945312 2.743511 -3.406084 -0.070445 -1.893886 1.681929
6 146.6312408447 2.943473 -1.559040 4.311400 3.967408 -0.276354
7 3974.1599121094 4.784897 -0.643545 4.426075 -1.454103 -3.646510
8 1861.3723144531 0.571600 -4.079682 4.527764 3.324749 -1.561988
9 5253.1625976562 -0.352749 3.110108 -4.409830 -2.202220 -4.625229
10 4935.0380859375 0.364754 3.338888 -3.532648 -3.703116 -3.686025
11 -7039.1250000000 -0.299395 -3.216446 4.195538 -4.714201 2.847735
12 3554.7966308594 -3.282011 1.214474 -2.938219 0.647144 -2.187545
13 3965.3251953125 -4.482819 4.011384 -3.869798 -1.798405 -3.021903
14 4658.8022460938 3.331702 -2.281624 -4.877654 1.995799 -4.084371
15 651.4678955078 2.454608 -2.393194 -0.311254 -4.039389 0.312710
16 -5592.7968750000 3.638286 1.826715 -1.522372 2.565540 3.296774
17 2754.9003906250 -4.864041 -4.304451 3.774285 0.027573 -2.253920
18 4069.4167480469 -2.499656 -4.983680 2.609824 -1.321343 -3.187312
19 -6999.8051757812 0.250425 -0.360393 0.465148 -4.284194 2.196146
20 -7671.1840820312 -1.398997 -2.618433 -2.081535 -2.103000 3.732529
21 -4960.8105468750 2.082854 2.431168 4.846342 -3.817176 4.290949
22 -6174.3188476562 3.012143 0.658714 -0.672064 1.516549 1.915400
23 -7833.2553710938 0.127098 -2.099244 -0.830109 0.546656 0.920086
24 -6187.5590820312 -1.735370 0.883276 -3.008581 3.556779 4.444749
25 -6632.6762695312 1.529933 -3.270398 -1.058811 -3.007378 4.816536
26 4605.4389648438 2.279094 -4.850926 -0.413687 1.851637 -4.331357
27 -7721.4682617188 -3.469871 -4.617740 1.135905 1.162765 3.992041
28 892.8138427734 3.904496 1.481033 3.409295 4.703481 -1.204192
29 4747.3837890625 3.140720 -2.058946 0.203836 4.279364 -4.415748
30 4878.8369140625 -0.727938 4.797263 -2.686137 2.626558 -4.959324
31 4004.2839355469 -2.374448 2.300504 2.203132 3.705722 -3.297498
32 -5942.0502929688 -1.047387 4.344807 2.856089 2.770416 2.526517
33 4570.0600585938 -1.231511 -2.773815 -1.371625 -2.636447 -2.994103
34 -7315.2758789062 3.454321 -0.245273 -1.187385 2.099403 0.556600
35 3113.5354003906 -0.926662 2.646417 2.047165 3.150151 -2.528306
36 4768.5073242188 1.229268 -3.656733 -4.212064 -4.497826 -3.977029
37 4690.5341796875 -3.584894 -4.584293 -1.765112 2.244613 -4.794033
38 4859.0590820312 -0.050369 2.849541 0.793148 -2.843276 -3.834912
39 2248.1911621094 4.155937 -1.111684 -4.545068 2.953283 -1.497538
40 3886.9216308594 -2.611080 -1.777436 -2.755634 -0.106765 -2.383039
41 997.8485107422 -0.177118 3.810075 2.867628 -0.735103 -0.908759
42 4166.3286132812 -3.816839 4.530957 -1.615313 0.307025 -3.451572
43 2151.5830078125 -1.837018 -0.783648 0.195397 -4.895348 -0.758318
44 -6694.1479492188 4.300154 0.071949 -1.806505 0.377012 1.301974
45 -6820.4887695312 -1.956325 -1.920345 2.079921 2.406471 3.856367
46 -6333.6909179688 2.477638 -0.574638 1.329486 -1.598231 2.350249
47 2320.3764648438 1.563112 -1.383917 3.207335 4.456552 -1.934821
48 -6162.2241210938 -4.019504 2.560912 -4.707828 3.477113 3.600003
49 -6424.3920898438 0.773458 4.925999 -3.601929 0.979829 1.652774
50 5095.8715820312 -2.082113 -3.903563 0.589533 -0.716426 -4.505784
51 267.6948547363 -0.864842 -3.124763 3.887441 1.392586 0.001200
52 -5936.1015625000 2.007674 -0.167260 4.064904 1.094964 2.970080
53 -7581.4785156250 2.685590 0.008377 -2.392617 -0.377804 0.387290
54 -7724.8959960938 -4.996626 0.488030 -0.963032 -1.975613 3.220080
55 1360.6567382812 -4.113360 0.393027 -4.780090 4.734656 -0.496698
56 1231.4018554688 -3.217085 -2.536123 -3.377319 3.040594 -0.149507
57 -7129.2792968750 -2.320768 3.763137 3.563267 4.984835 0.742182
58 -6068.9072265625 -3.051168 -3.957244 3.097006 4.169282 4.920160
59 3039.8337402344 -2.793748 -2.959382 2.397549 -1.022501 -1.891511
60 -5690.0219726562 1.347403 3.135659 3.276132 -4.848826 3.010733
61 3747.5021972656 -1.504564 -1.174052 -0.576392 4.526978 -2.741334
62 -5221.8115234375 4.565523 3.480131 4.894155 -0.931759 2.323020
63 -6409.2919921875 0.967287 -1.496463 1.118216 -2.580266 4.634782
64 2877.6450195312 0.600757 1.080531 -2.321090 -4.341383 -1.276245
65 1476.9569091797 -2.948412 4.076551 -2.553378 1.554308 -0.710252
