evaluations raw_y x0 x1 x2 x3 x4
44 -8712.0800781250 -17.033714 -13.171825 -11.437849 -27.239075 5.971889
45 -8680.2617187500 -18.234515 -5.220845 -4.611482 -15.006056 15.090376
46 -8712.0800781250 -15.955299 -7.408102 -9.251918 -10.342660 18.864428
47 -8718.4492187500 -12.268155 -11.473648 -1.919468 -13.740142 15.851392
48 -7869.6621093750 -3.916165 -14.255610 1.549456 -12.214045 17.579081
49 -8712.0800781250 -14.016825 -9.345147 -4.955497 -20.363203 17.492881
50 -8271.8515625000 -13.649113 -10.915783 1.575082 -14.162349 17.912283
51 -8712.0800781250 -10.884094 -12.005327 -5.337048 -17.048325 11.817145
52 -8712.0800781250 -15.594932 -7.434071 -4.784661 -10.487170 19.202172
53 -8629.9833984375 -20.720265 -11.029792 -1.425340 -10.530003 11.439026
54 -8629.9833984375 -7.625683 -9.150074 -1.310505 -9.642028 10.702186
55 -8712.0800781250 -17.315676 -13.235619 -5.445202 -13.375934 20.320792
56 -8698.6474609375 -15.115904 -10.269075 -3.415614 -11.015896 19.157195
57 -8634.8876953125 -12.061672 -4.947520 -0.944672 -11.040588 18.883316
58 -8712.0800781250 -9.774134 -7.885263 -5.330767 -19.387049 20.781885
59 -8689.2197265625 -12.119356 -14.053516 -2.492463 -15.500398 19.110439
60 -8712.0800781250 -10.701457 -12.636063 -5.521463 -14.394633 15.043834
61 -8692.4394531250 -10.937176 -11.305335 -3.265673 -13.447853 18.037075
62 -8334.6376953125 -17.547281 -9.150791 0.796719 -14.542426 11.087963
63 -8629.9833984375 -10.312970 -11.135407 -1.284063 -13.140321 16.421701
64 -8334.6376953125 -10.213573 -12.553079 0.855225 -16.125739 20.949629
65 -8718.4492187500 -13.812567 -13.417482 -2.145179 -13.428202 15.884322
66 -8718.4492187500 -11.380405 -12.874688 -1.803075 -13.685763 16.779805
67 -8718.4492187500 -14.188172 -8.350135 -1.976919 -10.985604 15.284578
68 -8271.8515625000 -7.130364 -10.424787 1.642581 -15.468826 14.176361
69 -8271.8515625000 -8.191777 -11.165294 1.811476 -12.384611 16.600637
70 -8707.7607421875 -7.396810 -10.977722 -3.789825 -13.050429 16.059425
71 -8718.4492187500 -13.331382 -10.555311 -1.609415 -11.344659 17.653157
72 -8596.1503906250 -11.285293 -9.921722 0.135169 -10.319910 16.113710
73 -8663.4404296875 -15.142959 -7.768718 -2.690287 -14.956379 16.287247
74 -8718.4492187500 -10.323560 -9.916091 -1.943218 -11.151323 12.439109
75 -8707.7607421875 -14.794963 -15.320184 -3.752723 -16.219507 17.971213
76 -8718.4492187500 -12.580906 -8.928631 -1.917686 -13.770396 13.820273
77 -8634.8876953125 -13.141894 -11.964924 -0.758881 -16.039645 13.069038
78 -8718.4492187500 -12.898766 -11.796559 -2.327789 -11.209912 16.794641
79 -8692.4394531250 -11.843229 -13.236710 -3.158693 -12.241932 15.120139
80 -8634.8876953125 -11.797166 -10.803510 -0.911325 -14.678040 16.499303
81 -8718.4492187500 -11.624469 -10.976895 -1.872630 -12.810525 16.244881
82 -8629.9833984375 -13.405999 -10.326793 -1.211432 -13.024642 15.228130
83 -8634.8876953125 -13.782000 -11.506690 -0.911590 -12.611646 14.876795
84 -8718.4492187500 -11.975200 -12.715375 -1.971761 -15.417315 17.277889
85 -8718.4492187500 -11.244697 -11.092996 -2.220798 -13.632179 15.961371
86 -8692.4394531250 -12.877754 -10.735857 -3.252464 -13.570217 14.598679
87 -8718.4492187500 -11.032277 -12.270217 -1.986582 -13.499697 17.206037
88 -8604.0664062500 -12.073589 -11.998137 -0.429944 -13.116235 15.501674
89 -8634.8876953125 -13.059097 -11.671664 -0.583610 -13.380475 16.703906
90 -8698.6474609375 -11.999445 -11.187321 -3.449551 -13.924618 16.296523
91 -8629.9833984375 -13.203787 -11.133096 -1.463927 -13.381063 14.546772
92 -8634.8876953125 -13.091681 -11.562942 -0.925718 -13.394394 15.750476
93 -8718.4492187500 -11.667912 -11.593132 -2.276720 -13.377337 16.709727
94 -8689.2197265625 -12.186353 -10.552324 -2.446976 -13.768644 15.446974
95 -8629.9833984375 -11.598161 -10.290263 -1.462119 -13.713053 14.614270
96 -8629.9833984375 -11.754944 -11.145329 -1.406481 -13.852812 17.330676
97 -8718.4492187500 -11.958282 -11.296607 -2.308610 -13.939376 15.850988
98 -8629.9833984375 -12.870999 -11.448474 -1.163726 -12.849785 15.663712
99 -8718.4492187500 -11.976988 -11.858358 -1.645170 -13.308777 16.995163
100 -8707.0693359375 -11.954276 -10.837599 -1.472826 -13.390092 16.012733
101 -8707.0693359375 -12.478114 -12.387940 -1.481740 -13.983245 15.955933
102 -8663.4404296875 -12.098239 -11.728121 -2.622767 -14.054354 15.981702
103 -8718.4492187500 -12.009189 -10.925320 -2.328332 -13.134244 16.139161
104 -8679.6416015625 -11.896274 -11.418534 -2.567970 -14.211914 16.488460
105 -8718.4492187500 -12.394344 -12.026648 -2.317329 -13.516109 16.665780
106 -8718.4492187500 -12.487597 -11.064567 -1.536054 -13.795803 15.816458
107 -8718.4492187500 -12.374695 -11.663780 -1.975583 -13.448245 15.917999
108 -8718.4492187500 -13.087096 -11.695096 -1.830928 -13.679937 15.500166
109 -8689.2197265625 -12.669542 -11.680895 -2.431265 -13.884177 15.421902
110 -8718.4492187500 -13.168380 -10.957961 -1.722318 -14.223913 16.128588
111 -8718.4492187500 -11.818892 -11.380029 -2.310690 -13.899981 15.975769
112 -8718.4492187500 -11.973861 -11.327616 -2.081609 -14.070487 16.042020
113 -8718.4492187500 -12.066848 -11.395149 -2.339841 -13.565058 15.773688
114 -8689.2197265625 -12.132487 -10.846948 -2.439810 -14.310357 15.342697
115 -8629.9833984375 -12.810435 -11.526024 -1.469650 -13.855974 16.186608
116 -8718.4492187500 -11.937008 -11.499377 -1.889418 -13.618321 15.485554
117 -8718.4492187500 -12.022617 -11.668430 -1.964236 -13.864925 15.718075
118 -8718.4492187500 -11.718839 -11.809019 -1.887949 -14.149125 15.584536
119 -8689.2197265625 -12.223302 -12.140127 -2.440624 -13.554702 15.538383
120 -8718.4492187500 -12.604554 -11.150567 -2.124458 -13.659979 15.770801
121 -8718.4492187500 -12.301717 -11.278849 -1.921807 -13.973762 16.007097
122 -8718.4492187500 -12.260678 -11.500442 -1.717053 -13.584181 15.782813
123 -8718.4492187500 -12.257034 -11.378076 -1.819201 -14.034670 15.964895
124 -8718.4492187500 -12.476270 -11.165127 -2.055442 -13.873183 16.197327
125 -8718.4492187500 -12.425398 -11.584968 -1.692396 -13.838417 15.878453
126 -8718.4492187500 -12.416740 -11.317850 -1.535080 -13.699558 15.998578
127 -8718.4492187500 -12.333212 -11.385790 -1.682006 -13.762156 15.807870
128 -8718.4492187500 -12.454940 -11.611936 -2.056437 -13.558915 15.607476
129 -8718.4492187500 -12.406077 -11.462159 -2.009103 -13.740111 15.939703
130 -8718.4492187500 -12.020893 -11.533916 -1.920960 -13.826201 15.853335
131 -8718.4492187500 -12.043851 -11.387608 -1.988906 -13.965793 15.880035
132 -8718.4492187500 -12.218206 -11.734065 -2.009674 -13.727342 15.989194
133 -8718.4492187500 -12.371628 -11.738484 -1.947344 -13.658824 15.930962
134 -8718.4492187500 -12.253662 -11.413377 -1.759982 -13.727099 15.773252
135 -8718.4492187500 -12.249088 -11.530856 -1.763210 -13.865653 15.581262
136 -8718.4492187500 -12.430380 -11.218346 -1.936559 -13.641184 15.833737
137 -8718.4492187500 -12.271387 -11.437189 -2.008989 -13.945372 15.967157
138 -8718.4492187500 -12.159579 -11.542316 -2.205084 -13.741603 15.871617
139 -8718.4492187500 -12.287092 -11.530073 -1.958521 -13.712489 15.644326
140 -8718.4492187500 -12.112537 -11.459129 -1.776280 -13.723717 15.962741
141 -8718.4492187500 -12.044432 -11.421518 -1.968686 -13.573340 15.882848
142 -8718.4492187500 -12.276876 -11.479305 -1.722141 -13.627702 15.694256
143 -8718.4492187500 -12.171088 -11.490306 -1.867020 -13.799460 15.718345
144 -8718.4492187500 -12.390134 -11.570345 -1.756614 -13.618142 15.696156
145 -8718.4492187500 -12.352880 -11.512478 -1.771629 -13.553639 15.914991
146 -8718.4492187500 -12.249548 -11.535408 -1.833418 -13.883183 15.870333
147 -8718.4492187500 -12.231873 -11.447014 -1.955214 -13.759242 15.899965
148 -8718.4492187500 -12.282527 -11.676409 -1.727789 -13.640719 15.960550
149 -8718.4492187500 -12.161815 -11.497516 -1.826166 -13.867295 15.887751
150 -8718.4492187500 -12.279294 -11.547241 -1.715402 -13.791000 15.895929
151 -8718.4492187500 -12.402369 -11.494186 -2.003307 -13.757811 15.857568
