evaluations raw_y x0 x1 x2 x3 x4
1 5.3804140091 0.248928 0.248928 0.248928 0.248928 0.248928
2 5.8779640198 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 2.6067414284 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.5451593399 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1729254723 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.4518823624 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.7951965332 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0539054871 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9927113056 1.701131 1.701131 1.701131 1.701131 1.701131
10 6.0429801941 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.1257553101 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3519077301 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.4916486740 4.252870 4.252870 4.252870 4.252870 4.252870
14 2.7568628788 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 5.9705119133 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.6733543873 -4.459889 -4.459889 -4.459889 -4.459889 -4.459889
17 2.5885105133 -4.999747 -4.999747 -4.999747 -4.999747 -4.999747
18 2.5884935856 -4.999848 -4.999848 -4.999848 -4.999848 -4.999848
19 2.5885417461 -4.999524 -4.999524 -4.999524 -4.999524 -4.999524
20 2.5884718895 -4.999995 -4.999995 -4.999995 -4.999995 -4.999995
21 2.5885760784 -4.999299 -4.999299 -4.999299 -4.999299 -4.999299
22 2.5885374546 -4.999544 -4.999544 -4.999544 -4.999544 -4.999544
23 2.5886363983 -4.998885 -4.998885 -4.998885 -4.998885 -4.998885
24 2.8813815117 0.000000 -4.848652 -3.866039 -3.866039 -4.848652
25 2.8522148132 0.000000 -4.983020 -4.166300 -4.166300 -4.983020
26 2.8801579475 0.000000 -4.130820 -4.605192 -4.605192 -4.130820
27 2.9222695827 0.000000 -3.583496 -4.565236 -4.565236 -3.583496
28 2.8752703667 0.000000 -4.982269 -3.829400 -3.829400 -4.982269
29 2.8010301590 0.000000 -4.971190 -4.992591 -4.992591 -4.971190
30 2.8016748428 0.000000 -4.972878 -4.979873 -4.979873 -4.972878
31 2.8075585365 0.000000 -4.999074 -4.853916 -4.853916 -4.999074
32 2.9750328064 0.000000 -4.999092 -2.483157 -2.483157 -4.999092
33 2.8022916317 0.000000 -4.988629 -4.953052 -4.953052 -4.988629
34 2.8140826225 0.000000 -4.998060 -4.747290 -4.747290 -4.998060
35 2.8390207291 0.000000 -4.806919 -4.540234 -4.540234 -4.806919
36 2.8100934029 0.000000 -4.828436 -4.988689 -4.988689 -4.828436
37 2.7990484238 0.000000 -4.999194 -4.997260 -4.997260 -4.999194
38 2.7991216183 0.000000 -4.996250 -4.999141 -4.999141 -4.996250
39 2.8024954796 0.000000 -4.998959 -4.938901 -4.938901 -4.998959
40 2.7989099026 0.000000 -4.999060 -4.999826 -4.999826 -4.999060
41 2.8000545502 0.000000 -4.987938 -4.991823 -4.991823 -4.987938
42 2.7988700867 0.000000 -4.999623 -4.999859 -4.999859 -4.999623
43 2.7990610600 0.000000 -4.999654 -4.996602 -4.996602 -4.999654
44 2.7995626926 0.000000 -4.998541 -4.989191 -4.989191 -4.998541
45 3.0568065643 0.000000 -4.997924 -4.728359 0.510726 -4.060846
46 3.0153608322 0.000000 -4.291737 -4.687704 -4.106675 -1.085492
47 2.9107918739 0.000000 -4.442892 -3.849180 -4.057531 -4.210826
48 2.8527204990 0.000000 -4.285332 -4.815751 -4.179485 -4.986472
49 3.4057726860 0.000000 -3.938729 4.374455 -2.831735 -2.311767
50 2.8817620277 0.000000 -4.885702 -4.309244 -4.950208 -3.398311
51 2.8781187534 0.000000 -4.504122 -4.710452 -4.826841 -3.580251
52 3.0047130585 0.000000 -0.137783 -4.907872 -4.528892 -4.798810
53 2.8722743988 0.000000 -4.990527 -3.468903 -4.644917 -4.611870
54 3.1254673004 0.000000 2.705910 -4.850089 -4.678511 -4.922590
55 3.2614214420 0.000000 2.969162 -4.893308 -1.408970 -4.993848
56 2.8876967430 0.000000 -4.742327 -4.948567 -2.694304 -4.999582
57 2.8675808907 0.000000 -4.922038 -4.973858 -3.101051 -4.952198
58 2.8766121864 0.000000 -4.888546 -4.923342 -2.929325 -4.951429
59 2.8082151413 0.000000 -4.882798 -4.891764 -4.917508 -4.988639
60 2.8040807247 0.000000 -4.925246 -4.985490 -4.937258 -4.975630
61 2.8103528023 0.000000 -4.793039 -4.973242 -4.884884 -4.961378
62 2.8144226074 0.000000 -4.985963 -4.982211 -4.646562 -4.883503
63 2.8146862984 0.000000 -4.632436 -4.986049 -4.849591 -4.997012
64 2.8050539494 0.000000 -4.987376 -4.996857 -4.846685 -4.965439
65 2.8016135693 0.000000 -4.940749 -4.997758 -4.975845 -4.990922
66 2.8081429005 0.000000 -4.990002 -4.732811 -4.992355 -4.969990
67 2.8025221825 0.000000 -4.979198 -4.986778 -4.998030 -4.918664
68 2.8066642284 0.000000 -4.839074 -4.979343 -4.922025 -4.992743
69 2.8025646210 0.000000 -4.991165 -4.964006 -4.950598 -4.970579
70 2.7995553017 0.000000 -4.990008 -4.999865 -4.986381 -4.999545
71 2.8188309669 0.000000 -4.958687 -4.998933 -4.399278 -4.999074
72 2.8002378941 0.000000 -4.986767 -4.997471 -4.975505 -4.993366
73 2.7998597622 0.000000 -4.990503 -4.994676 -4.997959 -4.983540
74 2.7998304367 0.000000 -4.984975 -4.993350 -4.991094 -4.996761
75 2.7994394302 0.000000 -4.998666 -4.989762 -4.995960 -4.995405
76 2.8004097939 0.000000 -4.974043 -4.997718 -4.976670 -4.997964
77 2.8009910583 0.000000 -4.970914 -4.996618 -4.960101 -4.999194
78 2.7995181084 0.000000 -4.988404 -4.997175 -4.991658 -4.999464
79 2.7996835709 0.000000 -4.998568 -4.998254 -4.975164 -4.999749
80 2.9128596783 0.000000 -4.926689 -3.600988 -3.483316 -4.535480
81 3.0835909843 0.000000 -4.848630 -4.699054 -4.610831 1.132547
82 2.9677248001 0.000000 -4.895995 -4.572442 -1.228579 -4.623120
83 2.9675927162 0.000000 -4.358642 -4.539879 -1.973161 -4.281675
84 3.2916524410 0.000000 -4.509302 -4.746257 -4.012604 4.802505
85 3.4760899544 0.000000 4.949365 -4.880656 -4.583297 1.080972
86 2.8887567520 0.000000 -3.058254 -4.898953 -4.600273 -4.679183
87 2.8340246677 0.000000 -4.809016 -4.614569 -4.994882 -4.463836
