evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3358857632 1.126923 0.414076 -0.849072 3.711207 0.144144 1.009833 -0.286267 4.688210 -0.186445 3.706183 -2.240507 0.725767 -4.902843 -1.633093 1.255538
2 1.9695429802 2.247351 -0.254597 3.535497 2.438671 -3.058776 0.174637 -1.252995 0.451867 3.962730 4.950327 -0.705036 -4.430439 1.318899 -3.147004 1.850631
3 1.9863351583 3.327384 3.636380 1.629368 0.358382 2.140234 0.907506 -2.499586 -3.053831 -1.220566 4.247360 4.975011 -0.480949 -2.682957 -0.134834 2.119699
4 2.6837930679 0.895506 4.153923 0.702811 4.629400 -2.032782 -3.322733 -0.503648 -4.998583 -4.693060 -2.602744 -2.453907 1.454382 -2.297107 -3.943682 -0.861616
5 1.7426617146 -3.950353 -2.792782 3.088599 -2.767528 -4.496966 3.738489 -1.768500 -4.337331 -3.106135 -1.015127 -2.097811 -3.133642 1.990417 3.608369 1.191113
6 2.2244329453 1.519865 -1.899791 0.902631 1.292988 3.704612 -1.696944 2.379528 3.213780 -0.390273 1.991493 0.781572 -2.519474 -3.420502 -4.175453 -2.256043
7 1.9863859415 4.183889 4.063528 -4.183754 -2.473363 3.381296 -4.794472 -2.306389 -0.285744 1.703008 1.567134 -2.787821 3.810213 -4.091467 -1.024147 -1.399107
8 2.5211114883 -1.026527 -4.856297 -0.157522 4.480184 -2.916329 -1.210509 3.438220 -3.900491 2.035080 1.682409 -0.250012 -0.273657 4.830037 1.430350 4.728390
9 2.2998650074 -1.279731 -2.768082 1.693022 -1.240408 3.132871 4.439359 -1.471387 2.943240 2.699433 -4.384221 -1.000899 3.047855 3.757530 -3.380320 3.618937
10 1.7942492962 -4.671540 0.610893 2.134695 -1.946818 -3.685920 2.471049 -3.075124 -1.670625 -2.361011 -3.108917 3.543677 -0.627211 0.645517 -2.218788 -4.852873
11 1.8557488918 3.838430 0.195786 -1.023151 3.368073 1.249912 -3.609666 1.893888 3.558055 0.178692 -0.060609 3.133740 -0.105505 0.823328 -2.345088 3.861628
