evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 0.1037150985 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 -0.0226290048 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 1.9502650978 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 0.0168544347 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 2.2786653553 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 -0.7155598914 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.4640021443 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 0.8761219392 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.2844547115 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 0.0800164929 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 2.2449539708 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 0.1869735997 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 1.6681420955 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 0.9259708100 -3.719039 2.928025 -1.561340 -1.217431 -3.180991 2.056466 -1.400340 -3.093574 -3.524812 -3.602599 0.284835 -2.937651 -0.166734 0.165027 -2.523550
47 0.0655169881 -3.727066 -1.325953 -3.988418 -0.222441 5.000000 -5.000000 3.255495 -4.367309 -3.840609 -2.470150 -3.110011 4.276278 -1.978849 -3.037577 -1.883890
48 0.1450845475 -1.221355 -4.018412 -5.000000 -1.786358 4.916149 -4.760895 4.088971 -4.106938 -1.578176 1.029127 -1.319614 4.060025 -0.974764 -2.437172 -0.420943
49 0.2940894893 -0.527920 -2.622116 1.308446 -3.062878 2.866579 -5.000000 -2.614347 3.840351 1.344847 0.202022 -3.650310 4.208874 -2.787460 -4.868292 -3.317241
50 0.8159751943 -1.899237 -2.520714 -4.609228 -3.043180 4.703435 -2.239419 0.522819 -4.123905 -0.564285 -0.279748 -1.202746 2.219477 -0.805779 0.770310 -1.671324
51 1.2622764468 1.068733 -3.392350 -0.333472 -1.961838 4.742061 -5.000000 1.663525 -1.171066 0.465141 2.463036 -2.536000 4.353150 -1.044446 -3.676304 1.524866
52 0.2190470347 0.105177 -2.635814 -3.048484 -2.572691 5.000000 -5.000000 2.968009 -4.195595 -1.926113 2.396480 -2.440780 5.000000 -0.374169 -2.602519 1.290610
53 -0.5476441481 -1.405618 -2.227123 -4.297241 -0.556815 5.000000 -2.801609 3.812109 -4.378255 -1.980374 0.473371 -2.926811 4.123128 -0.446526 -2.649859 1.295691
54 -0.9926285123 -2.170737 -2.543340 -4.044056 -1.589846 5.000000 -5.000000 3.269951 -4.968906 -4.610729 -0.244329 -3.319354 5.000000 -1.509481 -3.524967 -1.141256
55 -0.9916498653 -1.645576 -3.111110 -1.595541 3.861593 -4.280243 -1.723846 3.382824 -0.218625 3.430170 -2.029193 -1.772729 -1.279533 2.639210 -5.000000 -5.000000
56 -0.6229349498 -2.870297 -3.592259 -2.005781 5.000000 -4.228845 -4.368200 3.732038 -0.465002 3.872842 -1.893963 -3.010775 -2.636319 4.654432 -5.000000 -2.202780
57 0.8771548812 -3.091225 -3.619567 -1.097408 4.102155 -4.514214 -1.988208 3.882657 0.332398 2.998192 -1.585475 -0.182351 0.523712 3.040320 -5.000000 -5.000000
58 0.5300488563 -1.919439 -1.990247 -0.837110 3.175938 -1.681969 -4.392149 3.627321 -2.413118 0.192392 -1.964475 -2.781105 0.848105 2.187057 -5.000000 -2.420310
59 0.3503808889 1.041712 -2.981599 -2.267118 2.259280 -3.725090 -0.791957 2.656605 -0.820546 3.085476 -2.447460 -2.909363 -1.545741 1.479398 -5.000000 -5.000000
60 0.7730586275 -1.446177 -0.630874 -0.355279 4.641522 -3.992807 -2.452625 3.025496 -1.250910 2.404214 -3.210921 -2.000975 -2.411775 2.114305 -3.867867 -1.081839
61 -1.2779323091 -1.668619 -3.132406 -2.100172 4.138983 -4.560582 -2.086299 3.368170 -0.632276 4.283774 -2.143600 -1.963188 -2.117898 1.991795 -5.000000 -4.166368
62 0.3809791256 -3.526024 -0.423489 -2.038795 3.888047 -5.000000 0.261415 2.408869 -0.728627 1.408508 -1.186391 -2.085008 -3.963811 0.987385 -5.000000 -2.453058
63 0.2310753926 -1.333545 1.703781 -3.097870 2.108591 -5.000000 1.834322 0.472008 -3.305289 -3.090567 -0.545441 -1.970349 -3.488524 -4.930596 -4.937308 3.076437
64 -0.3863459790 -1.588507 -3.584503 -3.025165 4.372488 -5.000000 -0.963119 3.361500 -0.575783 5.000000 -2.078716 -2.188360 -3.730133 1.000191 -5.000000 -5.000000
65 -1.0700223298 -1.411049 -4.926825 -2.120207 3.526933 -4.372650 -5.000000 3.701906 -0.529130 5.000000 -2.867203 -1.833984 -0.475699 4.997478 -5.000000 -1.668915
66 -0.1681546542 -1.437550 -4.763203 -1.967909 5.000000 -3.917549 -3.190695 3.642879 -0.639849 5.000000 0.453960 -2.621274 -5.000000 -1.164510 -2.952973 -5.000000
67 0.1207997858 -1.598824 -0.589946 -2.271408 5.000000 -4.060055 1.500377 4.426744 0.522348 3.418046 -2.343575 -2.020503 -1.527500 -1.993176 -5.000000 -5.000000
68 -0.6800774070 -1.628983 -3.298335 -2.261179 3.742130 -5.000000 -2.395694 3.072955 -0.968615 4.347951 -3.240399 -1.936042 -0.507268 4.633209 -5.000000 -5.000000
69 -1.0496296229 -1.366126 -4.906578 -2.082222 3.413560 -4.366910 -4.063645 3.416867 -0.469082 5.000000 -1.650164 -1.628621 -2.158609 2.541855 -5.000000 -2.791175
70 1.4591807392 -1.738288 1.774041 -1.071336 -1.591455 -0.330759 -2.181087 0.150701 -3.644284 0.765782 -0.887528 -1.072243 0.881918 -3.211928 0.036846 4.288262
71 -0.1451986142 -0.974315 -4.383513 -1.904212 4.306262 -3.779721 -4.333440 4.796382 -0.425822 5.000000 -2.129476 -2.016226 -1.655309 0.825590 -5.000000 -0.962307
72 -0.1081863260 -1.246161 -3.754843 -2.119309 2.700077 -4.483743 -2.149636 2.538756 -0.872778 2.395200 -2.756782 -2.469922 -0.135734 5.000000 -5.000000 -5.000000
73 -0.2095742747 -1.385155 -1.355898 -2.098778 5.000000 -4.057809 -2.048462 3.653829 -0.461399 5.000000 -3.409485 -2.338767 -2.655269 3.021684 -5.000000 -3.840161
74 -0.4033849449 -1.724967 -5.000000 -1.817739 4.008165 -4.514355 -3.210943 2.515612 -0.536124 4.977504 0.006520 -2.491003 -2.600510 3.470824 -5.000000 -5.000000
75 -0.9293026218 -1.466852 -4.682383 -5.000000 -2.683143 4.861738 -3.939777 3.352444 -4.799430 -3.708255 0.897949 -2.498054 4.096297 -1.647563 -2.893458 -1.716124
76 0.2391907006 -0.995685 2.045785 -5.000000 0.085015 5.000000 -5.000000 3.629460 -4.811997 -4.288793 -0.696415 -3.113762 5.000000 -0.167446 -5.000000 3.255637
77 -0.8204486383 2.723081 -5.000000 3.177209 -2.859698 3.349324 -5.000000 -4.604450 4.402473 2.610693 2.289591 -4.736633 2.514667 -3.106628 -3.315946 -1.082638
78 0.3687214262 -4.304834 -3.350612 -2.631357 3.209516 -2.360430 -5.000000 2.427002 -0.895962 4.144197 -2.308919 -1.706465 -5.000000 5.000000 -3.518916 -1.616363
79 0.6663167429 -2.209381 -2.831934 -2.007158 -0.621162 4.414077 -2.749110 2.983365 -4.887955 -3.477702 0.661938 -4.846377 4.967908 -1.086104 -2.535393 0.053316
80 -0.6810741257 -1.508748 -3.967314 -1.898032 3.951528 -4.681289 -4.352727 3.971822 -1.520078 4.417825 -2.097217 -2.178462 -1.699124 -0.983251 -5.000000 -3.554798
81 -0.9862222179 -2.023812 -3.376079 -2.882829 4.821502 -4.467127 -4.080108 4.210724 -0.163778 5.000000 -4.014919 -1.676194 -1.545360 5.000000 -5.000000 -2.078664
82 -1.0025209301 -0.616877 -3.047302 -2.533864 3.692339 -4.484862 -0.177148 2.470355 -0.230084 5.000000 -3.214292 -1.544973 -2.314062 5.000000 -4.904347 -2.564285
83 0.2673882854 -2.723827 -4.276389 -5.000000 2.121650 5.000000 -5.000000 5.000000 -5.000000 -4.047444 0.087489 -2.659000 5.000000 -0.039686 -5.000000 1.274701
84 0.1121614296 -3.932634 -3.191313 -5.000000 -2.926467 5.000000 -1.429451 5.000000 -5.000000 -3.826186 -0.077790 -2.994878 5.000000 -1.088861 -0.482820 0.286599
85 0.0448290541 -2.253932 -3.705832 -2.357029 4.234893 -4.360178 -1.190708 3.366036 0.511345 5.000000 -0.718256 -1.725580 -1.598658 5.000000 -5.000000 -0.072315
86 -0.0577077796 4.780393 -4.210505 4.619789 -2.911991 4.688777 -5.000000 -4.185347 4.975191 3.913562 0.758049 -3.843114 2.997142 -4.827528 -4.705671 -0.186240
87 -0.0243356591 -2.373242 -4.047840 -1.654271 4.212408 -4.957656 -3.092931 3.379810 -0.072646 3.145417 -2.018310 -2.003982 -0.723976 5.000000 -4.556223 -3.164648
88 0.1900589051 -1.444508 -3.559767 -3.320788 3.329962 -4.449892 -4.087152 4.416395 -0.678132 4.341726 -4.986320 -1.386589 -2.364094 1.547745 -4.903772 -5.000000
89 -1.3396603398 3.720589 -3.794664 -5.000000 -2.015726 3.890449 3.517139 4.090321 3.600196 -2.894409 2.424278 -2.855299 -2.987240 -0.457838 -3.151717 0.000013
90 -0.3009007536 -0.951397 -5.000000 -4.432785 -2.154977 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.646167 -3.566219 5.000000 -5.000000 -5.000000 -5.000000
91 0.9286590441 5.000000 -5.000000 -5.000000 -1.938457 2.255149 4.361005 5.000000 4.729996 -2.391935 0.196563 -0.457042 -2.579963 -1.196728 -5.000000 0.057134
92 1.6347836091 1.931334 -3.547243 -4.359297 -2.546381 4.471655 -1.933071 3.152532 0.063378 -3.626353 1.052328 -2.985219 0.317444 -2.247715 -4.182425 -2.869457
93 -0.4246225993 -1.845719 -3.776076 -2.446530 5.000000 -4.442445 -1.833640 3.282682 -0.643850 5.000000 -2.546538 -1.420905 -1.563798 4.708205 -5.000000 -5.000000
94 -0.7915814978 3.799655 -3.294347 -5.000000 -1.886417 4.475585 4.146079 4.118394 3.887370 -3.186594 3.359523 -3.682697 -3.549988 -0.003161 -2.536241 0.569231
95 -0.5481005265 -1.267288 -5.000000 -2.954552 2.315579 -5.000000 -2.428062 1.960420 -0.407189 4.290946 -1.924778 -1.497524 -3.417243 4.937088 -5.000000 -3.526958
96 -0.0002068852 -0.409335 -5.000000 -1.418888 2.873445 -5.000000 5.000000 2.431882 -0.797794 5.000000 -0.854377 -1.084847 -3.439253 4.143097 -5.000000 -4.518245
97 -0.5936640327 -1.260015 -3.254467 -2.105429 3.228132 -4.667235 -5.000000 3.380733 -0.403329 4.249022 -2.839749 -1.767681 -1.994474 0.285059 -4.697772 -1.886277
98 -0.2380151263 -1.070585 -2.261134 -4.690445 -2.161220 4.818283 -4.391946 4.255878 -4.704556 -3.970310 0.608216 -3.014753 4.588554 -2.781499 -4.030501 -1.444204
99 1.2509023864 3.190012 -5.000000 -3.034339 -3.163482 3.154428 0.596433 0.534905 4.438577 -2.007194 1.616809 -3.755157 -0.149123 -2.605754 -4.259176 -0.735523
100 -0.0366457386 -1.585005 -5.000000 -3.105980 5.000000 -5.000000 -5.000000 3.034864 -1.202429 5.000000 -3.148806 -1.077018 0.229587 5.000000 -5.000000 3.999190
101 -0.4202027553 -1.990623 -4.800374 -3.944317 -2.141446 5.000000 -5.000000 2.833969 -4.983752 -4.109707 0.818403 -2.965307 5.000000 -1.311288 -2.694726 -2.465861
102 -0.2235401422 2.273659 -4.099511 2.962075 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.633695 4.865573 -5.000000 -1.182763 -1.354500
103 0.5068619306 2.115477 -1.049054 3.405341 -5.000000 5.000000 -5.000000 -5.000000 3.737349 -4.320088 5.000000 -4.259415 -3.719861 -5.000000 -3.598054 0.403746
104 -0.4620020947 2.700803 -5.000000 2.797407 -1.647299 5.000000 -5.000000 -5.000000 4.396986 5.000000 5.000000 -4.892665 5.000000 5.000000 1.065580 -5.000000
105 0.7033273126 3.614839 -1.935909 -5.000000 -0.480880 4.115459 5.000000 5.000000 2.887478 -2.292949 4.104532 -2.723969 -5.000000 4.767148 -1.289721 1.723451
106 -0.8458590974 -0.804335 -5.000000 -2.336227 -1.922572 -5.000000 -5.000000 3.466050 -0.017692 5.000000 -5.000000 -3.292702 -2.805801 5.000000 -5.000000 -5.000000
107 0.5898234675 3.121857 -4.698498 -5.000000 -2.992204 3.745249 2.099736 3.568053 3.316853 -2.880235 1.629336 -3.091698 -1.929258 -3.298613 -3.830570 -1.612394
108 -0.5203128201 5.000000 -5.000000 3.011481 -5.000000 2.304135 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
109 -0.4156451844 5.000000 -5.000000 -1.927061 -5.000000 -5.000000 -5.000000 -5.000000 -1.059564 5.000000 -5.000000 -1.318746 5.000000 5.000000 -5.000000 -5.000000
110 -0.0629399030 3.873276 -5.000000 -2.759156 -3.705892 3.204988 2.562514 1.277972 0.125228 -1.900753 1.797271 -4.112885 3.571339 -2.008001 -2.934971 -3.121303
111 -0.1822650983 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.345370 1.946498 5.000000 -5.000000 -4.241479 -2.856482 5.000000 -5.000000 -5.000000
112 -0.5151685472 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.559146 5.000000 4.115472 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.848562
113 -1.2329698348 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.969627 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
114 -1.0621439289 5.000000 -5.000000 3.888139 5.000000 5.000000 3.817517 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
115 -0.7558086021 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.467979 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
116 -1.0603434916 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.732585 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
117 -0.9751585983 5.000000 -5.000000 -5.000000 5.000000 1.495060 3.980291 5.000000 4.240283 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 -0.6758855166 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.662432 -5.000000 -5.000000 5.000000 -5.000000 2.817248 5.000000 5.000000 -5.000000 -5.000000
119 -0.7042313816 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.483797 5.000000 3.047755 5.000000 -5.000000 -5.000000 -5.000000
120 -0.9193911273 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.269915 -5.000000 5.000000 5.000000 -0.161239 5.000000 5.000000 -5.000000 -5.000000
121 -0.9577365241 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.530414 -5.000000 -5.000000 5.000000 5.000000 0.393192 -5.000000 5.000000 -5.000000 -5.000000
122 -0.8040255968 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.735255 -5.000000 -5.000000 -5.000000 5.000000 1.722863 5.000000 5.000000 5.000000 -5.000000
123 -0.9609909967 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.404369 5.000000 5.000000 -5.000000 -5.000000
124 -0.4437904731 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.800093 5.000000 -5.000000 5.000000 -5.000000 -1.250486 5.000000 5.000000 5.000000 -5.000000
125 -0.6155719091 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.464924 -5.000000 5.000000 -5.000000 -5.000000
126 -0.8534373978 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.227107 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
127 -0.4803431597 -1.258272 -2.769415 -3.853004 5.000000 -4.057939 -2.028869 3.172937 -1.734113 5.000000 -0.022254 -1.769615 -0.097624 -0.517560 -1.700657 -3.373918
128 -0.8947904661 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.545478 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
129 -1.1690002899 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.055942 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 -0.6780237639 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.470185 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
131 -0.8885905345 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.225853 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
132 -1.0199441022 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
133 -0.9829079842 -0.937837 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 -1.2072418302 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.863096 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
135 -0.6740181734 -5.000000 3.364424 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
137 -0.5291006881 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.950555 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 -1.2535649795 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.991549 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
139 -0.7715050063 5.000000 -5.000000 -5.000000 5.000000 -1.253529 4.188706 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
140 -0.9871330029 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
141 -0.8776891359 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.215257 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
142 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
143 -0.8303484073 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.264481 -5.000000 5.000000 5.000000 -5.000000
144 -1.0691607513 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
145 -1.0199441022 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 -1.2051193999 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.829322 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
147 -1.0691607513 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
148 0.8390058108 -0.603463 -4.067998 -3.066320 0.098430 -1.971626 2.480317 -1.656718 1.815034 4.425981 -4.973304 0.270584 4.777230 4.408136 -5.000000 -4.569682
149 -1.0527552016 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
