evaluations raw_y x0 x1 x2 x3 x4
1 987.8939980145 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 179.0746296996 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -2874.1988230937 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5132.2470256006 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3168.4801583135 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6241.0911868615 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -7051.0552795893 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2635.8028348457 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2369.4811849984 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8638.6602992907 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -5676.2250841151 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4029.5292787218 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4797.1387697054 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -4343.4715916134 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -9427.9728843361 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -9090.4195179289 1.080190 -1.080190 1.080190 -1.080190 1.080190
17 -7409.5672871706 2.107064 -2.107064 2.107064 -2.107064 2.107064
18 -8309.1946514116 1.557460 -1.557460 1.557460 -1.557460 1.557460
19 -9298.9957453706 0.952766 -0.952766 0.952766 -0.952766 0.952766
20 -9284.8259446513 0.961422 -0.961422 0.961422 -0.961422 0.961422
21 -9392.9940578207 0.895340 -0.895340 0.895340 -0.895340 0.895340
22 -9383.1119791870 0.901377 -0.901377 0.901377 -0.901377 0.901377
23 -9455.0277545744 0.857442 -0.857442 0.857442 -0.857442 0.857442
24 -9511.5452440581 0.822914 -0.822914 0.822914 -0.822914 0.822914
25 -9529.6814133249 0.811834 -0.811834 0.811834 -0.811834 0.811834
26 4.9638123636 0.784241 -0.784241 0.784241 -0.784241 0.784241
27 -9454.2847510465 0.857896 -0.857896 0.857896 -0.857896 0.857896
28 -9460.0837860169 0.854353 -0.854353 0.854353 -0.854353 0.854353
29 -5607.4118949269 3.475898 -3.132010 3.475898 -1.588833 3.132010
30 1301.0869350943 -2.312513 0.559213 -2.312513 2.868833 -0.559213
31 3870.2822114527 -1.949839 3.147512 -1.949839 -0.382063 -3.147512
32 -9073.7492895331 2.238537 -0.764445 2.238537 -0.717632 0.764445
33 -9708.3089333085 0.654556 -0.716375 0.654556 0.951810 0.716375
34 1002.4958695342 0.975006 0.535515 0.975006 2.000208 -0.535515
35 1010.9392116743 1.372300 0.588332 1.372300 1.989721 -0.588332
36 -7896.4583769046 0.201457 -2.266118 0.201457 -0.411799 2.266118
37 -9369.9128707153 0.247499 -1.097346 0.247499 0.499466 1.097346
38 606.4449329405 0.618417 -0.087922 0.618417 0.004216 0.087922
39 690.3202957517 0.180663 -0.037430 0.180663 0.111010 0.037430
40 254.3166139911 0.889178 -0.335469 0.889178 1.383650 0.335469
41 72.9011198797 0.961637 -0.590127 0.961637 0.528840 0.590127
42 290.2242997874 0.592817 -0.392819 0.592817 0.555429 0.392819
43 171.1133194736 0.482126 -0.499503 0.482126 1.017755 0.499503
44 -9753.9729872922 0.684299 -0.672115 0.684299 1.061064 0.672115
45 207.1434907325 0.704868 -0.450662 0.704868 0.817773 0.450662
46 -9693.7762484910 0.726217 -0.707431 0.726217 0.937388 0.707431
47 -9436.6989595484 0.714700 -0.912338 0.714700 0.943899 0.912338
48 42.8109276597 0.808096 -0.602362 0.808096 1.021998 0.602362
49 -9582.6644399987 0.750561 -0.787671 0.750561 0.983362 0.787671
50 -9638.0503691904 0.588521 -0.790227 0.588521 1.166650 0.790227
51 -9673.6185036538 0.690647 -0.733339 0.690647 1.056784 0.733339
52 22.9706188289 0.624378 -0.640186 0.624378 1.078450 0.640186
53 -9747.8367048573 0.738863 -0.661439 0.738863 1.122042 0.661439
54 -4831.9385610497 2.803451 -3.189137 4.505051 1.958085 3.807855
55 2426.0480794262 -1.844642 -3.638369 3.710771 0.803315 -1.833354
56 868.8201254566 3.557764 -2.216117 2.251782 2.912613 -0.538364
57 1230.8365290119 2.311662 1.262247 0.645100 0.667694 -0.737102
58 -4409.5556798248 2.706338 2.272453 3.228185 -2.898598 3.199647
59 -8858.3337719410 -0.444301 -1.552698 2.253353 -0.030298 1.671343
60 652.9694896008 -0.015496 -0.607241 1.213469 -0.749007 0.101099
61 -9177.9810765476 2.013197 -2.384199 0.702423 0.435150 1.018736
62 -7195.6255292530 2.078261 -1.143671 -0.849893 1.117208 2.093738
63 -7328.0684729367 0.613203 0.208238 -0.697697 1.190554 2.129283
64 586.3397345630 1.296726 0.024400 -0.299747 1.914416 -0.000804
65 -8961.2660970881 0.422153 -0.825669 0.197073 1.928337 1.278132
66 98.2251596943 0.648775 -0.044088 0.132018 2.046014 0.498416
67 -9175.2542621671 1.105694 -0.179670 0.287751 1.889031 0.869047
68 894.4565679361 0.059423 -0.197011 1.257091 0.137063 -0.238637
69 -9312.5546316343 0.947793 -0.973015 0.487006 0.778477 0.948439
70 -9443.0341926103 0.529097 -1.091535 0.847971 1.038727 0.981902
71 -9074.6479436754 1.150454 -1.003111 0.916051 1.384160 1.061067
72 -9701.1106703052 0.305841 -0.952954 0.341597 1.109198 0.842933
73 238.8950189766 1.076794 -0.329042 1.139539 1.217584 0.339118
74 -9550.1573204563 0.472915 -0.812040 0.567064 1.250890 0.878700
