evaluations raw_y x0 x1 x2 x3 x4
31 -7770.4179114393 2.064851 0.558744 3.797230 -3.081441 0.656620
32 -8245.8505018634 0.531045 0.561138 0.063256 -3.518536 0.629663
33 -7780.2387405797 2.638856 0.496455 4.794083 -2.951425 0.521041
34 -8318.6099419433 0.814177 0.397836 -0.303399 -4.496818 0.579470
35 -7869.8852771946 2.081094 0.622967 4.157887 -2.607562 0.512473
36 -8164.6153508451 0.883816 0.678608 1.014148 -4.136268 0.635797
37 -8189.3764871692 0.017417 0.660365 0.378798 -2.493304 0.691603
38 98.9191700000 0.333580 0.211440 -2.640878 -4.068833 0.644868
39 -8656.1276303492 -0.452137 0.851957 1.986549 -4.081209 0.499779
40 88.3879900000 1.634037 0.761133 -2.534011 -4.716847 0.613806
41 269.3914900000 2.112942 2.308497 2.481656 -4.879715 0.072666
42 -9038.8272304993 -2.795319 1.537536 1.417188 -3.451206 0.472880
43 83.4577400000 -2.339137 1.949699 2.727713 -4.047007 0.189923
44 -8409.3181741463 -2.926947 1.481732 2.421133 -3.955862 0.852243
45 -8335.6759123292 0.109887 1.446577 2.804849 -4.479186 0.443628
46 -8623.8879746365 -4.379354 1.183727 0.201471 0.285264 0.838306
47 -7067.9253563913 1.254853 1.692767 2.627755 -3.118255 1.197269
48 -8191.1069917152 -0.608426 0.574174 2.381601 -4.587086 0.941245
49 -8068.6033304309 -2.408572 2.177725 0.193752 -0.823786 1.102020
50 -9248.6996089086 -4.930380 0.758460 0.227961 -1.257998 0.621816
51 -7587.8715176202 -1.755473 1.554907 1.226649 2.501235 1.355428
52 -9353.3759384576 -4.752941 0.964819 1.038499 -3.011154 0.530038
53 -9191.5571408807 -4.447390 -0.254029 -0.759320 -0.924329 1.316757
54 -8683.5554486035 -2.038060 1.739361 0.206020 0.395855 0.524225
55 -8511.9110851730 -4.712292 1.572612 1.605523 4.599093 0.991854
56 -7247.6874806777 1.851809 -0.826219 1.213175 -3.380685 1.778789
57 -8479.1391191410 -3.250146 -0.451944 3.948083 4.439795 1.175012
58 -8147.0366414082 -2.109376 -0.967599 2.861134 3.489012 1.349916
59 -7303.9902920066 1.783983 2.368927 -1.615298 2.268963 0.718397
60 -8848.7151643626 -1.883851 -0.856299 1.933089 -4.330269 0.897688
61 -8998.0499093286 -4.219376 -0.039251 2.088010 -2.639259 1.114883
62 120.9060100000 -2.029796 0.683310 0.086284 -0.827470 0.336834
63 -9674.3669218940 -4.185422 0.158859 0.359215 2.369138 0.261673
64 -8642.6229653970 -3.893700 0.384309 0.663408 2.180513 0.788312
65 184.9845500000 -2.576000 0.983261 0.353455 -1.852011 0.342711
66 -9169.4827250566 -4.538944 -1.364318 -1.119301 3.415985 1.313924
67 1110.7193300000 -4.622692 1.157131 -1.094794 4.249702 -0.649698
68 98.0051600000 -4.947132 0.627346 -1.544916 0.733048 0.391633
69 -9190.4389332132 -4.835050 0.100627 -0.798926 1.926996 1.037313
70 581.1444800000 -4.197249 1.104364 -1.035749 1.575045 -0.104097
71 -9154.9483509096 -3.043676 0.677533 -0.151053 3.891839 0.423505
72 185.0093500000 -4.499400 0.812259 0.307624 3.721912 0.088630
73 -8390.3984434315 -3.599401 0.632559 0.249813 3.846942 0.897587
74 -9473.1311306825 -4.872253 0.112952 1.178124 4.075937 0.546163
75 192.4511700000 -4.818473 -0.387398 0.895541 1.599576 0.025390
76 -9452.7992509040 -3.803068 0.445237 -0.061450 2.110865 0.394235
77 -9540.8938104781 -3.575200 -0.245264 -0.139887 2.673154 0.565595
78 -9195.9964753232 -3.717174 0.388174 0.091688 1.868782 0.592142
79 -9627.3399998554 -4.049889 -0.001867 0.667416 2.836238 0.315393
80 -9628.1631734796 -3.895602 -0.235164 0.297456 2.370033 0.465474
81 153.6885000000 -3.924076 0.342725 0.272133 2.202095 0.085798
82 -9615.1298994906 -4.330168 -0.020145 0.159204 2.099300 0.447419
83 -9639.8283384996 -3.987696 -0.009260 0.228376 2.599658 0.269272
84 -9591.2119862499 -4.031821 0.023956 0.469391 2.548685 0.400110
85 -9693.9252035427 -4.021889 -0.025292 0.270546 2.246907 0.350109
86 -9498.7963886783 -4.107950 0.174831 -0.046781 2.535361 0.450836
87 -9569.4903976762 -3.816130 -0.123315 -0.044893 1.944438 0.469420
88 38.5320400000 -4.183426 -0.238390 0.022860 2.453012 0.258622
89 -9588.1737841351 -4.273052 0.145831 0.067618 2.416664 0.440526
90 -9521.3839711414 -4.267033 0.217632 0.410748 2.377281 0.476655
91 -9675.9066014056 -3.949361 0.009040 0.208247 2.189169 0.397382
92 -9584.9590904641 -3.867414 0.029963 0.362550 2.158847 0.408125
93 -9694.4427767056 -4.175220 0.012243 0.374462 2.031454 0.404902
94 -9628.8077615858 -3.859282 0.048037 0.317522 2.104856 0.334775
95 -9583.7592137294 -3.881917 -0.008196 0.356859 2.220856 0.423594
96 -9719.9695106474 -4.237451 0.009079 0.322553 2.033772 0.381976
97 -9700.0059435877 -4.169672 0.027079 0.337048 1.923905 0.382746
98 -9605.1972098246 -4.140044 0.024897 0.349927 2.122175 0.436987
99 -9639.8144342043 -4.242285 0.011988 0.336142 2.154969 0.415658
100 -9627.8068508155 -4.255098 0.015567 0.366797 1.946119 0.440580
101 -9619.8508671447 -4.236777 0.043069 0.283648 2.149006 0.417630
102 -9692.0499599168 -4.226432 0.035415 0.304929 2.143844 0.374101
103 -9680.5556619879 -4.302577 0.041982 0.374484 2.140982 0.372389
104 -9667.4501596144 -4.250145 0.030654 0.368505 2.151811 0.387660
105 -9693.7017488229 -4.272762 0.044216 0.291802 2.155207 0.354803
106 -5196.7044151505 -0.505535 3.511254 4.099589 2.291558 4.721852
107 3384.7316200000 4.572042 -1.361751 1.052618 0.310711 -2.699116
108 -6248.4422864045 -3.598167 2.253453 -2.336607 1.478909 4.036369
109 5096.2248000000 2.489262 -2.415480 -4.237106 -2.667900 -4.519824
110 3310.5263500000 -4.148439 -3.618680 -1.436843 3.545118 -2.274506
111 -7927.7722466437 -2.192275 -3.967380 -0.299200 -2.332307 3.122588
112 -6636.4942754898 4.272222 4.984349 3.225124 -3.723312 0.958940
113 4433.1648400000 1.648688 -1.678483 -3.156916 -0.466715 -3.341678
114 2208.7273000000 -1.556601 -4.470622 -2.220535 -4.995508 -0.682637
115 4736.9167000000 -4.614585 4.131915 0.615080 -3.565625 -3.984555
116 -6436.1592461065 3.601944 0.326393 -0.618357 -1.372531 2.265534
117 -6535.5805643544 0.443644 0.416657 -4.762626 4.082184 2.853119
118 1565.6425700000 2.309097 1.093528 4.859631 0.787366 -1.349502
119 -7966.5429844663 -2.715764 2.453121 1.934788 2.856756 1.026589
120 86.8657900000 0.103621 -0.470242 2.701945 4.344317 -0.215038
121 -7395.1279089870 -2.798024 4.836240 1.860904 3.390650 1.451445
122 -6506.0002253838 2.549043 4.574277 -4.000275 4.007310 1.398225
123 -7221.8778056068 -2.934794 4.927114 2.189408 -2.452574 1.708200
124 -7425.7453387804 -3.482664 4.737293 2.730297 1.415479 1.541165
125 -7897.9234745672 -2.515142 1.512147 3.739846 -0.433019 1.438187
126 -8272.5266028415 -4.805152 1.088416 4.169694 3.222454 1.252037
127 -8282.8218625689 -4.614541 2.036293 -0.834040 2.877565 1.081587
128 -7843.4336354417 -4.276184 3.910904 4.799643 -0.233695 1.179765
129 -8367.6279639147 -3.271927 1.345929 4.963184 -0.039447 1.037634
130 -8041.8362586612 -4.342303 4.324678 2.988350 0.336220 1.037084
131 -9343.1715794557 -4.900447 -0.917087 2.449597 -1.709532 1.301120
132 -9814.1154434817 -4.755179 -1.764125 2.207762 0.499331 0.826207
133 -8486.7532632116 -1.884907 -1.850477 2.935430 -0.011557 1.144380
134 -7575.5957313063 -0.736867 0.647381 4.415440 3.070132 1.271033
135 -9617.1785965435 -4.793076 -0.877544 3.467727 -3.069212 0.955614
136 -9747.6595998604 -4.426822 -1.098980 0.815920 -2.919911 0.923830
137 -9901.5604086646 -4.727498 -2.655838 2.124436 1.729219 0.932786
138 -10763.9920388055 -4.769598 -4.829249 4.453724 0.676876 0.798238
139 -10031.0627091341 -4.701131 -2.377998 0.130211 -0.059520 1.062506
140 -10209.0544563424 -4.678613 -3.292241 3.556988 -1.810742 0.966670
141 -11061.4175960296 -4.252184 -4.997359 -0.109782 -0.782632 0.950463
142 -10271.0479527441 -4.021087 -4.434415 1.323131 -0.430740 0.851123
143 -10293.4465278514 -4.812303 -4.532735 0.668847 -2.824635 1.109230
144 -10016.5362285575 -4.856538 -3.798792 4.897380 -1.741323 1.199439
145 -10125.3924140041 -3.129096 -4.736753 -1.445317 -2.758704 1.037722
146 129.4118400000 -4.967483 -3.876423 -4.340239 -2.773072 0.928493
147 -9608.9266127767 -3.941357 -3.362788 -4.687221 -4.818422 1.399415
148 -9954.9339858679 -4.689083 -4.701068 -4.721915 2.991242 1.129891
149 -10871.7076040840 -4.396272 -4.941814 -0.186914 -2.527610 1.025080
150 -10751.9351639486 -3.838707 -4.755755 -2.469789 -1.694892 0.848436
