evaluations raw_y x0 x1 x2 x3 x4
1 3.6437810337 0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5336004012 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5.2337069676 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 4.2083414982 4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.9408292647 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4.6440491614 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 4.5021967947 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.8682658139 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8319864059 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.4357589896 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.7429765018 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 4.0581248446 3.446027 -3.446027 3.446027 3.446027 3.446027
13 4.1626917017 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4.9763871415 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.4982534488 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4564626393 -1.196430 1.196430 -1.196430 -1.196430 -1.196430
17 3.4511024776 -1.237790 1.237790 -1.237790 -1.237790 -1.237790
18 3.4501332367 -1.245268 1.245268 -1.245268 -1.245268 -1.245268
19 4.2639744498 -1.495091 1.495091 -1.495091 -1.495091 -1.495091
20 3.4396926223 -1.325829 1.325829 -1.325829 -1.325829 -1.325829
21 3.4369539056 -1.346961 1.346961 -1.346961 -1.346961 -1.346961
22 3.4374821864 -1.342885 1.342885 -1.342885 -1.342885 -1.342885
23 3.4369331327 -1.347121 1.347121 -1.347121 -1.347121 -1.347121
24 3.4376965847 -1.341230 1.341230 -1.341230 -1.341230 -1.341230
25 3.7970534932 0.000000 0.800579 2.147379 -0.800579 2.147379
26 4.4284853961 0.000000 4.810256 -3.089301 -4.810256 -3.089301
27 3.5289865607 0.000000 -2.154362 -0.955248 2.154362 -0.955248
28 3.6896347589 0.000000 1.415342 0.904106 -1.415342 0.904106
29 4.7830805423 0.000000 1.182715 -4.973981 -1.182715 -4.973981
30 3.5828113193 0.000000 1.189638 -0.332276 -1.189638 -0.332276
31 3.4894048395 0.000000 -1.934657 -1.413370 1.934657 -1.413370
32 3.5578875060 0.000000 1.397801 -0.620746 -1.397801 -0.620746
33 3.4940699285 0.000000 -2.632789 -1.359376 2.632789 -1.359376
34 4.4009566814 0.000000 1.486878 -2.963893 -1.486878 -2.963893
35 3.4745841522 0.000000 1.341606 -1.584906 -1.341606 -1.584906
36 3.5539621784 0.000000 1.340522 -0.666178 -1.340522 -0.666178
37 3.4890468359 0.000000 1.339107 -1.417514 -1.339107 -1.417514
38 3.4634402647 0.000000 1.323175 -1.713886 -1.323175 -1.713886
39 3.5433813105 0.000000 1.371314 -0.788642 -1.371314 -0.788642
40 3.5072044097 0.000000 1.335672 -1.207356 -1.335672 -1.207356
41 4.4084025607 0.000000 1.326733 -3.003955 -1.326733 -3.003955
42 3.4814302718 0.000000 1.358411 -1.505668 -1.358411 -1.505668
43 3.4848546637 0.000000 1.370204 -1.466034 -1.370204 -1.466034
44 3.4954500607 0.000000 1.364648 -1.343402 -1.364648 -1.343402
45 3.4800422415 0.000000 1.360461 -1.521733 -1.360461 -1.521733
46 3.6962997783 0.000000 -1.085292 4.083308 -1.774804 0.739285
47 3.4731468465 0.000000 0.034605 0.441159 -1.499431 -2.179415
48 4.2982476197 0.000000 1.386219 -4.723234 -0.215017 -1.291299
49 4.6817971008 0.000000 0.867929 -0.133570 -4.746064 -4.857441
50 4.2647377835 0.000000 3.732349 -3.475250 -0.937877 -3.823291
51 4.6577043369 0.000000 -2.347750 -1.663490 -1.589729 -3.032480
52 3.5988398786 0.000000 2.048264 0.498167 -1.523024 -1.316927
53 3.4957658697 0.000000 1.405897 -1.299117 0.291898 -3.078172
54 3.4678280402 0.000000 1.311794 -1.351594 -0.676830 -2.609573
55 3.6912557006 0.000000 1.458064 -1.267725 4.634083 -2.978685
56 4.4404704633 0.000000 1.356143 -0.920749 -4.720004 -2.027569
57 3.4458835844 0.000000 1.214561 -1.924287 -0.365364 -2.759087
58 4.3914947893 0.000000 1.320743 -1.249267 -1.264286 -4.657466
59 3.5982225124 0.000000 1.464977 -0.719603 1.081283 -2.134468
60 3.6281828629 0.000000 4.192318 -1.783934 -1.337833 -0.684838
61 3.4700490504 0.000000 1.120197 -0.859810 -1.375092 -2.160086
62 4.3523074982 0.000000 1.290991 -1.794070 -2.801835 -2.098095
63 3.5491314660 0.000000 1.442973 -0.859815 -0.818697 -1.208640
64 3.4474486055 0.000000 1.440532 -0.796668 -2.010869 -2.430945
65 4.3289616564 0.000000 -1.407023 -1.310513 -1.351546 -1.102539
66 3.4914791691 0.000000 1.361965 -1.155700 -0.997999 -1.986990
67 3.4314804099 0.000000 0.874023 -1.586989 -1.327921 -2.126697
68 3.4374597281 0.000000 0.328110 -1.382932 -1.363909 -1.610442
69 3.4589968264 0.000000 0.907529 -1.321396 -1.588878 -1.527885
70 3.4739123517 0.000000 0.914368 -1.655652 -1.005863 -1.438216
71 3.4590227080 0.000000 0.896359 -1.845620 -1.173322 -1.407447
72 3.4734251673 0.000000 0.968634 -1.218638 -1.277408 -1.669229
73 4.2805552825 0.000000 0.780109 -1.584978 -1.310443 -2.554488
74 3.4292321434 0.000000 0.880824 -1.478520 -1.390001 -2.231930
75 3.4509503611 0.000000 0.812477 -0.875280 -1.398947 -2.255140
76 3.4581815431 0.000000 0.815339 -0.746554 -1.408852 -2.209435
77 3.4464317945 0.000000 0.899168 -1.480451 -1.201677 -2.038525
78 3.4298601470 0.000000 0.874020 -1.388898 -1.470425 -2.219787
79 4.2807346253 0.000000 0.905486 -1.936740 -1.395149 -2.240512
80 3.4224104894 0.000000 0.937297 -1.736935 -1.421785 -2.156112
81 3.4254684690 0.000000 0.896363 -1.682771 -1.435857 -2.084484
82 4.2821531690 0.000000 0.945912 -1.877335 -1.403385 -2.347869
83 3.4226963506 0.000000 0.946665 -1.701102 -1.475798 -2.140683
84 3.4270732207 0.000000 0.942169 -1.697514 -1.346293 -2.167964
85 3.4198322066 0.000000 0.927484 -1.726539 -1.526795 -2.111368
86 4.8806248999 0.000000 -3.146076 -2.204160 -1.439067 -4.192666
87 4.3544598360 0.000000 -2.350301 -1.929399 -1.673284 0.529771
88 4.9405597156 0.000000 -4.210233 -2.090536 -2.187847 -3.109291
89 4.4867276663 0.000000 -0.263702 -1.043244 -0.767935 -4.784155
90 4.3486698148 0.000000 -1.932271 -1.850841 -1.112937 -0.478906
91 3.6058461063 0.000000 3.438369 -1.348149 -1.509299 -0.712261
92 4.5050840666 0.000000 -0.462144 -2.565236 -1.840174 -2.148465
93 4.4706713087 0.000000 1.122856 -1.144953 -4.544931 -2.063568
94 3.5118140639 0.000000 3.959487 -1.377193 -1.448792 -3.441509
95 3.4639549929 0.000000 -1.230624 0.587059 -2.284095 -0.488196
96 4.3337129516 0.000000 -0.564393 -1.564268 -1.323373 -1.772152
97 3.5025506067 0.000000 2.130881 -1.902913 -1.396784 -1.353624
98 4.4276590232 0.000000 -0.508082 -1.606590 -1.753515 -2.341536
99 4.3316328290 0.000000 -0.360316 -1.934832 -1.429513 -1.472613
100 3.5195543328 0.000000 2.572430 -1.904490 -1.287530 -1.509245
101 4.2955269544 0.000000 0.307841 -1.810384 -1.572607 -1.743146
102 3.4586485976 0.000000 0.986704 -1.744313 -0.660519 -2.120563
103 3.4706842665 0.000000 1.018703 -1.875715 -0.480720 -1.922354
104 4.3269031909 0.000000 0.890021 -1.587682 -2.262082 -2.184144
105 3.4317763029 0.000000 0.877959 -1.659674 -1.626242 -1.752778
106 3.4477236222 0.000000 0.915749 -1.759636 -1.267985 -1.679711
107 3.4492057899 0.000000 0.946620 -1.732387 -1.343933 -1.627573
108 3.4398524499 0.000000 0.942571 -1.778469 -1.184043 -1.953845
109 3.5992151971 0.000000 0.947767 2.327902 -1.454890 -2.105611
110 3.4463095700 0.000000 0.900002 -1.720575 -1.326615 -1.677128
111 3.4242177245 0.000000 0.942402 -1.709312 -1.500966 -2.067824
112 3.4224013641 0.000000 0.941837 -1.694339 -1.477985 -2.147259
113 3.4239471582 0.000000 0.923550 -1.753918 -1.433712 -2.077884
114 3.4264903670 0.000000 0.939937 -1.715641 -1.436344 -2.071046
115 3.4258884377 0.000000 0.915885 -1.693752 -1.452327 -2.066834
116 3.4227903341 0.000000 0.935937 -1.715930 -1.482844 -2.105907
117 3.4217422471 0.000000 0.932024 -1.710450 -1.485482 -2.129096
118 3.4230287176 0.000000 0.936428 -1.726471 -1.483207 -2.089975
119 3.4229455389 0.000000 0.935283 -1.716329 -1.493928 -2.090177
120 3.4229903316 0.000000 0.933970 -1.713170 -1.485176 -2.099738
121 3.5013294320 0.000000 0.604473 -1.425023 0.956012 -2.686169
122 4.5449093645 0.000000 1.187611 -2.654153 -3.409831 -2.541781
123 3.4931597823 0.000000 0.361106 -0.746947 0.941916 -3.295894
124 4.3790451056 0.000000 1.021385 -0.996488 -2.721689 -2.997856
125 4.5030873126 0.000000 0.936047 -1.683397 -3.058781 -3.185657
126 3.5005876690 0.000000 0.853390 -1.666488 -0.173767 -1.581013
127 3.4347682278 0.000000 1.170798 -2.053776 -1.736757 -1.471742
128 3.4995700589 0.000000 0.688827 -1.249038 -0.433957 -1.597265
129 3.4392553946 0.000000 1.044009 -2.014184 -1.516263 -1.501169
130 3.4948811905 0.000000 0.815159 -1.852910 -0.207381 -1.454842
131 4.2906069012 0.000000 0.860064 -1.772382 -1.069395 -2.796826
132 4.2887106571 0.000000 1.043238 -1.697036 -2.277874 -1.807804
133 3.4703735761 0.000000 0.853707 -1.876384 -0.630193 -1.614408
134 4.3122138169 0.000000 0.853027 -1.907585 -2.465173 -1.461488
135 3.4705966406 0.000000 1.095176 -1.570850 -0.800665 -1.985775
136 3.4483978207 0.000000 1.036879 -1.687739 -1.063410 -2.061706
137 4.2730302850 0.000000 0.866510 -1.826756 -1.667000 -1.954558
138 3.4278348532 0.000000 1.185460 -1.763029 -1.559471 -2.114931
139 3.4491351846 0.000000 1.426995 -1.668566 -1.511530 -2.005807
140 4.3765017569 0.000000 2.536436 -4.632793 -1.520309 -2.038858
141 4.2956184785 0.000000 0.628018 -1.754730 -1.468173 -2.228626
142 3.4242552271 0.000000 0.901952 -1.705451 -1.356924 -2.174410
143 4.2943202762 0.000000 0.908482 -1.711417 -1.718824 -2.285768
144 3.4227950467 0.000000 0.999852 -1.806446 -1.555704 -2.006337
145 3.4255231534 0.000000 0.821805 -1.670716 -1.553580 -1.902992
146 4.2606745692 0.000000 0.965604 -1.717522 -1.540178 -2.163091
147 4.2858590588 0.000000 0.833667 -1.916791 -1.560573 -2.074351
148 3.4283799757 0.000000 0.965720 -1.802258 -1.364033 -2.038782
149 3.4251700429 0.000000 0.899778 -1.664994 -1.397428 -2.151012
150 3.4301142303 0.000000 0.966431 -1.743928 -1.415248 -2.006463
