evaluations raw_y x0 x1 x2 x3 x4
1 1335.9279227380 3.065708 -1.772031 -2.104336 2.222351 -0.688763
2 -6957.8707951487 -3.492262 -0.878070 -1.714990 3.066589 3.361787
3 -9049.6749573141 -4.687800 14.221211 4.389811 8.790995 0.323148
4 -2209.9713957845 0.361218 2.677560 -16.036707 8.812398 11.529837
5 5051.2282832305 -17.139086 13.640648 0.321080 6.761726 -12.768994
6 4544.3856727600 -0.379213 12.840822 7.594455 4.142909 -6.061355
7 71.4299126469 8.130274 12.831821 -8.649929 17.275571 8.301927
8 3145.7663593459 -25.714367 10.818862 -0.705700 9.080537 -2.917207
9 -3089.7414897639 -4.737458 20.952074 -16.069733 19.911295 16.923248
10 5016.1835380948 -15.181528 37.077140 0.729485 13.497524 -13.801454
11 -2922.3833328856 -20.051842 2.373679 12.524753 11.320744 13.450963
12 -5884.8180644788 10.362988 -4.516294 -8.395284 24.043826 3.153130
13 4257.1171329176 19.079843 8.723314 9.858508 5.665049 -26.599943
14 262.3255522025 4.445059 6.883561 8.467923 -1.791630 32.041705
15 -2167.6148170184 -15.144300 37.691297 16.597230 3.906103 18.757598
16 4508.3597507565 -1.399151 5.754524 10.944941 26.668750 -22.908649
17 4595.6465300939 10.836711 0.592859 3.127377 24.703427 -5.758604
18 2208.1453028090 15.929481 7.750505 23.542559 17.596881 -2.859324
19 3317.0876713251 -5.150623 14.252578 5.299547 1.131168 -3.248964
20 -90.3917178350 6.301028 9.675981 -1.730250 0.243904 6.728665
21 4649.7357780030 -11.425344 13.831835 11.456383 19.060810 -9.249746
22 5178.4390588547 3.389432 19.256593 -5.542581 6.167636 -16.948417
23 -2593.9672421964 -0.957521 -0.573107 10.704807 10.722909 12.125565
24 -3680.1818312811 -16.584298 16.382159 -0.478806 -1.978277 4.842763
25 5367.6821501292 -0.088906 10.624631 -0.188614 -6.842102 -4.559105
26 3750.8839514309 -11.785085 4.510488 4.183832 6.317089 -3.967113
27 -6644.8915463188 7.197675 13.153096 -9.047946 8.657879 0.536054
28 3595.6991700932 6.086845 24.311883 2.362144 18.469241 -4.072498
29 -2045.4515886894 -10.933604 17.612039 19.455970 5.677847 5.223705
30 4551.2550788088 -0.619791 12.584253 4.143509 13.373533 -6.326835
31 4262.4677588738 4.863720 18.518839 13.830903 5.715270 -11.190645
32 4460.0477149463 -0.168644 16.527663 8.864306 12.987255 -7.999232
33 -9082.8519835759 -10.318296 27.297077 3.752915 11.496729 0.416274
34 2994.6627560065 -10.471924 20.205969 2.135426 8.362652 -3.014045
35 54.0885778168 -7.388265 24.841097 3.443518 10.574701 -0.059132
36 3878.2567794266 -7.357277 30.068051 0.179073 21.092617 -3.761800
37 -5938.3655001325 -11.238370 25.326280 6.353043 14.549833 2.412608
38 2757.3452482360 -18.125452 27.455642 1.362693 14.084605 -2.696832
39 3267.1562257299 -9.518147 23.592542 2.237269 12.089351 -3.307865
40 3010.6693424262 -15.210548 25.440361 8.048707 13.905851 -3.287575
41 969.2699042507 -15.851195 31.225854 2.174216 13.185013 -0.901481
42 2412.7576496992 -9.760607 28.103942 0.662445 16.028312 -2.274045
43 -7256.4730183493 -7.781762 27.520912 6.303723 11.433609 1.536539
44 -6772.9963469633 -12.858200 25.528933 -4.996520 11.097471 2.608343
45 52.3825000602 -15.754268 19.747062 7.138438 15.816286 -0.196887
46 4958.0211136753 -11.642221 31.786930 1.407299 8.737172 -5.127684
47 143.0859503508 -12.501535 26.592287 3.565642 11.195705 -0.163061
48 -7784.8805432751 -11.808635 23.532696 7.252270 9.162489 1.185338
49 -4931.6325860174 -8.986286 30.963489 6.339627 12.960045 3.081724
50 -5735.3326779529 -18.168883 26.487335 8.382309 15.020509 2.547552
51 -8861.2745087689 -12.100561 27.722169 2.088488 10.884425 0.688497
52 -8439.7245695670 -12.734296 27.859169 5.842208 14.976613 0.750101
53 1991.3651330381 -6.517825 25.462906 6.181273 10.772936 -2.222651
54 642.1965345255 -6.463998 24.022675 4.830037 9.599582 -0.797862
55 247.3403983750 -9.952296 27.032696 3.134571 14.486505 -0.233336
56 783.5448241151 -12.802938 28.802503 5.997318 7.578439 -0.960774
57 -8998.0029100722 -8.256092 28.699555 4.346122 11.110180 0.428135
58 1177.7951402085 -12.040910 29.433254 1.935126 14.675072 -1.097905
59 2054.1254795831 -8.060081 25.216551 4.565647 10.892539 -2.249281
60 922.6316090439 -9.865736 27.900612 5.237386 13.039467 -1.106085
61 -6884.8375192063 -11.090205 30.549263 5.245449 13.833764 1.783543
62 -6661.2558590478 -9.608894 27.809532 3.989180 10.809063 2.008030
63 -7764.3264902347 -10.571527 26.732479 0.041255 12.841072 1.571265
64 -8160.7297744809 -10.462232 27.412523 3.509552 11.829262 1.047424
65 -9272.0113007251 -11.765890 25.090793 5.610303 8.969022 0.196929
66 535.2442301411 -10.926182 27.357957 4.267798 8.887643 -0.635719
67 341.5428101101 -14.137260 25.470058 7.747545 6.487001 -0.498989
68 -9356.0740905010 -12.869463 25.031899 6.021508 11.783747 0.141057
69 -8087.9835661019 -12.122702 27.441387 5.104692 11.628549 0.983883
70 -9284.1080609817 -14.838481 24.738142 7.938134 11.688260 0.188889
71 -8371.8445627864 -10.012233 27.558397 6.942994 9.675069 0.795217
72 1047.5717469391 -14.725767 25.302389 5.442369 10.496831 -1.236617
73 82.8497783722 -12.088655 25.144824 4.241137 13.481552 -0.160687
74 -9246.9098919941 -10.753785 24.679813 5.928798 10.266078 0.213612
75 -9409.2709401222 -11.861880 25.621370 9.755261 10.944027 0.105700
76 1248.3000431042 -11.331173 24.882667 9.354735 11.249133 -1.446329
77 -9255.6567398328 -10.623769 25.930661 11.882005 10.069374 0.207799
78 138.1573749070 -12.154630 27.482954 9.727184 12.608485 -0.286501
79 -9231.9483045880 -11.700162 25.676202 10.856018 11.265357 0.223556
80 -8441.0098379703 -10.961800 26.052964 10.244533 12.759155 0.749247
81 752.4429529087 -12.098282 27.213113 10.848474 10.730994 -0.928280
82 -9664.2696936988 -11.586101 24.894428 10.889780 11.230003 -0.063782
83 -9074.0687617824 -12.112143 24.187301 11.643299 10.494407 0.328490
84 301.9281915984 -12.533557 26.023105 10.668634 11.816492 -0.457602
85 -8818.3226872507 -11.042817 24.721687 11.110205 9.937578 0.498469
86 -9703.8722319069 -12.979925 25.371193 9.983553 11.107302 -0.090104
87 -8977.0745501288 -13.024548 25.884083 10.325002 10.741787 0.392956
88 228.3849552145 -13.228210 25.024691 9.992047 11.640175 -0.380767
89 -9009.7102314998 -13.161832 25.458004 8.743959 10.742295 0.371265
90 -7716.2405607087 -13.355155 24.737060 9.988052 11.489305 1.230959
91 438.3658593009 -11.418105 24.858288 10.476000 10.879485 -0.600146
92 51.9087888668 -12.841623 25.540711 10.363254 11.432212 -0.196392
93 -9104.8161764779 -12.915308 25.009415 10.490761 11.295722 0.308054
94 233.7340264154 -12.571636 24.889860 9.879865 10.890314 -0.386355
95 -9172.1279550868 -11.915630 24.893445 10.059618 11.427330 0.263315
96 110.9119651361 -12.975356 25.772238 9.790150 10.757251 -0.258036
97 -9181.9581557092 -13.335005 24.971277 10.027668 11.159029 0.256782
98 326.3314883090 -12.765765 25.293049 9.884279 10.431156 -0.483097
99 353.5266298602 -12.568487 25.724702 10.389187 10.590117 -0.511509
100 78.2942595091 -12.954644 25.168181 9.358718 11.122882 -0.223959
101 449.8425011968 -12.673211 25.538445 10.645078 10.763538 -0.612136
102 -9564.0513555289 -13.649410 24.929472 10.174594 10.784103 0.002827
103 -9630.0891427356 -13.238107 25.153638 10.004172 11.197230 -0.041065
104 81.3708400141 -13.100041 25.562962 10.123552 11.282983 -0.227173
105 -9386.4135642583 -13.128730 25.307550 10.743044 11.122236 0.120892
106 -9718.7209311463 -12.789380 25.305677 10.129557 11.191991 -0.099973
107 88.7682469899 -12.650236 25.162109 10.415400 11.623634 -0.234902
108 -9252.8406046426 -13.077939 25.972165 10.057302 10.880101 0.209670
