evaluations raw_y x0 x1 x2 x3 x4
1 3.6377130055 -0.417298 3.912481 -0.403367 -3.788368 1.302868
2 3.7638995053 -3.690216 10.321711 3.614472 -1.562382 0.165430
3 4.3080098842 -5.088122 14.913513 -14.708944 -25.300890 19.382483
4 4.4223885205 -3.633877 -2.015398 -8.399334 7.074512 -0.496017
5 4.1904321020 -4.090695 23.989706 11.560192 2.491443 8.692041
6 3.6478539892 7.712385 -2.949303 -1.209586 -3.013476 3.013426
7 4.2890116818 3.404049 14.455357 -12.139071 -6.826098 -3.091109
8 4.0631826631 -5.358024 0.455159 6.131255 6.607731 5.721808
9 3.7598914477 2.476115 12.258348 -11.613120 10.993485 -4.041593
10 4.6503850518 -6.937120 -4.003825 6.597137 -12.899540 0.429743
11 3.5111242277 -14.545353 7.246072 0.109568 2.566457 -10.772267
12 4.3591409811 -15.014920 11.844535 -6.324167 4.519047 -8.540697
13 4.4607277986 -8.517169 1.080558 0.938209 -0.132985 -3.449676
14 3.5882581950 -23.735834 10.325429 -0.538466 7.186409 -13.448053
15 3.4981826506 -14.645930 8.015439 -2.623550 15.382632 -15.625365
16 3.5377331822 -6.145365 0.018753 2.483462 11.060847 -4.210239
17 3.6353536519 -15.233370 9.739619 0.551708 23.342114 -18.492254
18 4.3269065431 -13.466392 4.856660 -12.135692 23.641325 -19.692391
19 3.8275197166 -24.617055 14.558137 9.046418 11.332220 -22.092608
20 3.4771108963 -13.423293 14.892408 -3.111322 16.915648 -19.453497
21 3.4972098426 -13.128082 19.700390 -2.646068 7.133899 -29.489780
22 3.4640415701 -15.405187 11.884351 -3.413853 28.133563 -18.323519
23 3.6444647747 -19.615237 4.545903 1.216711 27.634573 -16.387628
24 3.5152454115 -20.674586 4.740283 -1.968860 34.739683 -12.176092
25 3.5823537694 -13.446508 5.990332 -0.675143 26.808026 -13.195335
26 3.6236428489 -17.285469 8.772295 0.280624 27.125641 -23.757728
27 3.4430967741 -10.995880 11.214069 -3.898687 30.598667 -19.518097
28 4.3131910894 -10.042738 6.168911 -5.825142 32.913564 -24.327039
29 4.3131910894 -8.348930 7.075418 -5.812716 34.758955 -18.384991
30 4.3131910894 -13.726579 8.829639 -5.725425 28.723632 -22.619896
31 3.6081224592 -8.305102 13.156253 -0.078645 33.432174 -17.152980
32 4.3131910894 -10.947790 15.814157 -7.422153 30.440775 -25.065463
33 3.5675647746 -6.028761 12.913616 -1.017481 28.095293 -23.252720
34 4.3131910894 -9.605912 11.556710 -8.521607 32.918930 -17.323461
35 3.5516246526 -7.654977 9.014476 -1.386465 35.008679 -17.124261
36 3.4270288498 -5.729439 10.697256 -4.270630 28.654621 -27.112593
37 3.5900046314 -8.691119 14.893474 -0.498039 31.654539 -29.441924
38 3.5758835214 -4.631413 10.776651 -1.193505 27.082891 -28.835623
39 3.6353811540 -4.075833 10.254876 -0.371824 26.117147 -26.060907
40 3.4948959894 -5.709549 8.435526 -2.699630 27.165670 -30.440329
41 3.5704649989 -6.578245 9.605997 -0.950346 27.767224 -27.138115
42 3.4241797619 -4.336582 7.474783 -5.195801 30.650735 -26.938570
43 3.4405645683 -6.773555 12.495214 -3.957303 30.896959 -26.848905
44 4.3131910894 -7.725366 6.785391 -5.225211 34.378030 -28.457306
