evaluations raw_y x0 x1 x2 x3 x4
1 4652.9955000000 2.548413 4.923797 0.346099 2.022702 -4.295406
2 5216.1010000000 -9.205963 9.648116 -4.645518 10.145206 -19.462343
3 5107.9710000000 -2.972134 -7.756792 7.474191 6.154985 -5.461736
4 5186.6278000000 -0.473294 11.841820 8.002906 -16.792932 -5.007509
5 2629.6144000000 4.596821 23.785682 11.169823 2.420427 -2.275216
6 5111.9465000000 -5.286712 30.637627 11.994769 -3.105595 -10.548597
7 224.4043600000 -1.844378 18.568861 -1.629333 -7.465740 0.418738
8 3462.0370000000 9.923723 12.703206 -14.403465 -7.193636 -1.739994
9 -6716.5242781853 -16.182164 26.552353 -7.766938 -1.519559 2.619844
10 -5338.7550378866 -0.434786 3.394727 -10.557615 -26.838319 11.830260
11 5323.5002000000 -7.239693 31.261231 -3.176966 -9.835880 -14.906662
12 5182.9932000000 -12.211736 34.237855 18.236483 -12.427638 -24.300984
13 1680.4040300000 -13.231790 26.782322 10.570025 17.522645 -1.267254
14 4046.8193700000 -19.414283 17.500599 3.321427 -21.522523 -2.745878
15 5220.6860000000 -13.497330 36.134747 -25.366281 11.643703 -5.381661
16 5257.5674000000 -20.324562 31.977137 -18.167317 -2.145326 -18.095640
17 5393.1911000000 -34.978033 24.712289 -14.283042 -36.961512 -19.764572
18 5382.4617000000 -34.528967 14.409589 -11.033514 -4.122341 -9.650189
19 -5958.0215164602 -25.593118 22.667472 -12.816475 -11.364616 11.224686
20 754.2883600000 -17.821117 32.050700 -25.672123 -21.870296 0.572379
21 -5958.0215164602 -13.918254 34.529156 -17.987146 -21.503358 4.911849
22 -6189.6720153444 -12.307324 44.287081 -7.842616 -0.208686 3.702749
23 5273.9152000000 -18.453547 11.276343 -22.539972 -2.773562 -5.335801
24 5220.6860000000 -6.707657 27.879141 -17.954650 11.529085 -5.225142
25 5203.5969000000 -20.535374 19.664704 -21.282264 0.891396 -7.324949
26 -6067.4168082810 -5.212086 12.555321 -16.656524 -2.454318 3.977957
27 -5961.2225373224 -22.780756 30.390430 -2.964587 -8.316990 4.702151
28 5135.2318000000 -18.578617 44.888345 -40.441644 -2.621746 -4.465438
29 -5784.1757996600 -26.871676 37.763650 -9.119482 2.017604 5.707033
30 -5945.8400678860 -19.833343 36.701777 -22.524277 -1.580075 7.743307
31 5393.1911000000 -14.203182 42.003689 -16.467238 -7.516554 -15.496919
32 5176.9485000000 3.872212 30.265254 5.231054 -4.895009 -5.709034
33 -5778.1388899794 -14.258866 28.427103 -10.468117 2.375464 10.685814
34 3148.8970800000 -19.488869 18.366417 -10.560814 -7.164955 -1.286062
35 1185.5889900000 -33.295255 32.683256 -17.224357 1.086176 -0.149799
36 -5640.7414624010 -17.251138 28.767578 -12.703949 10.416444 14.804158
37 -7590.7048296775 -9.726499 38.040557 -3.376330 4.847037 1.325053
38 -5943.9208527746 -14.738764 37.083184 3.379733 -4.668209 4.493257
39 -5640.7414624010 -9.748090 31.162213 -8.146854 8.062763 6.989883
40 5002.5676000000 -0.429294 33.915331 -11.415126 -3.196399 -4.166255
41 -8397.8344500696 -5.571112 35.028540 8.222412 9.373228 0.137583
42 -6803.0248699499 -6.616745 36.020126 2.986228 16.885759 2.269462
43 -7587.0435761645 -5.800048 30.460302 6.867646 10.100390 1.190729
44 -6684.5060974459 -2.382921 33.237843 11.930568 4.782290 2.141104
45 -6019.1114744425 -5.961412 45.944253 9.750955 11.339645 3.120063
46 -5457.2365013870 -8.277999 36.560118 6.900627 10.645434 8.209202
47 -6078.2740168979 -6.242234 39.037885 7.556958 2.384169 3.165449
48 1848.2033000000 -7.394322 34.281800 5.174328 10.814980 -1.679522
49 -5213.0429079504 -2.843991 37.272711 3.390889 8.416904 5.017206
50 5089.5190000000 -4.556223 33.994326 9.146793 9.259713 -6.096841
51 5021.5036000000 -8.109439 34.777390 9.264560 5.717606 -4.852471
52 3090.5873300000 -12.976076 32.467520 14.107493 12.435876 -2.555212
53 928.9926700000 -7.489967 37.481227 7.256326 4.150855 -0.850025
54 -5412.8927498380 -3.969734 43.707888 9.959520 11.020093 4.541912
55 -7251.0372302939 -5.757885 34.242995 12.375910 12.076252 1.762794
56 2884.2590400000 -8.964561 33.592068 7.905173 13.289364 -2.286107
57 -8694.8844113716 -7.113847 35.882249 8.397613 10.777838 -0.038115
58 -7348.6876895027 -4.971099 33.513769 7.702178 8.816980 1.611360
59 2524.4720300000 -10.623162 35.362114 9.959760 9.678940 -2.005173
60 -5681.2426876988 -9.160353 37.464200 11.911225 8.194728 3.898464
61 -6999.6493296074 -5.779894 34.325124 9.469520 10.864362 2.104915
62 2999.3301200000 -5.707134 35.427879 10.307673 9.179277 -2.404211
63 -8659.3130813024 -4.089151 36.243126 8.011494 8.221061 -0.080348
64 -7353.2018237521 -4.372205 33.697947 11.240758 8.689701 1.378882
65 651.0401300000 -3.116729 36.259012 6.644431 7.341462 -0.780500
66 -6863.9577873548 -8.143220 36.832836 7.713964 10.072105 2.191774
67 752.3663000000 -6.848233 33.852846 8.285489 9.604495 -0.758826
68 1697.0200300000 -6.724367 32.992058 5.985173 8.939817 -1.337024
69 -7789.7889964307 -6.370205 38.992364 10.360168 10.031438 1.015323
70 -8629.9788630252 -5.339011 38.343405 9.895982 8.919928 0.016737
71 -8659.6993857804 -7.567740 31.890300 9.600737 10.724998 -0.001566
72 1045.7567600000 -7.390982 35.083533 7.695143 11.652838 -1.042084
73 -8230.7858649391 -6.152986 34.104400 7.776504 10.988713 0.403435
74 693.3520200000 -6.559437 34.523958 10.100459 11.753857 -0.678476
75 -8653.3593103772 -7.483215 33.105095 8.619191 12.054229 0.007216
76 -7789.7889964307 -8.378329 34.880357 9.191167 10.393906 1.035991
77 -8737.5437886688 -7.334221 36.676828 11.175678 9.812112 -0.122833
78 -8237.5757634156 -8.624582 35.890111 11.943666 10.731230 0.558968
79 -5817.0907934612 -7.896518 36.387142 9.880164 10.853124 3.420938
80 1795.4145600000 -7.505556 36.658424 10.519043 9.692205 -1.634379
81 -6804.0066838423 -6.141470 36.713351 9.848128 10.903227 2.249827
82 879.4833000000 -8.432279 36.911851 11.589718 10.071614 -0.817382
83 -8737.5437886688 -7.080654 36.272724 11.449178 9.719349 -0.131968
84 -8215.4018929637 -7.867596 36.363117 10.203524 8.476619 0.462598
85 -8863.5123607482 -5.820624 36.497583 12.077751 10.955414 -0.228413
86 -8346.2815491696 -5.554106 37.014498 12.980111 10.270815 0.192270
87 -7461.1740102049 -5.375414 35.859217 11.382961 10.861722 1.284210
88 930.1387300000 -6.195665 35.285329 11.254060 11.962007 -0.839990
89 -8772.7097259899 -5.069029 36.943069 12.297273 10.708701 -0.161808
90 -8599.2471707504 -5.697633 36.729867 12.792361 9.868150 0.034735
91 408.9530200000 -6.303915 36.367847 12.536927 10.218798 -0.479947
92 -8467.0908448595 -5.138337 36.533650 12.487096 11.132768 0.108431
93 -8476.6327450002 -5.279371 36.228875 12.065433 10.881619 0.072627
94 980.8393800000 -7.304910 35.984255 13.368966 10.997594 -0.898628
95 16.5411000000 -4.869288 35.886391 12.460396 10.679591 -0.281181
96 1691.3722600000 -6.435415 37.388022 12.732159 10.289568 -1.324243
97 213.6647800000 -6.201356 36.310604 12.452342 10.466624 -0.449415
98 683.5366800000 -5.192619 36.636182 11.946823 11.220597 -0.620259
99 707.2193200000 -5.187987 37.256311 11.796323 10.620181 -0.717271
100 -8474.5372375975 -5.784335 36.255767 12.258201 10.914395 0.084535
101 -8727.6650655473 -6.208344 37.172043 12.421294 9.686581 -0.104046
102 -8241.0355834095 -6.205067 36.588199 11.533063 10.592637 0.314232
103 571.8263900000 -6.175483 36.472029 12.951426 11.488815 -0.531078
104 14.0296100000 -5.701567 36.758037 11.898459 11.072675 -0.323968
105 648.0700300000 -5.657093 36.498128 11.799267 11.243992 -0.578018
