evaluations raw_y x0 x1 x2 x3 x4
1 -7473.5087890625 1.891538 0.908154 -0.346034 2.510979 0.102540
2 1382.5523681641 -0.789275 -4.459951 0.402688 -0.892928 -0.639914
3 4665.6645507812 1.125571 -3.616687 1.716047 -2.019044 -3.564940
4 5180.1811523438 -1.816280 3.618864 -2.467868 2.293108 -4.781045
5 4636.1206054688 0.737625 0.307720 1.183825 -1.409478 -3.765751
6 -6540.9311523438 3.627644 3.940169 2.341779 3.259646 0.592044
7 2075.9353027344 4.170854 -4.093355 3.931737 -3.825939 -1.485578
8 -5414.1181640625 4.957016 -1.011871 0.123817 4.523595 3.358685
9 3355.5969238281 -0.004368 2.651694 -1.901663 0.384815 -2.407651
10 -5858.3393554688 2.364233 4.534455 -1.041523 -0.298462 2.247664
11 -6337.2504882812 -4.314151 1.627415 -3.718309 -4.868916 4.412821
12 -7189.0107421875 -1.601232 -2.200195 -4.619896 -3.451665 4.297339
13 -6904.7314453125 -2.821698 -0.587277 4.971886 1.118006 2.613425
14 2502.7687988281 -4.802473 1.712475 3.043618 3.718011 -2.175411
15 -9863.2539062500 -3.189818 -2.660298 -3.532230 -2.377051 1.564717
16 -8093.6733398438 -0.444120 -2.512113 -4.434210 -1.665650 2.188266
17 -6650.7197265625 2.030382 -0.170612 0.291360 -1.863199 1.424270
18 -6730.3784179688 3.206971 -0.369134 -0.039101 -4.260457 1.883384
19 -7451.8354492188 -0.382653 -0.869297 -4.516637 -3.060729 2.450148
20 -9108.5693359375 -4.557869 -1.627536 -1.586578 2.361354 1.436385
21 218.4967041016 -2.912381 -4.469247 -4.648628 -2.157775 1.290310
22 -8945.7050781250 -3.987294 -0.534835 -4.976954 -3.139418 1.783597
23 -8899.7861328125 -3.918782 -0.922194 -4.226074 0.932940 1.555048
24 -9559.8525390625 -4.682691 -1.424168 -3.080454 -4.992876 1.706991
25 387.3599853516 -2.635146 0.490788 -4.856157 -4.940384 1.351045
26 -9065.2656250000 -2.840455 -2.522686 -1.906826 -1.231216 1.766959
27 359.4287719727 -4.578646 -2.327038 -3.535547 -2.820346 1.176428
28 -8717.7519531250 -1.038970 -2.443443 -2.551295 -1.784067 1.396207
29 -8636.6337890625 -1.154851 -2.471981 -4.083787 -2.626038 1.939655
30 124.8882293701 -4.459237 -2.469791 -3.616008 -2.043853 1.296342
31 -9526.1484375000 -3.239329 -2.668484 -1.979715 -2.609786 1.785022
32 -9576.5800781250 -2.985758 -2.586818 -4.476522 -2.540315 1.722045
33 11.2453460693 -2.968872 -2.554236 -4.747621 -3.269281 1.746040
34 -9453.8945312500 -3.000945 -2.564596 -1.850754 -1.910039 1.571508
35 61.3536834717 -3.089689 -2.535885 -3.677393 -3.171958 1.583754
36 -9656.7724609375 -3.342291 -2.548236 -3.400587 -2.463787 1.763759
37 -9649.6611328125 -3.031835 -2.718625 -3.048674 -2.368046 1.693257
38 -9604.6230468750 -3.228057 -2.469693 -3.808426 -2.262890 1.728897
39 -9594.0751953125 -3.064345 -2.513376 -3.295724 -2.349037 1.691536
40 -9516.9716796875 -3.063673 -2.448432 -4.195175 -2.245421 1.738840
41 -9811.1474609375 -3.164383 -2.725788 -3.879038 -2.316165 1.622680
42 -9833.1816406250 -3.122369 -2.653693 -3.210018 -2.423382 1.554482
43 -9804.1074218750 -3.166018 -2.728619 -3.674484 -2.390551 1.637685
44 -9860.0302734375 -3.190486 -2.589008 -3.926260 -2.352266 1.544939
45 -9820.0400390625 -3.228253 -2.692296 -3.649378 -2.438452 1.635609
46 -9873.2509765625 -3.170376 -2.662500 -3.388191 -2.382701 1.545115
47 -9874.5214843750 -3.212082 -2.662038 -3.681280 -2.351065 1.563677
48 -9805.5136718750 -3.154918 -2.655643 -3.471706 -2.379379 1.599607
49 -9885.6601562500 -3.195681 -2.639611 -3.640666 -2.400452 1.545713
50 -9775.4697265625 -3.229016 -2.633232 -3.485326 -2.363903 1.641441
51 -9891.9257812500 -3.195571 -2.664212 -3.792312 -2.373690 1.548199
52 -9849.6894531250 -3.194804 -2.673249 -3.526510 -2.397927 1.584924
53 27.1896362305 -3.164041 -2.676015 -3.566334 -2.372986 1.459898
54 15.7871246338 -3.171356 -2.648763 -3.788193 -2.394591 1.506396
55 -9928.9179687500 -3.211171 -2.665832 -3.665261 -2.388122 1.522489
56 -9880.0136718750 -3.147069 -2.657358 -3.346815 -2.400121 1.529422
57 -9900.9794921875 -3.170793 -2.640330 -3.658299 -2.402642 1.525644
58 -9871.7255859375 -3.173739 -2.634650 -3.376843 -2.324776 1.529778
59 18.2659149170 -3.176003 -2.661731 -4.014685 -2.393993 1.533396
60 -9951.5302734375 -3.254425 -2.694203 -3.362639 -2.443753 1.523451
61 -9973.3007812500 -3.441292 -2.610929 -3.338176 -2.416854 1.530648
62 -9873.9521484375 -3.079731 -2.722864 -3.346205 -2.605518 1.558986
63 -9940.5751953125 -3.409065 -2.679125 -3.504389 -2.220996 1.556123
64 -9924.5986328125 -3.135617 -2.609362 -3.305806 -2.576604 1.488163
65 -9964.1679687500 -3.380796 -2.703018 -3.468414 -2.243794 1.537349
66 -9907.0966796875 -3.311182 -2.608942 -3.437984 -2.547876 1.563492
67 -9968.9707031250 -3.260198 -2.630906 -3.409083 -2.572108 1.504243
68 -10028.1845703125 -3.277443 -2.743625 -3.243743 -2.630435 1.498234
69 -9944.4960937500 -3.326622 -2.615493 -3.427214 -2.592156 1.543153
70 -10052.9833984375 -3.574919 -2.710470 -3.255131 -2.551505 1.549149
71 -10006.3984375000 -3.441521 -2.655632 -3.162548 -2.500370 1.519217
72 -10157.8398437500 -3.586009 -2.860587 -3.154566 -2.671111 1.522599
73 -10090.4238281250 -3.753233 -2.597085 -3.121787 -2.620928 1.530958
74 -10152.3457031250 -3.662101 -2.841302 -3.303036 -2.357166 1.517061
75 -10124.6699218750 -3.743735 -2.830626 -3.245169 -2.638690 1.582976
76 -9808.2363281250 -3.179047 -2.645738 -2.912156 -2.446773 1.573125
77 -10180.7011718750 -4.016393 -2.649217 -3.218828 -2.891844 1.563739
78 61.3475799561 -3.424245 -3.235050 -2.949683 -2.970403 1.466685
79 42.7219390869 -3.885421 -2.852333 -3.098409 -2.790965 1.467596
80 -10296.8427734375 -3.990683 -3.129947 -2.992123 -2.385634 1.563209
81 -10354.1904296875 -4.335726 -2.944402 -2.708700 -2.058566 1.491768
82 -10109.4511718750 -3.564212 -3.177254 -3.232931 -2.162533 1.609860
83 -10377.1279296875 -4.424865 -3.256181 -3.027035 -2.123578 1.594825
84 -10321.2880859375 -4.423447 -3.107765 -3.181011 -2.526445 1.633104
85 -10072.7617187500 -3.595011 -2.929583 -2.720653 -2.462025 1.572002
86 -10524.4257812500 -4.752566 -3.497683 -2.998731 -2.444598 1.597456
87 -10457.1435546875 -4.340879 -3.413779 -2.987449 -1.814616 1.527367
88 -10183.4423828125 -4.047881 -3.341373 -2.768986 -1.960011 1.679752
89 -10220.3017578125 -4.084866 -3.292625 -3.224494 -2.275900 1.686437
90 -10391.1269531250 -4.286681 -3.500392 -2.763631 -1.903076 1.594462
91 -10545.2832031250 -4.793124 -3.698817 -3.519354 -2.624986 1.609474
92 -10234.7705078125 -4.197621 -3.737266 -2.504969 -2.186238 1.779876
93 -10284.0791015625 -4.940265 -3.437127 -3.498422 -1.933611 1.735787
94 -10460.0986328125 -4.858226 -3.999618 -2.795895 -2.370350 1.738915
95 -10754.2109375000 -4.989446 -3.719833 -3.459067 -2.515609 1.463106
96 -10773.8847656250 -4.316209 -4.388321 -2.998203 -2.465717 1.506735
