evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1222119331 0.881203 3.091235 -0.139064 -4.445516 4.598704 -2.539841 -0.949346 4.106213 -4.645023 -0.444958 2.390426 4.428899 -1.278916 -2.067666 2.703060
2 1.3730076551 17.382264 -2.293441 -5.426822 5.881616 13.144177 11.684080 5.432529 -5.094761 -23.219591 -12.850154 2.375216 7.269844 -0.463322 13.005391 -1.599027
3 1.3753916025 24.682042 4.899488 -3.424056 8.345106 15.420555 -1.782752 2.429657 -20.861859 -20.956679 -28.648374 17.057712 12.382762 12.653441 24.359826 -0.747561
4 1.3753921986 12.044739 -5.882466 -3.188850 -4.287334 20.177771 10.012697 11.641783 -9.332642 -34.316586 -29.090685 4.730670 11.262231 -8.757081 2.032801 4.882167
5 1.3753850460 27.741959 2.464714 1.803926 2.012573 15.180631 16.909661 6.407855 -10.413144 -10.918465 -25.799968 -23.680470 -7.271632 -8.815713 4.752329 0.960576
6 1.3720668554 1.574217 10.749301 5.828031 4.411488 12.613204 17.630545 8.599074 -3.116030 -15.777632 7.731402 3.303227 7.252611 -3.409410 7.099971 12.757157
7 1.3753857613 26.726278 9.960988 5.772935 19.322994 15.916754 -1.570374 5.950435 12.399318 -15.173532 -0.939075 2.343130 -0.460219 -3.649664 13.684916 21.889285
8 1.3753911257 6.850893 8.846753 9.146591 12.374468 -1.125385 19.974332 17.565519 -12.495580 -30.388957 -8.797856 -19.811226 20.659201 -19.102936 -0.825766 6.603955
9 1.3757134676 -3.534321 -9.994953 -10.533839 3.587735 0.902010 14.911800 1.611661 -15.755129 -2.404396 7.745340 6.303342 16.083086 -12.424077 1.822121 30.024239
10 1.3753683567 1.910513 11.954399 -1.364513 24.790701 17.916838 22.843308 10.596572 5.607639 -8.839130 12.283678 -0.038037 9.097546 -11.167241 16.760769 0.670892
11 1.3753920794 10.026422 3.084898 7.908663 -7.052880 13.977793 16.058625 26.309730 -19.373801 -20.735215 13.457348 -23.286067 -0.796162 3.609535 8.818993 -17.779169
12 1.3754842281 -8.134961 -1.779153 13.021844 4.349710 7.064425 20.087609 3.879104 0.471816 -16.267379 26.614835 2.185253 -6.377400 -1.540845 23.125189 -2.816712
13 1.3754476309 -12.643285 15.401532 -19.214336 5.594750 -4.323325 12.494819 -0.533414 14.589693 -11.263824 14.329694 14.648864 3.189895 -10.616377 10.802072 16.505187
14 1.3753916025 15.688397 3.844518 -3.796050 -0.825656 -2.505125 21.738983 37.054331 -12.037764 -21.569236 16.322279 -11.146237 8.361343 -7.864835 7.108436 18.219424
15 1.3753930330 4.659323 19.507545 2.229986 16.505692 21.122808 12.051306 3.467319 -5.825275 -11.133043 27.592067 -2.482657 16.305276 12.466850 20.392273 7.942926
16 1.3753916025 10.868288 12.484855 10.414136 10.490022 11.448987 14.903979 21.034530 -14.134049 -31.321350 21.478028 8.924081 -4.720534 19.485122 18.639991 13.317078
17 1.3757036924 6.526582 10.440457 12.376056 13.993070 0.255961 11.620086 0.433155 1.276700 -7.296159 8.137759 -9.285084 6.511028 -8.865809 7.454663 24.127537
18 1.3755836487 -7.157672 9.495597 8.994773 -5.084969 11.417667 6.272577 9.081910 -7.804184 -13.506285 8.772639 14.946594 3.245758 -13.502118 -6.984375 26.472892
19 1.3754041195 6.367602 1.179175 -3.300983 7.974679 7.707326 19.102054 26.653643 7.582475 -9.290050 24.196737 3.743923 -4.072515 -11.219388 13.044264 16.067765
20 1.3754192591 -6.936176 14.086055 3.682028 -0.941724 11.434085 11.899632 1.170907 -0.135859 -15.449674 22.267547 16.452234 3.167216 6.035668 6.496305 21.895886
21 1.3753911257 1.529122 2.341085 22.619880 6.038926 28.656899 34.046605 -0.065671 -5.081817 -10.537338 11.844648 16.397287 7.771387 -1.828055 13.887242 9.561647
22 1.3753293753 7.562829 5.413769 7.046690 16.769724 16.543297 23.991342 16.694057 -0.098781 -22.414695 -8.409634 1.728176 1.896941 -8.940643 12.712173 2.679645
23 1.3750805855 -8.510233 15.206246 -7.378712 5.961292 16.606818 5.000357 7.203454 2.127192 -22.394535 17.875751 12.079837 5.634295 -17.133735 -9.515425 3.353114
24 1.3743121624 -7.771275 -6.010363 -3.466157 10.750271 7.758757 18.328846 3.198407 -7.523111 -6.962851 2.084507 -4.366592 14.940572 -11.335209 11.180390 18.058312
25 1.3753936291 9.050017 0.297460 12.838385 6.427126 24.442096 29.813605 17.090146 -23.601134 -9.032744 1.527422 8.355311 16.635637 -2.128776 -3.597704 5.759323
26 1.3750894070 2.062071 -3.898030 4.166963 5.686044 1.682089 12.058323 0.671817 -9.819738 -21.778085 1.876196 2.948015 15.877634 13.341092 5.627182 4.410472
27 1.3753908873 -7.516854 11.939082 12.881294 0.117291 11.707730 30.649484 18.336455 -4.144149 -25.477756 19.549512 7.007678 -4.018738 3.177159 -2.780171 20.988798
28 1.3753770590 14.293363 8.133274 7.906514 23.150700 7.406088 29.378507 6.395873 6.858517 -19.080969 3.929928 -11.902335 -2.126110 3.332663 10.160184 14.673459
29 1.3753921986 -12.688105 11.543349 18.001456 20.281157 7.366242 1.636138 9.580369 -1.024959 -29.626803 21.608117 3.662963 15.176418 -5.987773 8.347272 15.512328
30 1.3756043911 2.696534 15.584706 14.274594 1.274973 -1.272501 14.507988 10.884609 -8.540475 -14.160804 17.822169 6.979411 18.034427 1.505883 9.165795 6.532345
31 1.3753840923 -18.026797 15.200989 -5.129786 13.118029 23.669751 19.628685 19.116451 -1.225868 -5.971626 20.485705 -8.717216 -3.414780 -2.911292 9.227574 19.002227
32 1.3753012419 3.739442 1.890215 13.948092 11.321096 19.839334 13.399121 19.887717 -2.098010 -10.630256 4.105190 10.154905 17.871405 -10.481752 10.967762 11.263034
33 1.3752710819 -4.923466 5.078784 -1.042906 11.236105 11.728710 22.491660 6.076977 11.335482 -3.983331 6.711143 4.231120 24.955723 -17.874904 10.432254 13.653939
34 1.3753575087 6.219827 20.891671 -0.399481 4.127870 12.339187 18.577080 4.718003 -13.233449 -20.721604 6.559526 -9.078748 17.585309 -5.977616 8.199932 17.839575
35 1.3764712811 2.426883 7.296316 3.392577 -8.136559 18.543192 12.211673 8.828904 -2.995141 -15.686055 15.679796 3.789136 -0.142599 13.209119 9.011163 14.995611
36 1.3751604557 1.884530 15.432956 2.148231 -4.534123 12.747668 10.298236 17.969810 -11.598247 -17.789876 9.409481 -6.600021 11.514069 -6.293810 4.038694 21.946701
37 1.3765872717 6.469733 0.272657 9.950422 -2.001976 26.547995 16.837413 2.820123 0.555615 -16.105823 -3.267881 11.096870 9.157643 -2.264523 5.298647 3.297774
38 1.3780369759 -2.666982 -1.229918 -5.180490 -4.138347 3.642346 26.299504 23.834825 -1.107265 -9.160289 -2.002223 7.517739 1.649977 3.901071 4.529481 5.418199
39 1.3753837347 -0.371781 3.414063 10.368915 5.741833 1.450170 25.127476 6.911666 1.666163 -27.718193 17.474803 -2.196448 4.230777 -21.198567 -1.448418 20.768983
40 1.3754794598 -1.088498 11.803012 12.830652 -1.861790 15.079314 16.740072 14.266864 -7.905546 -10.749348 12.729287 2.630785 -1.156973 -11.379359 -8.192494 21.151344
41 1.3751635551 2.943260 17.853254 0.219689 13.131305 16.074055 21.963811 5.941187 -3.088149 -9.807940 11.956059 7.546141 13.751269 3.763788 -2.752353 14.029153
42 1.3752744198 -4.846741 16.095882 5.073917 21.347801 11.128520 23.373719 9.733293 -10.488975 -21.046176 1.351421 -3.013693 1.899821 -3.154385 8.032114 14.441066
43 1.3753858805 7.591533 13.918028 1.062217 9.631941 21.561640 17.053580 14.327856 -3.107291 -17.880842 3.932163 -3.075852 -0.715723 0.371737 15.600106 14.835272
44 1.4333481789 4.693793 7.591320 11.205748 3.364538 5.506811 6.131291 0.113139 -6.930713 -11.779476 11.645599 0.784543 -2.639829 -2.593078 9.910632 7.764597
45 1.3749151230 6.219787 22.008848 -1.442276 -4.185332 9.046764 17.672958 15.678586 -6.704603 -8.271443 13.607195 6.141820 -4.466028 -13.672424 0.099230 9.896566
46 1.3746558428 0.426873 17.719195 0.409114 12.051043 4.885148 3.890995 18.710252 -3.315632 -20.251326 17.123927 0.056764 15.145191 7.492956 -2.370171 5.800544
47 1.3775141239 0.181934 5.709249 12.818945 -0.094790 9.911203 23.427093 8.871927 2.651630 -10.141301 2.613762 5.659708 4.474140 2.108932 14.080549 11.144758
48 1.3727508783 15.484049 11.459976 3.972090 -2.903635 3.384912 22.660309 16.640924 -7.945640 -12.645310 9.164717 1.613532 12.143801 2.457914 -2.956349 5.422252
