evaluations raw_y x0 x1 x2 x3 x4
1 4139.7866210938 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -6841.6518554688 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3393.6911621094 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7970.2148437500 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6658.1894531250 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5411.1049804688 0.970464 2.194148 3.171709 1.874143 4.533195
7 913.2774658203 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6764.4604492188 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4212.7255859375 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6723.7451171875 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4691.6845703125 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2157.6987304688 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -7048.8183593750 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7138.0683593750 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5173.2636718750 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -6976.6132812500 -5.000000 5.000000 -1.094774 -1.767438 2.190762
17 -7627.4267578125 -5.000000 -5.000000 5.000000 1.687465 2.264022
18 -7182.2812500000 -5.000000 1.963311 0.795924 1.305786 2.358047
19 -7604.1313476562 -5.000000 -5.000000 -5.000000 5.000000 1.837287
20 -5647.4775390625 -5.000000 5.000000 5.000000 5.000000 1.713080
21 -8887.0107421875 -5.000000 -3.436617 -5.000000 -5.000000 2.194740
22 -8887.3564453125 -5.000000 -3.645088 -5.000000 -5.000000 2.200176
23 -6926.9018554688 2.131482 -5.000000 -5.000000 -5.000000 2.449179
24 -5348.4458007812 -5.000000 2.435988 -5.000000 -5.000000 5.000000
25 -7109.3637695312 -5.000000 -5.000000 -5.000000 -5.000000 3.786238
26 -4116.5336914062 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -5629.5136718750 1.960823 -5.000000 -5.000000 5.000000 3.805989
28 -5341.2148437500 -5.000000 -5.000000 5.000000 -5.000000 5.000000
29 -8864.4863281250 -3.362728 -3.027278 -5.000000 -5.000000 2.127590
30 -8766.1933593750 -4.201247 -1.810114 -5.000000 -5.000000 2.082899
31 -9607.2138671875 -4.894274 -4.663393 -5.000000 -2.979289 2.008789
32 -6225.0146484375 5.000000 -5.000000 -5.000000 5.000000 1.449522
33 -7628.6513671875 5.000000 -5.000000 5.000000 5.000000 -1.061260
34 743.4593505859 -5.000000 -5.000000 -5.000000 5.000000 -1.053836
35 -9818.4707031250 -5.000000 -5.000000 -3.338090 -4.834306 1.813822
36 -4005.0263671875 5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -9284.4541015625 -5.000000 -5.000000 -5.000000 -5.000000 1.783040
38 590.5136108398 5.000000 -5.000000 5.000000 -5.000000 -1.176781
39 -6677.6538085938 1.602285 -5.000000 -5.000000 5.000000 2.348403
40 -10222.2734375000 -5.000000 -5.000000 -1.645820 -2.766948 1.919632
41 -6498.6630859375 5.000000 -5.000000 5.000000 5.000000 0.136582
42 -5512.4326171875 -5.000000 -2.389528 -5.000000 5.000000 5.000000
43 -9667.9667968750 -5.000000 -5.000000 0.297594 -4.478414 1.934313
44 -10248.3925781250 -5.000000 -5.000000 -1.571599 -1.623477 1.876752
45 2835.9604492188 5.000000 -5.000000 -2.709557 -5.000000 -5.000000
46 -10318.4072265625 -5.000000 -5.000000 -1.159677 -1.461448 1.789827
47 -10329.1982421875 -5.000000 -5.000000 -0.398259 -1.146302 1.688673
48 -10348.9033203125 -5.000000 -5.000000 -0.735443 -1.330277 1.723314
49 -10376.2333984375 -5.000000 -5.000000 -0.327513 -1.458927 1.673565
50 -4791.4331054688 5.000000 5.000000 -5.000000 3.476509 2.269719
51 -6315.8720703125 5.000000 5.000000 5.000000 5.000000 -0.898130
52 -6027.5971679688 -5.000000 -5.000000 5.000000 -5.000000 3.990601
53 -5584.1777343750 -5.000000 5.000000 0.387713 -5.000000 3.778301
54 -7602.5878906250 -5.000000 -5.000000 5.000000 5.000000 0.963467
55 -4425.0336914062 5.000000 -5.000000 5.000000 5.000000 3.409713
56 -10112.6015625000 -3.473275 -5.000000 -1.067232 -1.256299 1.734730
57 -5538.1010742188 5.000000 -5.000000 5.000000 5.000000 1.381474
58 -8430.6376953125 5.000000 -5.000000 -5.000000 5.000000 -0.767948
59 1996.6529541016 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
60 1345.9320068359 5.000000 5.000000 5.000000 5.000000 -5.000000
61 1917.8269042969 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 -4559.9550781250 5.000000 -5.000000 5.000000 -5.000000 3.802980
63 -8742.6103515625 -1.097325 -5.000000 -5.000000 5.000000 0.876548
64 -10531.0302734375 -5.000000 -5.000000 -1.074560 -1.173628 1.603071
65 -9725.8427734375 -5.000000 -5.000000 3.170403 -1.766054 1.518849
66 -6759.4643554688 -5.000000 -5.000000 -5.000000 -1.518161 5.000000
