evaluations raw_y x0 x1 x2 x3 x4
1 4.2858296122 3.996188 4.379701 2.229299 3.277400 3.687439
2 3.6943577280 1.261816 3.873846 -1.716523 -4.438478 2.930392
3 3.6791943379 1.771513 -4.405526 -2.485613 2.836076 4.896551
4 3.5727279552 0.958468 1.416210 2.738074 -4.100714 -4.492070
5 3.4913794867 -0.479462 3.076638 -1.133839 -2.908524 -0.610289
6 3.6438849216 4.772247 -3.074089 1.585360 1.115738 -4.284145
7 3.6914131814 2.919496 -0.850897 -0.641611 3.977652 -3.119212
8 3.6452905286 3.516117 -1.764883 3.631320 -0.810036 -2.258768
9 3.5785371629 -1.185192 0.711552 3.933887 -2.043918 -1.124243
10 4.3065237800 -4.335227 1.725611 0.432436 -1.412408 -2.630091
11 3.4388001619 -3.556446 -2.838731 -4.008075 2.087540 3.432984
12 3.7510231334 -0.191832 -0.129771 -0.012695 4.542776 1.171166
13 3.4743065357 -2.306963 -1.004680 4.828074 -3.442726 0.202948
14 3.5563833562 -3.908789 2.421354 -3.468945 0.082301 2.267848
15 4.5658663800 -2.972326 -3.694736 -4.857957 0.714973 0.798839
16 3.6743483347 -1.970459 -2.418287 1.789481 -0.033338 4.868497
17 3.6454324838 -1.910256 1.612234 -1.167157 0.070472 3.313975
18 3.6234758765 -4.110273 1.475901 -3.533226 4.220581 2.182599
19 3.7688816851 -4.602042 -0.566940 3.433338 2.313896 3.942050
20 3.8622474605 -1.604243 2.378172 2.498360 -0.146262 2.640368
21 3.4182521856 -1.767840 -1.075643 -4.353869 -0.889270 3.222932
22 3.4982370720 -2.168983 -4.875132 -2.023741 2.325804 3.792945
23 4.3634912400 -4.170961 -2.455908 -4.683467 0.262831 3.205535
24 3.4639545197 -2.175924 -2.166096 -3.034475 0.198053 3.508206
25 3.4670581459 -3.377556 -4.296742 -3.788832 4.846795 3.131739
26 3.4403030208 -1.349648 -2.845175 -2.290890 -0.657329 3.965419
27 4.4495144600 -0.889543 -2.285412 -2.978389 -1.959110 1.205877
28 3.4549869427 -2.742736 -0.568139 -1.959032 -1.942471 4.652946
29 3.5994209587 -0.643990 1.176888 -3.433581 -2.095434 4.911515
30 4.3038997200 -2.667743 -0.600698 -4.773295 -0.778225 2.165642
31 4.2726757600 -1.788809 -2.003242 -4.174098 -0.642006 3.629158
32 4.3403404400 -1.538883 -1.370318 -4.278760 -1.711241 3.543648
33 4.2755136600 -1.653588 -1.703095 -4.769650 -0.748415 3.588792
34 3.4333227475 -1.145894 -2.247147 -2.077956 -1.034460 3.334448
35 3.4177127040 -1.126026 -1.724317 -4.153243 -0.490932 3.052534
36 3.4236957312 -0.573771 -2.116843 -3.838917 -0.818255 2.703160
37 4.3041881400 -1.650078 -1.614222 -4.518623 -0.519930 2.834737
38 3.4772027846 -1.081722 -1.402797 -4.055810 0.021087 3.163479
39 3.4600053312 -0.584500 -1.781350 -3.924075 -0.411908 2.717268
40 3.4301082355 -0.614379 -1.753201 -3.828694 -0.957484 2.822741
41 3.4235420256 -1.058294 -1.515503 -3.961005 -0.566843 3.084537
42 3.4470480096 -0.908621 -1.473536 -3.937441 -0.409760 2.899598
43 3.4166262240 -1.097447 -1.527454 -3.883657 -0.720584 3.038163
