evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.7689219491 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 3.6762367782 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 3.4497745226 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266
33 3.3472412016 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002
34 3.5898036333 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 1.8308259364 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1.8812261408 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.8590366680 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.9622280015 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 1.9272971450 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 1.8710965269 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.2531388983 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.1647929966 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.7763630924 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.8609620750 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.9777330706 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.8765887031 4.999289 -4.999289 4.999289 4.999289 4.999289 -4.999289 -4.999289 -4.999289 -4.999289 -4.999289 4.999289 -4.999289 -4.999289 -4.999289 4.999289
47 1.7708055799 4.387330 -4.387330 4.387330 4.387330 4.387330 -4.387330 -4.387330 -4.387330 -4.387330 -4.387330 4.387330 -4.387330 -4.387330 -4.387330 4.387330
48 1.7765301965 3.332541 -3.332541 3.332541 3.332541 3.332541 -3.332541 -3.332541 -3.332541 -3.332541 -3.332541 3.332541 -3.332541 -3.332541 -3.332541 3.332541
49 1.7981687032 4.237752 -4.237752 4.237752 4.237752 4.237752 -4.237752 -4.237752 -4.237752 -4.237752 -4.237752 4.237752 -4.237752 -4.237752 -4.237752 4.237752
50 1.7652323557 3.951317 -3.951317 3.951317 3.951317 3.951317 -3.951317 -3.951317 -3.951317 -3.951317 -3.951317 3.951317 -3.951317 -3.951317 -3.951317 3.951317
51 1.7844016867 3.792825 -3.792825 3.792825 3.792825 3.792825 -3.792825 -3.792825 -3.792825 -3.792825 -3.792825 3.792825 -3.792825 -3.792825 -3.792825 3.792825
52 1.7532950228 3.847162 -3.847162 3.847162 3.847162 3.847162 -3.847162 -3.847162 -3.847162 -3.847162 -3.847162 3.847162 -3.847162 -3.847162 -3.847162 3.847162
53 1.7602318597 3.873589 -3.873589 3.873589 3.873589 3.873589 -3.873589 -3.873589 -3.873589 -3.873589 -3.873589 3.873589 -3.873589 -3.873589 -3.873589 3.873589
54 1.7532950228 3.853691 -3.853691 3.853691 3.853691 3.853691 -3.853691 -3.853691 -3.853691 -3.853691 -3.853691 3.853691 -3.853691 -3.853691 -3.853691 3.853691
55 1.7532950228 3.847529 -3.847529 3.847529 3.847529 3.847529 -3.847529 -3.847529 -3.847529 -3.847529 -3.847529 3.847529 -3.847529 -3.847529 -3.847529 3.847529
56 1.7826504255 3.418941 -1.772384 3.593629 3.593629 3.593629 -3.418941 -3.593629 -1.772384 -3.418941 -1.772384 3.593629 -1.772384 -3.418941 -1.772384 3.418941
57 1.8439707368 4.210526 -1.420142 2.264663 2.264663 2.264663 -4.210526 -2.264663 -1.420142 -4.210526 -1.420142 2.264663 -1.420142 -4.210526 -1.420142 4.210526
58 1.8227290885 3.872870 -4.533114 4.896972 4.896972 4.896972 -3.872870 -4.896972 -4.533114 -3.872870 -4.533114 4.896972 -4.533114 -3.872870 -4.533114 3.872870
59 1.9368356615 4.547170 -4.153322 -0.411174 -0.411174 -0.411174 -4.547170 0.411174 -4.153322 -4.547170 -4.153322 -0.411174 -4.153322 -4.547170 -4.153322 4.547170
60 3.9072453412 -0.233415 -4.103855 4.029966 4.029966 4.029966 0.233415 -4.029966 -4.103855 0.233415 -4.103855 4.029966 -4.103855 0.233415 -4.103855 -0.233415
61 2.0179278618 3.763378 -4.994411 -0.999736 -0.999736 -0.999736 -3.763378 0.999736 -4.994411 -3.763378 -4.994411 -0.999736 -4.994411 -3.763378 -4.994411 3.763378
62 1.7988403426 4.801784 -3.790899 4.657079 4.657079 4.657079 -4.801784 -4.657079 -3.790899 -4.801784 -3.790899 4.657079 -3.790899 -4.801784 -3.790899 4.801784
63 1.8263754991 4.513924 1.641556 4.083235 4.083235 4.083235 -4.513924 -4.083235 1.641556 -4.513924 1.641556 4.083235 1.641556 -4.513924 1.641556 4.513924
64 1.8663408342 3.955352 -0.295515 2.018797 2.018797 2.018797 -3.955352 -2.018797 -0.295515 -3.955352 -0.295515 2.018797 -0.295515 -3.955352 -0.295515 3.955352
65 1.7765466350 3.892532 -2.937553 3.374135 3.374135 3.374135 -3.892532 -3.374135 -2.937553 -3.892532 -2.937553 3.374135 -2.937553 -3.892532 -2.937553 3.892532
66 1.8468975530 4.055247 -0.871578 3.818680 3.818680 3.818680 -4.055247 -3.818680 -0.871578 -4.055247 -0.871578 3.818680 -0.871578 -4.055247 -0.871578 4.055247
67 1.8094410779 3.445247 -4.967172 3.901681 3.901681 3.901681 -3.445247 -3.901681 -4.967172 -3.445247 -4.967172 3.901681 -4.967172 -3.445247 -4.967172 3.445247
68 1.8495546331 4.003093 -4.985136 3.789870 3.789870 3.789870 -4.003093 -3.789870 -4.985136 -4.003093 -4.985136 3.789870 -4.985136 -4.003093 -4.985136 4.003093
69 1.7660763658 3.619802 -2.957684 3.918603 3.918603 3.918603 -3.619802 -3.918603 -2.957684 -3.619802 -2.957684 3.918603 -2.957684 -3.619802 -2.957684 3.619802
70 1.7724853257 3.818451 -3.293236 3.891300 3.891300 3.891300 -3.818451 -3.891300 -3.293236 -3.818451 -3.293236 3.891300 -3.293236 -3.818451 -3.293236 3.818451
71 1.7766030149 3.712726 -3.318296 3.826532 3.826532 3.826532 -3.712726 -3.826532 -3.318296 -3.712726 -3.318296 3.826532 -3.318296 -3.712726 -3.318296 3.712726
72 1.7873080043 3.756019 -3.265200 3.870435 3.870435 3.870435 -3.756019 -3.870435 -3.265200 -3.756019 -3.265200 3.870435 -3.265200 -3.756019 -3.265200 3.756019
73 1.7701676607 3.713242 -3.505947 3.870104 3.870104 3.870104 -3.713242 -3.870104 -3.505947 -3.713242 -3.505947 3.870104 -3.505947 -3.713242 -3.505947 3.713242
74 1.7722840991 3.788954 -3.548520 3.858629 3.858629 3.858629 -3.788954 -3.858629 -3.548520 -3.788954 -3.548520 3.858629 -3.548520 -3.788954 -3.548520 3.788954
75 1.7859493784 3.780460 -3.553508 3.841422 3.841422 3.841422 -3.780460 -3.841422 -3.553508 -3.780460 -3.553508 3.841422 -3.553508 -3.780460 -3.553508 3.780460
76 1.7810732038 3.853343 -3.700122 3.668988 3.668988 3.668988 -3.853343 -3.668988 -3.700122 -3.853343 -3.700122 3.668988 -3.700122 -3.853343 -3.700122 3.853343
77 1.8657193408 4.318043 4.935944 3.796193 3.796193 3.751765 -1.664648 -3.751765 2.339705 -1.664648 4.935944 3.240425 -4.692571 -2.744493 2.339705 4.318043
78 1.8962359285 2.403057 -2.289413 1.825569 1.825569 1.138420 -0.723309 -1.138420 4.111183 -0.723309 -2.289413 3.798625 -3.362526 -4.133699 4.111183 2.403057
79 1.7891501334 4.496410 -2.791885 3.403048 3.403048 1.143940 0.149417 -1.143940 -4.213933 0.149417 -2.791885 4.879327 -0.691741 -1.726958 -4.213933 4.496410
80 1.8285976307 4.335397 4.120041 4.523069 4.523069 0.509198 -3.990042 -0.509198 -3.022867 -3.990042 4.120041 3.786240 4.096751 -4.504539 -3.022867 4.335397
81 1.8861576057 4.028547 -4.618372 1.266257 1.266257 4.168538 -1.329234 -4.168538 -1.166593 -1.329234 -4.618372 2.624111 3.887810 -3.203144 -1.166593 4.028547
82 1.8481601377 4.126017 -3.453861 0.278417 0.278417 0.862870 2.468232 -0.862870 -0.059487 2.468232 -3.453861 4.154129 2.278394 -4.322272 -0.059487 4.126017
83 1.8739860638 2.462584 0.382230 0.102722 0.102722 4.402625 4.310356 -4.402625 -4.106692 4.310356 0.382230 3.492441 -1.018658 -4.879756 -4.106692 2.462584
84 1.8578685702 3.028892 -3.234355 0.224155 0.224155 -3.549197 1.651686 3.549197 -3.685193 1.651686 -3.234355 4.130407 1.972882 -4.225129 -3.685193 3.028892
85 3.3964678148 -0.030870 -4.965890 2.816288 2.816288 -3.215730 3.063596 3.215730 -4.696884 3.063596 -4.965890 3.723687 -4.925210 -3.486928 -4.696884 -0.030870
86 1.7601225014 3.308079 0.312067 4.338815 4.338815 3.917474 -0.960021 -3.917474 -4.272472 -0.960021 0.312067 4.969686 -4.635454 -4.779027 -4.272472 3.308079
87 1.7309317641 3.607920 0.438217 4.846249 4.846249 3.756170 1.100534 -3.756170 -2.755798 1.100534 0.438217 4.042221 -1.257579 -3.182513 -2.755798 3.607920
88 1.8410532260 3.952214 4.711332 4.733938 4.733938 -0.108036 -1.185494 0.108036 -0.266572 -1.185494 4.711332 4.830677 0.502314 -2.022185 -0.266572 3.952214
89 1.8624750795 3.641642 2.775472 2.798185 2.798185 4.602623 4.391242 -4.602623 -3.190889 4.391242 2.775472 3.446675 -0.417013 -4.845732 -3.190889 3.641642
90 1.8087003567 3.398436 4.466556 2.444014 2.444014 3.887898 3.491475 -3.887898 -1.842058 3.491475 4.466556 2.899812 -4.961849 -0.405554 -1.842058 3.398436
91 1.7151550490 3.995373 -2.675462 4.941387 4.941387 4.746894 0.273947 -4.746894 -0.841722 0.273947 -2.675462 3.314875 2.432601 -2.722283 -0.841722 3.995373
92 1.7397489629 4.313775 -2.212820 4.944086 4.944086 1.530286 3.005085 -1.530286 -2.652483 3.005085 -2.212820 1.324236 -1.612700 -4.349955 -2.652483 4.313775
93 1.7217131748 3.589564 -1.099677 4.986244 4.986244 4.011727 -0.503404 -4.011727 -1.675240 -0.503404 -1.099677 2.256230 4.581309 -4.421903 -1.675240 3.589564
94 1.8658889725 3.925784 1.036175 4.988287 4.988287 4.421658 -4.955342 -4.421658 -0.027917 -4.955342 1.036175 4.208754 -2.535072 -4.099747 -0.027917 3.925784
95 1.7868056534 3.926045 -4.287652 4.954484 4.954484 4.733629 4.117245 -4.733629 0.187343 4.117245 -4.287652 4.406353 -3.126140 -4.398037 0.187343 3.926045
96 1.7110211396 4.031867 -1.762113 4.978216 4.978216 2.715814 3.520358 -2.715814 -1.755114 3.520358 -1.762113 1.687412 -2.703206 -1.275505 -1.755114 4.031867
97 1.8185090154 3.989167 -4.793972 3.510560 3.510560 2.697907 -1.734174 -2.697907 -3.501213 -1.734174 -4.793972 4.449919 3.432667 -2.607369 -3.501213 3.989167
98 1.6950089778 3.904177 0.415772 4.939985 4.939985 2.145756 4.234450 -2.145756 -4.838574 4.234450 0.415772 -0.141260 4.565664 -0.038846 -4.838574 3.904177
99 1.7545681291 4.166555 -3.971135 4.996768 4.996768 4.942486 2.013342 -4.942486 -4.481132 2.013342 -3.971135 -2.918039 -2.354550 4.788960 -4.481132 4.166555
100 1.7123866330 3.767789 -0.705719 4.019525 4.019525 2.183175 3.516684 -2.183175 0.554595 3.516684 -0.705719 -2.804516 0.091836 2.986743 0.554595 3.767789
101 1.7308312954 4.074682 -0.070445 2.986469 2.986469 2.106236 3.744217 -2.106236 -4.327291 3.744217 -0.070445 -2.684029 3.472964 3.892376 -4.327291 4.074682
102 1.6707544863 3.751395 4.615133 4.397712 4.397712 2.176824 -0.966544 -2.176824 -4.822014 -0.966544 4.615133 -4.867442 4.768099 3.020603 -4.822014 3.751395
103 1.6975777304 3.737934 4.702110 4.965462 4.965462 -0.086496 2.167573 0.086496 -4.674117 2.167573 4.702110 -3.090079 -2.671286 4.321443 -4.674117 3.737934
104 1.6993316408 3.770743 4.893550 4.822374 4.822374 4.656995 3.036229 -4.656995 -4.027755 3.036229 4.893550 -4.821974 2.725924 3.685628 -4.027755 3.770743
105 1.7292022491 3.788918 3.765299 4.618066 4.618066 3.995630 -3.203914 -3.995630 -4.584913 -3.203914 3.765299 -4.935825 -3.986504 3.680716 -4.584913 3.788918
106 1.7715955184 3.876702 0.235479 4.893250 4.893250 2.140571 -3.798847 -2.140571 -1.412089 -3.798847 0.235479 -2.334150 4.559361 4.979955 -1.412089 3.876702
107 1.7656950013 3.381608 -0.467975 3.656398 3.656398 2.242663 -1.056277 -2.242663 3.501619 -1.056277 -0.467975 -1.121562 -2.400832 0.775933 3.501619 3.381608
108 1.7091522783 3.667235 4.455854 2.629367 2.629367 2.201420 4.402310 -2.201420 -3.373446 4.402310 4.455854 0.654337 4.937997 4.651789 -3.373446 3.667235
109 1.7055009587 3.801066 4.619886 4.384255 4.384255 3.760767 0.168893 -3.760767 -4.421514 0.168893 4.619886 -4.679823 2.765347 -2.429614 -4.421514 3.801066
110 1.7623858469 3.978416 -1.922137 3.404150 3.404150 3.974102 -3.948424 -3.974102 -0.871899 -3.948424 -1.922137 -4.848892 4.427376 2.628944 -0.871899 3.978416
111 1.7467903195 3.713787 -1.165664 4.791437 4.791437 0.793066 -3.013114 -0.793066 -3.947792 -3.013114 -1.165664 -0.539103 3.374532 4.759168 -3.947792 3.713787
112 1.7335243597 3.757014 4.789837 4.031331 4.031331 -0.498232 -2.847524 0.498232 -2.603990 -2.847524 4.789837 -4.631031 4.190380 4.594164 -2.603990 3.757014
113 1.7555636783 3.756444 4.841194 4.940075 4.940075 4.175814 -3.836743 -4.175814 -4.956803 -3.836743 4.841194 -4.407068 -1.748347 2.308405 -4.956803 3.756444
114 1.6848023262 3.763800 4.871561 4.749745 4.749745 2.434031 1.395132 -2.434031 -4.805679 1.395132 4.871561 -4.407822 2.916903 4.519081 -4.805679 3.763800
115 1.7316874476 3.834660 4.539170 3.996252 3.996252 3.152777 -0.948718 -3.152777 -1.219964 -0.948718 4.539170 -2.113877 4.558297 1.085801 -1.219964 3.834660
116 1.7082247590 3.749495 4.836331 3.745977 3.745977 1.231402 1.335309 -1.231402 -3.659711 1.335309 4.836331 -4.729198 3.009404 3.973946 -3.659711 3.749495
117 1.6722088559 3.759190 4.391193 4.152732 4.152732 2.408948 1.151922 -2.408948 -4.515056 1.151922 4.391193 -4.939203 -0.486082 4.661776 -4.515056 3.759190
118 1.6632734857 3.761387 4.447122 4.937456 4.937456 -0.139898 0.650899 0.139898 -2.618609 0.650899 4.447122 -4.933592 4.529786 4.810856 -2.618609 3.761387
119 1.6541236472 3.748951 4.397980 4.979848 4.979848 -0.441312 2.731363 0.441312 -4.869154 2.731363 4.397980 -3.633540 4.599108 3.454429 -4.869154 3.748951
120 1.7100799365 3.734655 1.654301 4.893221 4.893221 -1.762821 3.181258 1.762821 -4.914615 3.181258 1.654301 -4.423081 4.981431 3.785152 -4.914615 3.734655
121 1.6777934974 3.743102 4.356674 4.937359 4.937359 0.033727 4.734787 -0.033727 -4.100189 4.734787 4.356674 -0.795275 4.545938 4.778831 -4.100189 3.743102
122 1.6905437244 3.851673 3.317701 4.973105 4.973105 -2.797606 3.336534 2.797606 -4.383255 3.336534 3.317701 -1.451422 1.679698 3.470400 -4.383255 3.851673
123 1.7114589684 3.744237 4.623787 4.946433 4.946433 -0.045619 4.805344 0.045619 -4.879838 4.805344 4.623787 -4.784116 4.927301 0.824450 -4.879838 3.744237
124 1.6869760154 3.742660 1.541634 4.162489 4.162489 -0.429777 4.838266 0.429777 -2.321109 4.838266 1.541634 -2.425922 1.900722 4.051375 -2.321109 3.742660
125 1.6961155352 3.729091 3.904138 4.867517 4.867517 -0.451965 4.213980 0.451965 -4.658595 4.213980 3.904138 -3.856070 4.549603 4.920614 -4.658595 3.729091
126 1.7139231953 3.806564 4.537322 4.897854 4.897854 -0.434381 4.871086 0.434381 -2.831121 4.871086 4.537322 -0.888490 2.063696 1.275832 -2.831121 3.806564
127 1.6724916303 3.727855 4.558439 4.815357 4.815357 -0.431761 -0.277885 0.431761 -2.766768 -0.277885 4.558439 -4.085383 2.841164 4.756479 -2.766768 3.727855
128 1.6996199266 3.708813 1.605550 4.962489 4.962489 -0.426068 1.077535 0.426068 -4.837610 1.077535 1.605550 -0.695386 3.794466 4.693734 -4.837610 3.708813
129 1.7751053774 3.781317 4.971151 4.660243 4.660243 -0.436220 1.158070 0.436220 -3.620969 1.158070 4.971151 -4.835438 4.845747 4.196289 -3.620969 3.781317
130 1.7150777717 3.719304 4.649890 4.754430 4.754430 -0.432924 1.065806 0.432924 -3.832407 1.065806 4.649890 -4.570208 4.814121 2.391322 -3.832407 3.719304
131 1.6742061532 3.714579 3.172770 4.924085 4.924085 -0.436699 4.807211 0.436699 -4.154494 4.807211 3.172770 -3.345639 3.757760 2.850659 -4.154494 3.714579
132 1.6729540355 3.735392 3.801881 4.665606 4.665606 -0.437170 3.988302 0.437170 -4.936284 3.988302 3.801881 -4.932380 3.652309 4.707640 -4.936284 3.735392
133 1.6681583641 3.720309 3.975408 4.910008 4.910008 -0.436328 4.628388 0.436328 -4.633846 4.628388 3.975408 -3.635037 3.950989 4.687222 -4.633846 3.720309
134 1.6336297465 3.755748 4.351289 4.962881 4.962881 -0.126519 2.908338 0.126519 -4.242244 2.908338 4.351289 -0.962099 4.857104 4.648593 -4.242244 3.755748
135 1.7225405836 3.783353 2.285023 4.914211 4.914211 -0.125740 3.689221 0.125740 -4.959819 3.689221 2.285023 0.656676 4.792254 4.885871 -4.959819 3.783353
136 1.7076106122 3.718832 4.758961 4.625940 4.625940 -0.134421 4.860100 0.134421 -3.146328 4.860100 4.758961 0.009312 3.954724 4.794143 -3.146328 3.718832
137 1.6939995549 3.741224 4.827207 4.486669 4.486669 -0.120907 4.209101 0.120907 -4.787732 4.209101 4.827207 -2.899501 4.334029 4.900502 -4.787732 3.741224
138 1.6964984596 3.747817 4.747748 4.969920 4.969920 1.836385 2.878318 -1.836385 -3.088669 2.878318 4.747748 -2.879337 4.684203 4.257871 -3.088669 3.747817
139 1.6807872121 3.718715 2.863581 4.996473 4.996473 -0.118281 1.602948 0.118281 -4.744851 1.602948 2.863581 -0.855278 4.713077 4.452010 -4.744851 3.718715
140 1.6463789894 3.758832 4.193588 4.678907 4.678907 -0.118677 1.206605 0.118677 -4.944357 1.206605 4.193588 -2.808597 4.994070 4.832734 -4.944357 3.758832
141 1.6398643677 3.720054 3.583034 4.515062 4.515062 -0.120564 1.453879 0.120564 -3.535452 1.453879 3.583034 -2.333227 4.893251 4.588802 -3.535452 3.720054
142 1.6722912907 3.720161 4.599944 4.469155 4.469155 -0.118801 1.864629 0.118801 -4.826374 1.864629 4.599944 -2.783536 4.424896 4.528774 -4.826374 3.720161
143 1.7121714340 3.794217 4.634432 4.911813 4.911813 -0.123368 0.990190 0.123368 -3.382028 0.990190 4.634432 -1.344396 4.004367 4.752729 -3.382028 3.794217
144 1.6796340176 3.739061 4.603409 4.965713 4.965713 -0.122700 2.182181 0.122700 -3.868298 2.182181 4.603409 -1.510424 4.921450 4.824355 -3.868298 3.739061
145 1.6650784949 3.740440 3.283313 4.956707 4.956707 -0.125931 2.167595 0.125931 -4.501514 2.167595 3.283313 -1.690222 4.724133 4.585322 -4.501514 3.740440
146 1.6798504109 3.741678 3.410890 4.955818 4.955818 -0.123841 2.226114 0.123841 -4.827697 2.226114 3.410890 -1.806489 4.558589 4.837187 -4.827697 3.741678
147 1.6861183360 3.737999 3.931346 4.784168 4.784168 -0.123138 2.188797 0.123138 -3.919828 2.188797 3.931346 -1.777010 4.437638 4.950434 -3.919828 3.737999
148 1.7700939389 3.741008 4.921292 4.838346 4.838346 -0.128578 2.183613 0.128578 -4.084481 2.183613 4.921292 -1.578795 4.824492 4.985662 -4.084481 3.741008
149 1.6876641656 3.731429 4.322584 4.533731 4.533731 -0.121652 3.660088 0.121652 -3.367082 3.660088 4.322584 -1.469440 4.719960 4.929302 -3.367082 3.731429
150 1.6454276765 3.731632 4.305452 4.528110 4.528110 -0.131150 2.766780 0.131150 -4.864601 2.766780 4.305452 -2.027812 4.252710 4.187915 -4.864601 3.731632
151 1.6838000312 3.744501 3.799277 4.746226 4.746226 -0.122211 2.209593 0.122211 -3.982149 2.209593 3.799277 -1.720093 4.810822 4.998717 -3.982149 3.744501
152 1.6581239066 3.737846 3.551203 4.713770 4.713770 -0.124883 2.075746 0.124883 -4.794987 2.075746 3.551203 -1.369899 4.830814 4.815737 -4.794987 3.737846
153 1.6379650886 3.742395 4.343003 4.927721 4.927721 -0.128732 2.514943 0.128732 -4.590384 2.514943 4.343003 -1.100721 4.781488 4.434721 -4.590384 3.742395
