evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 -0.1947334035 3.775614 -3.851076 3.624508 -0.295393 4.876507 3.516610 -4.134254 0.907967 -0.086127 -2.634488 0.263035 -4.964050 1.080675 -1.906697 -3.488231
15 0.3829341310 0.309600 -2.832253 3.479875 -1.674850 1.088768 3.743131 -1.049949 4.065467 -1.118106 -0.683521 -4.336641 1.066544 3.612045 -4.674878 -4.639634
16 1.0246727414 -4.595902 -1.205173 1.630371 -3.518155 3.298902 -2.545907 0.090160 -0.806144 -1.698140 -0.370199 3.951093 -0.087337 -2.436467 3.393451 2.309351
17 0.5387036311 0.627692 4.314705 -0.672877 -3.302156 -1.163721 4.166059 3.292339 -3.143340 -0.018313 4.186537 -2.350004 2.467832 1.339670 2.145997 -1.442447
18 1.4141371716 2.026080 -2.908959 -0.238811 -1.744241 1.831982 -0.753571 4.802367 4.861365 -2.586453 2.939077 1.489186 -1.129524 -1.108094 -4.996815 -1.891845
19 1.1621187697 -3.847082 -3.729351 1.810541 -3.559225 0.182908 -2.956249 -2.892587 -3.162438 -1.329188 3.681091 -4.685681 1.480908 -1.079909 3.521826 -1.386303
20 -0.1417596150 2.533641 4.836776 4.108328 3.528685 3.681574 -1.384722 2.532592 2.128697 0.971763 -1.474768 -4.634386 1.961027 -4.845253 -3.918037 -4.777303
21 0.8504222103 4.453845 0.037574 -1.684168 -3.110235 1.721151 2.822020 -0.682061 3.012245 -0.682027 2.480255 -0.318734 -0.079515 -1.171482 4.952565 2.348478
22 -0.8113265140 -1.644181 -2.748469 -1.694232 -3.896742 -4.253035 -0.873691 -4.752221 -1.636640 -2.753237 -3.415908 4.140663 -0.648665 4.572996 -3.289239 4.553770
23 1.4492843517 -0.890598 -1.209937 2.982475 -1.281660 -2.404482 -3.123759 -4.988094 3.969327 2.345339 -1.655171 1.413580 4.209880 -1.343747 0.321126 -0.570690
24 1.0234964897 1.532271 4.814980 0.962171 0.879889 -4.214332 4.280110 -1.132920 3.656582 1.296704 -0.552094 -0.783672 -4.151770 -0.155082 -4.082237 -0.334607
25 -0.2608262405 -3.628959 -2.041923 -1.044503 -3.859875 -2.378539 -2.112141 -3.723788 3.096386 4.903289 -0.668299 3.079360 1.165783 -0.970219 -1.822124 -3.137813
26 -0.0804454376 3.591770 -1.528552 0.321993 -1.052912 -4.990430 2.260640 -4.568644 -3.160484 -4.745640 3.233336 -4.369426 -4.503300 -1.936018 3.983246 -4.439177
27 0.9372919218 -3.670595 0.235328 -1.267272 2.149069 -2.331694 3.139425 -0.535410 -0.494130 0.851686 -3.666738 -1.987823 2.139951 3.875884 -2.248137 -4.041946
28 0.9069956478 4.639019 -3.925302 4.321443 1.484143 -1.704798 0.235948 -4.349899 -4.322696 -0.914506 4.295542 0.805122 1.034798 3.016732 -1.969576 -4.421930
29 1.9642870002 1.046162 -1.225964 3.172172 -1.601596 3.375587 -0.916296 -0.545812 1.774248 0.135686 -0.110460 3.511501 3.591908 -0.264161 4.304500 4.153234
30 -0.1192814374 0.178214 -2.649696 0.933855 0.637250 -1.231666 -2.296237 -4.009235 -4.624329 -3.326749 -3.234552 -1.846037 -0.887514 -3.458899 -1.942888 2.972731
31 0.4642359579 2.120894 3.885149 -4.913688 -0.726943 -4.081946 -2.833929 2.781869 -0.949996 -0.478380 3.221406 -3.048818 -1.390888 -1.983514 -1.433773 -2.391888
32 -0.2745448005 -2.982168 -3.175293 -4.913499 -4.733129 3.527800 -3.940445 -0.072381 -2.021153 -1.738739 4.081238 -1.717663 -4.971637 1.449112 2.439218 4.455724
33 -1.4514684216 -4.526607 -2.536708 -3.359538 -2.980732 -1.427865 3.778082 -2.323850 4.785912 -1.866297 3.310417 -4.550871 -0.345235 -4.316544 -1.480339 3.857733
34 1.7093265647 2.244593 3.586424 1.645104 -2.158929 -3.737988 -2.075934 1.791711 -4.689906 1.725196 -0.803437 -2.562158 4.900350 -0.072809 -2.383630 -2.966094
35 1.0210931807 4.248698 3.347272 -3.954897 3.675685 -2.239080 0.500041 2.512354 -3.129383 -1.454701 3.885502 -0.952781 -1.027235 2.062443 4.774966 4.454155
36 1.8061781289 3.379772 0.624884 0.872205 3.021803 3.238254 1.175198 -3.765517 1.162584 0.653852 -3.674197 0.554385 -4.299578 3.381674 -0.940706 -3.431544
37 0.3728094962 -4.836723 -3.570749 1.378671 1.164362 -1.199496 3.512058 -1.544322 -4.066873 -0.966005 -0.253874 4.192945 3.690611 0.754369 -1.428851 -4.398973
38 1.9107650055 3.328209 3.217085 -1.667743 4.222584 -4.523499 2.706668 -0.682257 -2.091665 -3.704837 2.022913 2.253902 3.792039 3.215176 2.160695 0.837565
39 2.0922922480 4.584088 -2.439529 -0.778566 1.325192 1.489725 -0.864878 -4.160849 -1.945081 -4.705382 -3.947765 2.386594 1.758939 -0.782013 3.214745 0.693055
40 2.3475403334 -0.649933 -3.838130 -1.373404 3.387363 2.024502 0.117616 -4.778548 -4.841214 -0.856702 0.715942 -2.556897 4.353489 2.054081 -1.315937 2.253978
41 0.5167294629 3.559767 2.734274 3.991431 2.699074 1.462933 -3.432822 -4.258516 1.930445 -3.292058 -0.551331 -4.826155 4.884321 -2.890509 -0.842042 3.750298
42 -0.2875120680 -3.252522 -0.617530 -4.655895 -2.213060 -4.142022 4.692390 -0.053357 -1.848170 2.472071 0.659318 -0.635694 1.473708 -1.600850 -3.370972 -3.808758
43 0.4381630849 -4.049296 -2.129782 -1.670444 -2.842463 0.520130 0.936795 -4.503369 2.653344 -1.960561 4.349294 0.294846 4.450465 -0.578839 4.237660 -0.800323
44 1.2944651855 1.729831 -1.883412 0.730016 0.973607 0.639910 -3.306587 -3.808147 -4.000743 -3.245611 2.620959 2.149467 3.015814 -3.792272 3.229954 -2.039853
45 0.0447429801 -0.223658 -4.861861 2.061294 -3.973138 -3.903012 -3.680145 -3.653682 -4.940171 -1.131832 -3.562601 4.393482 -4.272470 -0.671749 -2.136135 -1.531980
46 -0.7552566834 -3.348248 -4.317046 -3.145497 -2.487345 -2.542520 5.000000 -5.000000 -1.742211 -4.482568 5.000000 -4.344726 -2.015353 -4.638792 -1.983869 4.988515
47 0.2612358602 -5.000000 -1.891755 -4.356619 -2.648959 -2.123114 2.244115 -3.545327 0.635364 -5.000000 2.432120 -4.376247 -2.512543 -3.344993 -2.453681 4.412799
48 -0.0018176153 -2.026502 -4.528987 -2.462981 -3.456841 -3.562785 3.623701 -2.903912 5.000000 -0.208190 4.861116 -2.535337 -2.352302 -5.000000 -1.028990 3.576072
49 -0.7651575330 -4.941359 -2.396083 -3.839850 -3.922655 -1.345909 4.956681 -4.501909 4.005067 -1.829194 5.000000 -5.000000 0.538630 -3.589104 -1.258239 3.984955
50 0.7442849530 -1.314951 2.530678 -4.473924 -2.058252 -1.879317 1.038937 -0.713245 5.000000 1.395496 1.813071 -1.401886 0.672700 -4.507807 0.987795 -1.632945
51 1.2285171303 -2.268361 -2.473568 -3.234432 -3.376424 -3.470645 2.063884 -1.947332 5.000000 -0.019380 1.680938 0.411458 -1.210903 -3.323783 -3.036714 0.167266
52 -0.3120233073 -5.000000 -1.800685 -3.409469 -1.587741 0.624498 4.131610 -2.984467 1.786865 -4.339818 2.851558 -5.000000 -0.493640 -4.530207 -1.290655 4.500184
53 -1.1616923558 -5.000000 -1.612990 -3.710958 -2.705143 -2.089328 4.133173 -2.404619 -1.363169 -3.379836 5.000000 -5.000000 -0.460465 -3.363941 -0.205082 2.254212
54 0.1148298719 -3.856426 -4.305683 -3.297100 3.466978 -3.503039 3.492851 -4.084527 4.431293 -2.424159 5.000000 -4.288598 -1.700291 -4.660769 -0.919760 3.771228
55 -0.0436758007 -5.000000 -3.008457 -4.748379 -4.984836 -1.027352 3.650924 -2.148481 5.000000 -2.387486 4.169009 -5.000000 1.513667 -3.770262 -3.725357 5.000000
56 0.1060201296 -5.000000 -2.680897 -2.622951 -1.799631 -1.727374 4.172754 -3.425630 5.000000 1.200030 2.321422 -5.000000 0.283323 -4.297113 -1.272816 3.589562
57 0.0057454828 1.807804 -4.826165 -5.000000 -3.770615 -5.000000 -2.115283 -4.379272 -0.006743 -3.847655 -0.056879 2.524470 -4.883371 -1.638419 -3.218716 4.473905
58 0.7489569518 -4.289927 -2.485029 -3.616531 -3.098198 0.673835 4.394214 -0.919125 5.000000 -4.963598 2.607600 -4.910849 0.322312 -5.000000 -2.776813 4.652004
59 -0.7357634863 -4.543273 -3.091812 -4.529872 -4.969425 -4.911548 4.271106 -4.295040 -5.000000 -5.000000 5.000000 -5.000000 -1.951554 -1.324932 -0.332105 -2.128899
60 0.0178824406 2.052804 1.724494 -5.000000 -4.662261 -5.000000 4.110759 -4.384973 -5.000000 -4.844885 5.000000 -5.000000 2.060932 -3.370854 0.250540 5.000000
61 -0.6288888537 -3.469493 -0.839466 -4.186156 -5.000000 -2.189564 4.363970 -4.583849 -3.828847 -5.000000 5.000000 -5.000000 -2.158286 0.669445 1.901309 -3.081844
62 0.4169043610 -5.000000 -1.210743 -0.955164 -5.000000 -2.933633 4.537792 -2.890589 -5.000000 -5.000000 5.000000 -5.000000 -1.516223 0.726328 -2.502596 5.000000
63 0.6925795720 -1.050120 -4.195636 -0.630294 -2.358413 0.846670 2.424110 -5.000000 -0.301406 -2.524180 -2.842828 0.812863 -3.868313 1.933704 -3.608982 1.058065
64 0.2703978497 -5.000000 -3.579324 -3.177420 -2.495334 -1.694264 4.061998 -2.752597 5.000000 -2.392413 3.065613 -5.000000 -2.263731 -5.000000 -0.128144 1.690672
65 0.2324095791 -4.703007 -2.810116 -3.820132 -1.080139 0.740955 4.672275 -5.000000 -5.000000 2.922109 5.000000 -2.498487 -2.039836 -1.727038 0.722448 -5.000000
66 0.0981424326 -1.232868 -2.330958 -5.000000 -2.272921 -3.526165 -1.997962 -5.000000 0.439537 5.000000 3.387022 5.000000 -1.695414 2.788548 -3.808998 5.000000
67 -0.1862429393 -5.000000 -1.419295 -5.000000 -5.000000 -2.710715 4.034382 -5.000000 -3.437148 -4.415515 5.000000 -4.787555 0.282371 -5.000000 2.108344 1.314625
68 -0.9766983530 -5.000000 -5.000000 -2.279208 -2.403236 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.950907 -1.944867 5.000000 1.235088
69 -1.3906531479 5.000000 -5.000000 -5.000000 -0.399228 -5.000000 -2.852877 -5.000000 -5.000000 -2.835018 5.000000 -3.722263 -5.000000 -5.000000 -5.000000 5.000000
70 0.5592243511 -2.430159 -1.833581 -4.481202 -4.148754 -2.702688 3.507886 -1.751933 2.133910 -0.176467 3.911297 2.427842 1.629138 -4.634899 -1.306556 -0.398488
71 -1.3275028064 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.343535 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.792517 5.000000
72 -0.9523992315 2.231878 -5.000000 -5.000000 -5.000000 -5.000000 -3.491806 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
73 -0.9653363775 5.000000 -5.000000 -5.000000 -2.052420 -5.000000 -4.030533 -5.000000 -4.476959 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
74 -1.0884928994 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.840897 2.111689 -5.000000 -5.000000 -4.550443 5.000000 -5.000000 5.000000 -5.000000 5.000000
75 -1.1284239058 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.553642 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.646089 -5.000000 -5.000000
76 -0.3659726651 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.553108 -5.000000 5.000000 5.000000 -3.419905 5.000000 -5.000000 0.021384 -5.000000 -5.000000
77 -0.4478177034 5.000000 -5.000000 -5.000000 1.580967 -5.000000 -3.048873 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
78 -0.8526511212 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.421401 -5.000000 -5.000000 -5.000000 1.532332 5.000000 -5.000000 5.000000 -5.000000 5.000000
79 -0.9363057544 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.520019 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
80 -0.4439733235 5.000000 3.044116 -5.000000 -5.000000 -5.000000 -2.667442 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.045515 -5.000000 -5.000000
81 -0.9766024709 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.209979 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
82 -1.1876886618 -5.000000 4.628164 -5.000000 -5.000000 -5.000000 -3.399657 -4.670099 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
83 -1.1386248531 5.000000 -5.000000 -5.000000 -4.598915 -5.000000 -2.801659 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
84 -0.6192394667 5.000000 -5.000000 -5.000000 -2.777987 -5.000000 -3.141928 2.977839 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
85 -1.0146777648 5.000000 4.212152 -5.000000 -5.000000 -5.000000 -5.000000 1.314274 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
86 -0.5140494440 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.154976 -5.000000 -5.000000
87 -0.3757631749 -5.000000 -5.000000 -5.000000 -1.133862 5.000000 -2.325024 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 -1.3642564137 5.000000 -5.000000 -5.000000 -4.266657 -5.000000 -4.396586 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 -0.6473357006 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.137077
90 -0.4456456264 5.000000 -5.000000 2.467463 -5.000000 -5.000000 -4.046591 -5.000000 -5.000000 5.000000 -2.501684 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 -0.7409571283 5.000000 -5.000000 -5.000000 -0.739602 -5.000000 -4.819424 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
92 -1.0562126483 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.230517 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.828701
93 -1.0353730817 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.267339 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
94 -0.8785903961 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.053845 -5.000000 -3.075298
95 -1.0012484001 -5.000000 -5.000000 4.739029 -5.000000 -5.000000 -5.000000 -2.371358 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
96 -0.7426678065 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.160018 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 -0.1999585745 -5.000000 -5.000000 -5.000000 -3.995310 -5.000000 1.992296 5.000000 0.685604 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 -1.2077717273 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.386814 2.657149 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
99 -0.5301292009 5.000000 -5.000000 1.892641 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
100 -0.5376776695 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.811318 5.000000 0.040625
101 -0.5119362338 -5.000000 5.000000 -5.000000 0.509799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
102 -1.0418643174 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.661097 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
103 -0.5180352951 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.091590 0.298485 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
104 -0.8006238435 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.088666 -0.774031 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
105 -1.0035385526 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -0.8169288567 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.484788
107 -0.9129854761 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.171395 -5.000000 -5.000000
108 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
109 -1.0527552016 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
110 -1.1183774003 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
112 -1.0363496519 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
113 -1.0527552016 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
114 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
115 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
116 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
117 -1.0363496519 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 -1.0035385526 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
120 -1.0035385526 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
121 0.3001241291 -5.000000 -1.041522 -2.274778 -5.000000 4.074586 -5.000000 3.059198 -0.155763 5.000000 -4.732220 1.333440 -1.171840 5.000000 -4.615754 -2.284956
122 -1.0527552016 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
123 -1.0363496519 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
124 -1.0527552016 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
125 -1.0527552016 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
126 -0.5116571873 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.511051 -5.000000 5.000000 -5.000000 5.000000
127 -0.5005786363 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.460086 -5.000000 1.004853 -5.000000 -5.000000 -5.000000 -5.000000
128 -0.9543219035 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 -0.4921162466 -5.000000 -5.000000 -0.383610 4.733163 -5.000000 -2.008829 -1.172047 0.478917 -3.964030 1.883721 4.512190 2.880141 4.052560 -2.983922 -4.799775
130 -1.0035385526 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 -1.0035385526 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
132 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 -0.6848137949 0.619235 -5.000000 -1.996184 -0.364767 5.000000 -5.000000 2.305285 5.000000 5.000000 4.987410 -2.016944 -5.000000 -5.000000 -5.000000 -5.000000
134 -0.6548686948 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.026800 -5.000000 -5.000000 5.000000 5.000000 -5.000000
135 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 -1.0527552016 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
137 -1.0691607513 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
138 -1.0363496519 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
139 -1.0199441022 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
140 -0.5172184396 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.865364 -5.000000 -5.000000 -5.000000 5.000000
141 -1.0165262664 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.559962 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.987096 -5.000000
142 -0.7699619752 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.195743 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.188279 -5.000000 -5.000000
143 -1.0199441022 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
144 -1.0363496519 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 -1.0363496519 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
146 -0.9126837003 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.656155
147 -1.0199441022 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
