evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1614899635 -0.121418 -0.811276 -1.072973 -1.255190 1.397009 -1.155560 3.208991 -2.511186 3.412159 -4.223835 -4.564195 -2.929478 -4.419754 -1.144564 -1.990608
2 1.7693256140 -2.425571 -1.087411 1.196259 -4.259938 3.776235 0.796787 -3.542995 -2.994824 0.211999 -1.146471 -0.537664 1.373257 4.460819 -4.714742 -2.669205
3 1.7941564322 -2.379893 -0.695096 4.995929 4.987090 2.408538 -4.640202 2.753472 0.690771 -1.974013 3.504575 -0.943746 2.820437 4.376534 -0.656529 1.303802
4 1.5933501720 -4.914161 -2.413753 1.145297 -4.160751 4.182949 -2.683171 1.704863 -0.009216 2.189682 -3.442936 2.976247 -3.079101 3.419848 -0.418149 1.012530
5 2.1674396992 2.339038 -4.287272 1.035934 -2.658063 -2.966747 -3.109812 -1.472097 1.220081 0.391290 -1.962686 -2.920583 -4.512025 3.008802 4.253546 -3.216339
6 2.7926409245 -0.861843 -3.344673 1.408639 1.684692 -0.476510 -0.607565 -2.161478 4.691378 1.807238 4.711422 -3.510095 0.870867 -0.014762 -4.106635 0.503315
7 1.7361862659 -4.903423 3.123480 1.566599 -3.166787 4.002737 1.311559 1.279872 -1.716785 -0.263838 0.781442 -0.444966 -4.373879 -3.284729 -1.857001 2.516241
8 1.9101238251 3.728471 1.316984 3.486779 3.773807 1.955302 -3.158883 0.853425 2.340527 -4.432016 -4.515108 -1.781170 -1.448159 -1.835251 -0.758902 -3.344666
9 3.1002533436 -0.509427 3.045838 2.684259 2.669951 0.413839 3.406349 -4.113984 3.656471 4.886540 1.577452 2.356310 -3.369506 -4.131732 2.739428 -3.963820
10 2.0056183338 2.573039 -3.093770 0.537755 -3.867819 0.245134 -0.088646 -1.830664 2.449479 -0.540316 0.377686 4.486244 -4.417299 -0.512029 0.187864 2.181405
11 2.6713626385 1.046316 -4.538148 4.690315 3.514313 3.837051 -4.945278 0.782823 -4.452288 -3.055603 4.953807 -4.992092 0.710187 2.179789 1.195420 -1.492524
12 3.1374263763 0.437147 0.528062 -1.608305 4.242848 0.002130 1.080846 1.864202 -0.451320 -4.052167 2.532190 1.327016 -4.672731 3.981411 0.214294 -0.745875
13 1.7786610126 -2.774731 2.383214 -2.183494 3.311198 -3.916603 1.728822 3.835387 0.173759 2.797002 -0.089154 -4.750789 3.581816 1.234286 -2.046648 -0.861222
14 1.8231347799 3.860479 2.733494 2.622304 -0.484190 0.805958 3.610652 -3.651647 -4.766635 -4.205987 2.310469 -4.113867 2.121356 2.958830 2.863769 -2.192994
15 1.7897822857 4.698613 -3.179183 -4.056125 2.988930 -2.389318 2.658617 -3.854274 -0.307734 -0.978184 -2.891866 -4.416052 -0.651935 -1.113176 0.843582 -4.720584
16 2.0044167042 4.036846 1.918106 -4.265904 0.239229 1.319329 0.661729 -2.789664 3.939601 -0.679901 4.659742 3.524897 1.994201 4.610316 -3.975913 -1.143531
17 2.0216393471 2.006615 4.464231 0.159075 -2.357953 3.461815 4.126452 -3.697851 -4.928296 -2.806399 -3.369763 -3.005500 -4.890443 3.717285 2.170685 3.287362
18 1.7214480639 -2.881079 -3.700362 -3.238041 -1.611800 0.228602 -2.155713 2.564690 -0.943885 4.521022 3.042055 1.687978 2.277510 -1.768131 -2.218236 2.228083
19 2.0155723095 2.092507 -0.185935 -0.660612 -1.506430 3.514407 1.238281 -4.029148 0.660897 -3.009232 -4.873880 -1.189607 -3.448896 0.723846 0.349043 3.525188
20 1.6965632439 -3.351264 3.922108 -0.853775 -3.586247 4.091515 4.647009 -2.846874 -3.469925 0.953669 2.125946 -0.266045 -2.983590 -3.970077 -0.087024 -2.243697
21 2.4323875904 -1.147446 -4.952844 -2.654560 -3.459262 4.996371 -4.032485 2.375666 -1.421508 -3.623480 0.639952 3.340132 0.407381 -3.689607 -4.127770 -3.303894
22 2.2429080009 -1.416960 -3.426762 3.124803 3.641309 3.192851 -2.759987 0.956576 3.860395 -0.036292 -2.984500 0.331442 1.421829 -1.661225 4.231845 4.807407
23 2.8492343426 -0.708541 4.108453 -2.874401 4.941664 -3.996130 -1.586435 -0.537537 4.911083 -2.584974 4.048874 4.951565 2.235773 -3.869206 -4.398811 4.056422
24 1.7414003611 -4.712688 2.055803 4.342991 3.040464 -3.021264 0.032264 -4.871081 3.493320 4.240777 2.595051 -2.635592 -1.351079 -1.372411 -4.747751 2.843982
25 1.7203981876 -4.632034 2.288326 2.924960 3.733606 2.633880 -0.762044 3.776658 0.205115 -3.726143 4.632400 -4.317486 -3.435987 2.211689 -3.818958 4.423773
26 2.2277309895 1.346215 -0.566223 -3.433253 -0.126904 -4.318220 -3.847408 3.448913 4.847081 0.181611 3.719945 -3.396212 -2.026693 2.261464 -1.674900 3.548453
27 2.2328095436 -2.489031 0.158508 -4.832001 -3.681353 4.906479 3.851830 0.687702 4.812467 4.096800 4.908398 1.108384 -2.168284 2.896104 4.658102 3.657706
28 2.1505537033 -3.075814 -4.621991 -4.149390 -1.941115 1.828466 1.390181 -4.992743 3.769092 -1.634244 -0.600303 3.213211 -0.381792 2.940520 1.759484 -4.900496
29 2.1180491447 1.426714 -2.431116 0.598340 -1.158574 -0.246394 -0.535066 -3.411077 3.586859 4.033291 -3.591349 -0.626915 4.174035 0.296610 -3.391164 1.410842
30 2.2337870598 -1.395446 -3.777722 2.039575 -2.760166 3.176810 -1.260306 0.748054 3.430359 2.980202 4.121268 2.518877 -0.538834 -0.391369 1.951253 1.372288
31 1.7948155403 -3.172789 -4.340510 -0.912321 -2.064664 1.573106 4.822266 -4.845024 1.282420 3.152534 -2.818336 -3.254580 -2.811804 -3.258666 -4.239369 1.701940
32 1.8973094225 4.970337 -3.890909 -0.982748 -1.342073 -4.823724 -4.786185 0.618336 -2.633383 -2.738325 -0.193160 4.757201 3.492979 -0.293141 -1.426661 -1.795397
33 2.8159167767 -0.593019 0.132129 1.878594 -4.784051 -3.497328 -1.501161 -0.508357 -4.126805 1.058346 3.132029 -3.084583 -1.368201 -2.649878 -4.635735 3.478921
34 2.1131958961 -3.555752 -1.241077 -4.731814 3.486908 -4.901733 -4.858558 4.432936 0.558646 4.353677 -1.723508 3.639133 2.766144 0.120836 -1.187501 -4.551628
35 1.8344917297 4.360871 4.962888 1.837578 -4.956409 -0.210749 -0.428897 -4.231421 1.361945 -4.982337 -4.588073 -3.894439 -1.906014 -4.905482 -1.924051 -3.899287
36 1.9521126747 2.517038 0.364148 4.327567 -4.330810 2.759206 -4.414352 2.785891 -0.548960 2.209706 -4.093908 4.155817 0.184916 -3.601865 2.714149 1.504083
37 1.9193500280 3.087529 3.500628 1.382151 -1.181891 3.292776 -0.957240 -1.153112 1.597744 -4.871880 -4.839779 0.960455 3.015390 -3.114452 0.461809 -4.786000
38 3.1085274220 -0.387768 1.097743 -3.115415 4.198803 0.428486 2.330829 -1.407079 0.057805 2.140575 1.156534 -4.085971 1.015034 1.784143 -4.869031 2.568803
39 1.8356808424 3.386964 -4.786892 -1.167183 3.048994 -1.852134 -1.188265 2.447750 4.504483 0.736628 -0.752668 -2.503263 -3.618552 0.779417 4.902792 -0.022866
40 2.4339878559 1.302354 0.450892 -4.872738 -0.789891 -4.253299 4.197651 -2.082496 3.890104 -0.777115 -1.000795 -3.142755 4.349779 0.067777 0.755793 1.341033
41 2.0093567371 4.113061 1.762245 -3.691128 2.281439 -3.230456 2.171257 -3.461908 -0.261125 0.646713 4.444938 4.859936 -4.700577 -0.649850 2.563046 -1.025386
42 2.1807270050 -3.603744 0.477877 -4.509684 -1.725177 -0.063257 -1.295297 -0.717981 1.474178 1.870258 -3.977456 0.809858 2.664902 0.679872 -1.253813 -2.852882
43 1.7775019407 -2.816234 1.000386 -3.580709 1.140679 0.033244 -2.531519 3.581797 -1.765056 3.253592 3.400722 -0.211005 0.353146 1.451979 -1.093589 -2.345843
44 1.7442333698 3.250161 4.723031 -4.598921 3.155760 -1.039691 -0.219894 3.419872 -3.717061 4.468990 -1.206665 3.477949 4.740840 -4.613243 -3.563243 2.897526
45 2.9247341156 -0.303185 -4.172410 -1.942396 -4.888160 4.065509 -3.981133 3.024747 -3.703842 -0.126331 -4.282780 4.570370 2.340632 0.890112 0.639426 4.285700
46 1.9341174364 -4.965174 0.576805 -4.398836 4.353970 1.086822 3.677403 4.259890 1.800308 -0.408420 1.055423 -1.030417 -4.086972 2.366618 -2.919479 0.884915
47 1.7858123779 2.895793 3.415770 -3.182966 1.988963 1.616563 4.594792 4.872587 -4.604743 3.861097 3.175267 3.687077 -2.290436 1.871062 1.555064 0.666358
48 1.7313435078 2.836212 -2.743517 3.815919 -2.459419 -0.849312 4.950429 -4.612165 1.330684 1.485368 1.469874 -3.564738 4.400171 0.533619 4.695121 3.321328
49 1.8096746206 -4.124831 -0.850234 -1.443321 4.051618 -4.596769 2.859604 2.072217 1.079565 3.491897 0.451266 -4.864822 3.055808 -1.727888 -3.643406 -3.780322
50 2.0794048309 1.882875 1.465886 0.927584 -3.011806 -2.031494 -3.976804 -1.014092 -0.712525 1.101994 4.327011 3.607192 0.484956 4.882977 4.489980 -0.966131
51 3.6399323940 0.928792 -2.566695 -4.449117 0.498661 1.304339 -0.702361 -2.605368 -1.916820 2.434507 -4.990535 -1.657945 -2.096107 -1.602921 2.431378 -0.232622
52 1.7722408772 -4.379115 -4.708119 3.533247 -2.205939 1.714444 -4.964089 -1.533937 -1.568274 3.997259 4.852286 2.113319 -0.213006 1.045738 2.669155 -3.066286
53 2.1277070045 1.598483 -0.084054 1.240393 -3.568548 -1.504049 0.519733 1.338373 -3.806349 1.351421 0.533240 1.857781 4.076667 1.565269 -1.757716 4.738644
54 1.7945849895 4.620322 -1.270183 0.205180 3.262417 4.796986 -2.127656 -2.927980 2.881711 -0.289843 0.236717 2.482510 -4.254107 1.316116 -1.999272 -3.143225
55 2.4324197769 -0.960232 -1.801478 3.182524 1.860879 -3.879533 2.634042 3.068276 -0.855666 1.357691 3.843002 1.188900 -2.595650 -0.621568 -4.912259 -4.094686
56 2.1742057800 1.472517 -1.703347 3.601800 -4.022988 1.113268 -1.333749 -2.994228 4.237255 -1.406675 0.979316 0.182678 3.634522 1.299096 3.299628 1.544704
57 1.8188617229 -3.363561 -1.094479 -1.746071 1.296550 -4.067398 -0.142520 4.756319 -2.423090 4.946261 3.372753 -0.904223 -3.895049 1.700124 1.752498 -0.526522
58 2.1654505730 2.764330 -3.624322 -3.917421 -0.108667 2.136073 3.175256 4.552126 1.127283 1.425661 0.656191 -0.091041 -1.524840 1.041212 -4.971157 0.140314
59 2.5839056969 0.877754 0.827936 -1.183668 -2.122486 -1.979392 -4.448464 0.895624 -4.025685 1.758140 3.074831 1.249711 -2.234175 -2.781573 -2.904016 4.915084
60 1.7231310606 -4.833404 -3.039238 0.132605 4.322268 0.923499 -4.671323 -1.613246 4.373047 2.920907 -4.911569 -2.333365 2.459369 4.923095 4.459751 0.722009
61 1.8787012100 -3.959276 -1.736891 -2.272304 -0.883504 -0.067125 -4.309451 3.634012 -2.816357 -1.682744 0.106823 1.500641 3.448702 -2.765509 -1.066058 0.756593
62 3.2005639076 0.219111 -3.946859 0.507109 4.891600 2.168175 0.164428 0.729631 4.398011 -1.291727 4.594334 -3.105889 -2.115208 4.176694 0.387807 -0.652237
63 2.7375304699 0.966775 -0.119787 4.211783 1.179211 2.292899 -3.742047 -2.359641 2.813509 3.455655 -3.992472 1.759111 1.501552 3.281955 3.248065 -1.193355
64 3.1678063869 0.490799 3.692875 -2.580521 2.769534 2.644891 -0.509915 0.136476 -4.226286 -0.014709 0.304742 -0.823834 -2.774056 -2.540867 2.332663 4.172612
65 2.0018870831 2.050100 -4.688298 1.629578 -2.485264 3.087903 0.954610 1.552685 -4.548174 -1.731644 -3.137647 1.840939 4.027363 3.622412 -3.037929 -1.565695
66 2.2944941521 -2.718452 4.527841 -4.199304 1.482306 -2.823573 0.608218 -0.834290 -1.065817 -3.986471 2.720072 -2.585536 0.019124 -0.116334 0.496244 3.595752
67 2.1519999504 1.529615 2.672524 2.583461 -3.426604 0.099589 3.450150 -1.516200 -3.276971 -0.600703 -1.486688 2.286383 1.597058 4.143560 3.702971 -3.375793
68 2.8451132774 0.818534 -0.757161 0.362770 0.062342 -1.581403 0.889834 3.750581 0.532835 -2.956243 -2.829848 1.967194 -0.570684 0.165115 1.049827 3.916519
69 1.6946029663 -2.982608 -0.051425 1.916596 4.250891 -1.270368 1.659483 -3.613947 4.588246 -1.021098 2.742845 -2.773292 -1.700802 2.006022 4.966327 -2.459307
70 1.7587391138 2.955497 -0.929054 3.557095 -0.848066 4.679241 -0.582626 -3.018147 -1.020079 1.921115 3.298250 3.007826 4.239375 0.395401 0.810584 2.275141
71 1.9073072672 3.831203 -4.308826 -3.741370 -3.908526 1.898656 0.112195 0.311484 -0.606526 0.489604 -0.226830 3.249212 -1.731209 -0.071495 -2.441381 -1.088721
72 1.9309495687 4.382573 -0.677938 -3.576319 1.798381 -4.461040 -0.687723 -2.311886 1.444097 -3.596329 -3.570113 2.388925 4.429416 1.748779 -3.853092 -4.278456
73 1.7384562492 3.476620 4.782935 3.160630 1.842709 -3.118734 -2.977489 4.133224 -4.312574 -1.466819 3.625464 -1.114836 0.254981 -0.245378 1.474298 -2.303556
74 2.0185675621 4.861780 4.331625 2.907106 1.024903 -2.478054 4.747056 1.635023 -0.793582 4.647463 -0.390878 3.355864 4.996607 -1.852189 -0.795781 -0.889296
75 1.9064292908 -4.335217 -2.125532 -4.911638 -2.861887 -4.220964 3.020434 -4.507010 1.792438 0.825277 -0.583752 -4.523186 3.747943 1.961315 -1.843986 -1.908228
76 1.8422687054 -2.146183 2.844919 2.844542 -0.037732 4.773999 -3.202490 2.470211 0.421768 4.332578 2.067647 -2.102373 3.865871 -2.342088 -3.506144 0.077578
77 1.7595403194 -4.457670 1.660485 -2.717321 -2.976705 -0.668134 2.950434 3.280181 0.749063 2.526093 2.641600 2.019058 1.738857 1.191128 3.933200 4.473874
78 1.7467930317 2.804075 0.396064 3.798156 3.998939 0.190003 -2.047182 -2.125749 -3.886662 -4.521405 -3.827965 0.151377 -1.811867 -2.891670 4.531879 2.983290
79 1.7694610357 3.650601 -1.930877 4.769633 -2.083283 -2.463582 -4.699835 4.509071 -2.678982 -2.196773 2.228837 -0.305369 0.113607 4.655009 -3.989791 0.546710
80 2.4977109432 1.000148 -2.287834 -3.623347 2.426423 -1.840648 4.617074 1.427886 -3.344440 -1.491394 -2.561437 2.728154 -2.348820 3.813474 1.171954 -3.520872
81 3.2538425922 0.391637 -1.863007 2.530314 4.389605 -1.752084 2.225393 -0.230046 2.481306 0.699578 -1.835012 -4.934309 -1.642245 -3.435849 2.884690 1.859925
82 1.9743386507 -4.749621 -3.478671 -4.351261 3.394677 2.480613 2.892038 0.596572 -1.620677 -0.344316 -2.268972 -0.561350 -4.021988 -4.770623 -2.252569 0.801489
