evaluations raw_y x0 x1 x2 x3 x4
1 2206.9265069969 -4.597080 1.498464 2.512139 -4.502527 -1.447482
2 2507.7650906429 -1.565185 2.737964 -0.222269 -2.429406 -1.948939
3 298.8695198025 2.549892 4.414351 4.803797 -2.168811 -0.304177
4 -5856.2343141650 -2.448406 4.284796 -2.999071 1.771075 3.487025
5 -7669.0929368966 -2.127639 -1.188021 -4.951470 4.219755 1.636096
6 -7002.0341883743 -3.890144 -0.948644 -1.351513 2.727637 4.049796
7 1060.3818885763 2.012273 0.609654 1.032407 -1.513219 -0.817203
8 5378.8860478003 -3.531553 -4.384305 -3.907879 1.367056 -4.057236
9 6014.3256830426 3.426401 -2.269161 0.788222 -4.023628 -4.736522
10 -6182.9650522584 -0.976142 2.296092 2.105748 -3.404568 4.415640
11 2877.2750654681 4.750121 -2.651354 3.351054 0.062352 -2.683513
12 -5608.4838790287 0.407024 3.236123 4.304829 -0.404306 2.634654
13 -7920.6241993209 -0.310331 -3.867341 -1.845102 0.474629 2.146425
14 4029.2809273500 1.512463 0.155885 -3.412312 4.611275 -3.316378
15 -7515.1526605981 3.964414 -3.130863 -0.759480 3.589706 0.532940
16 -8220.8361490231 -4.820873 -0.140994 -2.157636 -4.116830 2.753237
17 -6372.2371644719 4.352874 -4.918733 -4.435217 -0.737440 3.147764
18 -7270.3748732478 2.081271 -4.539450 -4.982474 4.183428 1.700449
19 -8667.0963296953 -4.797258 -3.461385 2.921267 1.956033 1.824562
20 -6150.7453106957 4.143847 -3.326597 -3.464970 4.273429 2.059272
21 -8664.5170969299 -1.555801 -4.669301 2.465392 1.371221 1.350482
22 -10087.1551839081 -4.993199 -4.915027 0.595414 -2.567456 2.215113
23 -8695.0813200642 -2.110520 -4.459100 2.751783 2.843075 1.139597
24 -8332.4866017426 -4.943931 -3.313315 3.433553 0.360072 2.404243
25 -9660.0832849287 -4.825137 -4.504320 -1.911260 1.420168 2.153283
26 -10918.2099093366 -4.899297 -4.837409 -3.724829 -3.046011 2.039239
27 -8961.5411822961 -4.721460 -4.700728 4.508528 -4.600006 2.513489
