evaluations raw_y x0 x1 x2 x3 x4
1 3375.1541574700 -0.934689 -0.484124 4.599786 4.336082 -3.308715
2 4765.8032349081 10.255581 3.954225 1.221028 12.993269 -10.142198
3 -1786.1107896844 0.676981 5.682482 16.983006 1.475119 4.942631
4 5573.8545621424 0.360311 -8.558627 -2.352945 4.338240 -22.266086
5 2177.2267999421 -2.693566 8.899182 33.896389 17.014603 -2.290312
6 -2971.7583471491 -2.841388 9.386703 1.834599 10.695512 10.803182
7 -233.4809817267 6.677521 4.607664 7.464428 10.498864 15.071897
8 -3753.0011375860 -16.529164 6.285641 -22.459370 16.544435 25.242819
9 -3855.3125816034 -6.656021 4.597265 -21.698204 18.073019 9.931078
10 -3757.4771899605 -1.725547 0.317449 -22.405918 0.567537 12.020020
11 -3049.9314229127 -1.092530 2.200781 -17.872257 46.316717 7.885255
12 -4551.3734228770 -6.752576 1.857317 -26.585988 6.121394 17.112155
13 -3961.2037945588 -16.360694 4.180439 -42.557322 1.040663 47.666013
14 -2460.2196341300 1.567825 0.732042 -32.944158 27.079899 25.335210
15 -2674.2274067804 12.642769 -5.968037 -23.312600 10.320052 33.981864
16 -3526.6595086246 -4.374607 6.806476 -19.169227 -13.774199 32.802168
17 -6293.4171541250 -12.160590 -6.054894 -34.437835 -17.442910 8.744633
18 -6293.4171541250 -45.648109 -17.206900 -62.491645 21.903445 19.068440
19 -4920.6083657422 -1.206862 -21.566920 -56.190457 0.560223 6.524775
20 -3753.0011375860 -41.309943 16.173023 -42.178644 1.078827 15.641571
21 -2674.2274067804 8.129994 -19.926174 -41.858873 -21.221289 24.200307
22 -6293.4171541250 -47.516190 -29.727337 -16.190993 15.157004 15.344918
23 -6293.4171541250 -13.792298 -13.105360 -16.780662 13.584244 18.476528
24 -7614.1459376910 -31.028839 -39.686132 -32.747373 -13.832781 4.136206
25 6605.0409251702 -44.398338 -55.550384 -22.581756 -35.659636 -15.710014
26 -6293.4171541250 -31.232439 -17.684446 -24.333314 11.122062 22.583866
27 6223.4260662384 7.319386 -77.134802 -58.582292 -76.442816 -14.144421
28 -3753.0011375860 -22.006346 15.204687 -74.809836 -26.802300 9.322882
29 5902.9269821065 -5.554258 -30.537270 -10.091264 7.784442 -6.132324
30 6605.0409251702 -21.354633 -58.158730 -8.498275 -20.074870 -35.347569
31 -5723.7251841922 -38.958973 -2.757486 -6.724452 21.273182 12.178682
32 -6748.2784150785 -31.454211 -61.900821 -21.448175 8.699147 4.702508
33 -6293.4171541250 -67.280121 -37.899749 -28.584681 -32.335405 32.836208
34 -5721.0314846647 -3.418470 -40.089348 -78.055287 11.267311 49.380166
35 -6293.4171541250 -14.266244 -28.516029 -32.643420 -0.330623 43.503210
36 3651.7851903749 -33.631592 -58.592942 -76.457964 -7.540250 -1.918333
37 6605.0409251702 -83.129494 -18.891915 -62.143279 -52.255108 -31.290554
38 6605.0409251702 -27.256365 -14.722345 -7.908486 -47.424483 -13.495617
39 -6293.4171541250 -28.936266 -21.901601 -111.476547 -17.734943 15.878278
40 6605.0409251702 -72.542676 -30.236781 -19.768650 -60.648815 -22.565214
41 -2674.2274067804 28.484880 -41.696798 10.261768 -3.015053 10.445998
42 5949.1000232082 8.298685 -24.847707 -35.672092 -1.092856 -28.696163
43 6605.0409251702 -35.753399 -30.719287 -47.868077 -9.369850 -36.365595
44 940.4530227946 -13.537687 -13.101022 -30.607201 10.434849 0.178249
45 -6293.4171541250 -70.001375 -45.647371 -27.467209 -1.131713 6.220830
46 -6293.4171541250 -24.288854 -49.397810 -51.757905 -9.877092 48.845318
47 5863.0364513106 -65.259610 -49.935313 -26.476842 -32.852827 -4.225732
48 -6293.4171541250 -41.671916 -35.723938 -20.347162 -13.524146 14.558033
49 -6293.4171541250 -32.035060 -28.473018 -17.792953 2.590264 16.627114
50 5584.7050913988 11.789773 -51.898546 -41.762694 4.097113 -16.979268
51 -6293.4171541250 -52.954232 -35.556665 -27.704782 -29.934747 13.799643
52 -6293.4171541250 -36.697874 -49.123822 -38.887488 -27.407693 30.132513
53 -8576.9300443233 -42.366100 20.868900 -34.960676 -5.583080 1.845014
54 -3753.0011375860 -64.319995 30.854498 -35.255170 9.382119 15.197536
55 6210.0525682884 -45.705780 12.381793 -9.563874 -15.454496 -12.555573
56 4245.3007434393 -43.246934 2.249767 -27.444949 -1.473382 -3.094839
57 5507.9386252248 -41.955533 42.586446 -46.828178 16.591512 -5.060638
58 6210.0525682884 -32.274169 15.616873 -20.362819 -14.830166 -6.543519
59 -3753.0011375860 -60.071996 20.451089 -42.423600 16.914565 10.244165
60 2348.6563118575 -26.998086 29.358313 -26.785395 -8.805401 -0.970705
61 5238.6084750967 -50.248294 40.954141 -34.467090 21.040236 -4.718959
62 -3753.0011375860 -48.174642 21.874600 -40.935121 -7.084249 12.774153
63 5507.9386252248 -34.460864 33.825452 -37.224793 11.252273 -25.194707
64 -5629.3282706632 -32.705674 7.272180 -12.164953 -11.075620 3.772829
65 5507.9386252248 -51.386321 14.416763 -37.966331 8.524785 -7.675432
66 -4188.5446477867 -41.081066 36.483157 -40.148998 -21.695387 4.715142
67 5567.7615960163 -31.983944 10.918090 -23.462559 4.147959 -8.904692
68 6210.0525682884 -34.299990 37.342830 -24.898863 -6.427568 -11.232918
69 -3753.0011375860 -38.312160 23.994314 -40.937971 11.440318 6.251712
70 45.5379568042 -50.064824 34.202647 -31.622569 -24.884566 1.432555
71 664.1720154026 -31.557044 15.958235 -25.888825 0.214409 0.404992
72 -5113.6359620076 -39.570982 23.487291 -33.798627 1.590733 4.110106
73 -3753.0011375860 -46.382337 29.216292 -42.292361 -3.342427 6.574213
74 5718.2115391571 -34.454114 30.135309 -38.199620 2.005145 -5.191527
75 3969.2039948622 -53.478074 32.257643 -38.692133 -3.037303 -2.805512
76 -3753.0011375860 -39.171618 5.710400 -27.320678 -13.590085 6.755719
77 -3753.0011375860 -54.910453 12.084709 -42.744696 -2.222013 9.125912
78 -3753.0011375860 -39.041409 33.112267 -49.579574 -3.708742 9.588506
79 -3753.0011375860 -40.552738 23.508560 -34.487317 -1.595934 14.152118
80 2168.6009982200 -35.608096 11.485356 -30.946360 -9.204920 -0.782821
81 -3753.0011375860 -31.961689 29.748193 -34.696279 4.668009 7.548999
82 -3753.0011375860 -39.998754 19.665641 -34.653172 -6.683750 8.090507
83 3953.3356347857 -26.685776 26.226979 -46.691908 -0.453935 -2.978222
84 -4548.4607808314 -40.032085 28.797011 -30.918671 -4.507883 4.479747
85 130.1595181121 -45.531704 15.999433 -42.198749 -11.814363 1.344254
86 3055.4710849545 -36.578702 29.540252 -38.918413 -12.636900 -1.708253
87 1729.6479549508 -39.933353 18.456651 -44.252219 -7.664375 -0.324782
88 -3753.0011375860 -37.173157 17.716702 -34.980358 -4.650797 12.227197
89 893.1423279944 -45.523145 21.630552 -34.479533 -1.759373 0.310674
90 -3753.0011375860 -40.911532 14.223763 -40.443067 -6.300687 5.637981
91 4384.3781397738 -44.435946 27.529993 -38.685643 -5.987570 -3.094943
92 4662.7294017320 -40.607708 17.594226 -35.490558 -11.029446 -3.385397
93 6210.0525682884 -42.032178 17.290545 -33.092532 -8.212854 -5.929434
94 -9622.7202565299 -40.588779 22.122225 -37.333158 3.297504 1.161037
95 357.5251697006 -35.344810 29.384843 -36.444608 0.774301 0.683953
96 -4883.2112567764 -34.067891 25.450016 -34.218552 4.840129 4.260811
97 2035.4940278249 -38.663814 23.875534 -35.461000 2.022883 -1.158453
98 -5824.7480761882 -35.339194 27.618359 -31.718028 8.973696 3.645019
99 -3753.0011375860 -41.058124 24.957155 -43.535499 5.332309 7.960913
100 3354.5130672093 -40.994179 21.593814 -36.179202 1.907955 -2.526404
101 -6484.3015253987 -39.542176 20.052657 -34.302795 0.828603 3.213652
102 -4271.0300544059 -39.299492 24.099463 -38.951067 2.965488 4.661194
103 2871.1528017215 -42.371466 21.964923 -39.332306 8.114150 -2.248563
104 1984.1321705477 -40.069607 26.795420 -38.420261 -0.942240 -0.887620
105 2687.9650770400 -45.098550 21.107185 -40.861983 4.148742 -1.995044
106 689.3973750844 -42.528493 22.014862 -41.146942 6.461964 0.028057
107 2873.7881702761 -40.436866 24.213506 -35.503463 4.147771 -2.188875
108 545.1317460300 -43.703370 22.711820 -36.417242 0.102768 0.537388
109 133.3293338499 -43.156599 23.279671 -38.315880 4.572667 0.639612
110 -6516.9366075608 -41.935134 21.551823 -35.732615 2.103549 3.192308
111 707.8451093046 -39.882910 24.015123 -37.596782 -0.816945 0.434982
112 -8940.2847299079 -40.449818 21.207226 -37.711502 2.320780 1.607369
113 -7372.1869240887 -39.216399 23.463553 -38.060303 3.423365 2.632950
114 2039.0688186097 -39.565757 23.254410 -36.752851 1.323351 -1.110932
115 -8264.3063151326 -39.843524 20.627230 -38.134282 2.906514 2.049478
116 3182.1657041076 -42.256671 19.190332 -36.574163 1.342129 -2.305108
117 -8144.4233640670 -40.030435 23.740404 -37.961817 1.765823 2.127885
118 -7245.2876766330 -41.419423 21.792368 -38.006762 3.545556 2.715946
119 995.3695434605 -43.820026 22.677404 -36.593125 2.870116 -0.135174
120 1238.3599607344 -39.641166 22.201723 -37.272942 3.385039 -0.426456
121 -9069.4491921055 -41.956547 23.372608 -39.136881 3.795326 1.522892
122 -8647.5090490663 -42.093947 21.059162 -36.955222 5.241482 1.798853
123 -9634.6116894954 -38.410939 21.807600 -36.033528 3.014648 1.153260
124 1372.0006512070 -37.420419 21.606182 -36.280539 -0.146926 -0.307140
125 -8669.9432341448 -36.588429 20.666025 -35.506854 3.084590 1.784180
126 123.4569731951 -38.135058 23.196358 -35.927571 0.988148 0.912531
127 -8171.9810123626 -39.573903 21.193964 -35.973692 2.264840 2.109862
128 -8633.4468235215 -38.361263 19.586341 -34.403393 3.147891 1.808050
129 -9693.9610340643 -37.646031 20.162882 -36.373830 2.449739 1.114444
130 -7195.6402693237 -39.708318 20.568168 -35.193204 1.885872 2.748416
131 -9424.1200174720 -36.407812 19.259547 -36.334395 4.001563 1.290927
132 1135.8369922602 -37.378089 20.695503 -35.535501 2.969545 -0.289034
133 -9394.7376643926 -37.599795 20.430364 -36.515863 2.461353 1.310144
134 376.7003424944 -37.147530 20.384547 -34.871780 2.113826 0.565804
135 -9767.6085374995 -37.364200 20.285000 -37.184121 2.619339 1.066276
136 -9247.7531154944 -37.567649 19.433720 -37.676954 3.140620 1.406276
137 61.8949837330 -37.571740 19.671885 -36.782568 2.745714 0.848003
138 1088.1163460797 -37.126957 20.461454 -37.291465 2.944871 -0.237431
139 -9385.8619705278 -37.132247 20.222411 -37.121626 1.848174 1.315949
140 -9268.7779427831 -38.453983 20.708034 -36.495750 1.754895 1.392526
141 -8031.0381884465 -37.158912 20.300681 -36.262455 3.577636 2.202042
142 207.0257385317 -38.407678 20.046794 -37.808127 3.005410 0.677535
143 115.9782108214 -37.870191 20.716734 -37.069263 2.627885 0.800201
144 -9820.8613225618 -36.962413 20.833672 -37.136815 2.879097 1.031447
145 -9801.3648925237 -36.432466 20.375257 -36.957317 1.960073 1.044199
146 -9247.7109306055 -36.638293 20.842296 -37.711934 2.603974 1.406304
147 -8766.2448925143 -36.869335 20.755315 -37.425789 2.846378 1.721196
148 421.7381698665 -36.900669 20.582804 -36.995049 1.666343 0.551593
149 8.0054307902 -36.403872 20.654362 -37.030241 2.841653 0.897207
150 -9827.2728629798 -37.530412 21.280206 -37.661315 2.462009 1.027254
151 165.3994103757 -37.753525 21.750101 -37.815454 2.621018 0.749134
