evaluations raw_y x0 x1 x2 x3 x4
1 5.7727204735 4.219859 0.230859 -1.587737 4.561917 1.264138
2 5.4600793712 2.154603 0.449035 2.085917 3.469058 -3.440685
3 6.4029171768 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 5.9298546563 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 8.2483695393 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.8573324597 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 5.9373288515 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 7.0872184712 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 13.5593466925 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 11.2904484568 4.385751 4.785452 3.594831 -3.835683 0.075341
11 9.6979470843 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 -1.4536219224 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 6.2024816107 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 7.1766888437 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 -0.3037406882 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 6.6694511054 -1.800643 -1.052709 5.000000 -4.340269 -0.169956
17 1.8312938312 -1.353023 -0.992956 5.000000 0.726223 -0.410636
18 3.6197634208 -3.272484 -2.328397 5.000000 -0.356378 -1.650592
19 4.4518459151 -4.021955 -1.057451 2.126657 -0.797800 0.140670
20 2.6667614319 -1.120703 -0.533355 2.765760 -0.034767 0.178366
21 9.1456964269 2.939791 -1.990097 5.000000 0.240732 3.512039
22 4.0871068824 4.144874 -1.708352 -0.235642 0.102043 -1.054797
23 1.7432299446 -1.087214 -0.770595 -5.000000 1.900321 -0.366296
24 5.0004155079 -3.241957 0.762087 5.000000 4.547915 0.446479
25 10.6919362994 0.175989 -4.165502 5.000000 2.824094 0.070337
26 2.3343342715 -2.643767 -1.143402 2.400051 1.112871 -0.004032
27 1.9481695190 -3.626078 -1.136845 3.980751 1.394391 -0.192784
28 4.7282788922 -5.000000 -0.173320 -5.000000 0.030842 -2.111270
29 2.0949744875 1.795670 0.597544 -5.000000 0.089684 -0.014712
30 8.8711977572 -3.477226 4.613333 -5.000000 3.448943 4.259831
31 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 5.7062685638 -1.152928 -0.001661 5.000000 -0.569349 -3.743719
33 12.8337582589 -5.000000 3.294660 -5.000000 -5.000000 5.000000
34 10.6050087426 5.000000 5.000000 -5.000000 5.000000 -1.596548
35 2.4365874502 -4.546101 -2.100440 3.902331 -0.201045 -0.335237
36 13.7280961296 5.000000 5.000000 -5.000000 -5.000000 -5.000000
37 5.3543005032 0.191882 -1.610739 -5.000000 -1.061352 -0.651809
38 6.2194650791 5.000000 1.224148 5.000000 0.627673 -0.564065
39 6.7970963790 -5.000000 1.111336 -5.000000 5.000000 -0.265635
40 10.6152391917 5.000000 1.321831 -5.000000 0.791752 5.000000
41 10.5453094414 -5.000000 5.000000 5.000000 5.000000 -0.416980
42 13.7280961296 5.000000 5.000000 5.000000 5.000000 5.000000
43 7.4750346592 -5.000000 1.094142 5.000000 0.131632 1.384805
44 8.8350887334 -5.000000 5.000000 -5.000000 -2.322910 -1.152237
45 9.1613502275 -5.000000 1.754056 -5.000000 -5.000000 -5.000000
46 6.2968803624 -5.000000 -1.517379 5.000000 5.000000 -0.885562
47 13.7280961296 -5.000000 5.000000 -5.000000 5.000000 -5.000000
48 8.3548537908 5.000000 0.142182 -5.000000 2.029310 -2.220259
49 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 5.000000
50 8.2322096730 5.000000 -0.800782 -5.000000 -5.000000 0.951428
51 4.4394864333 -1.048138 0.704143 -5.000000 0.738746 0.936641
52 10.6740914185 5.000000 1.037663 5.000000 -5.000000 -5.000000
53 13.7280961296 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
54 7.9421677509 -5.000000 -0.045648 5.000000 2.058204 -5.000000
55 13.7280961296 5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 12.7039520215 5.000000 -2.639560 5.000000 5.000000 -5.000000
57 11.3821938877 -5.000000 0.581514 -5.000000 5.000000 5.000000
58 4.4653625959 0.138159 1.749330 -4.954233 -5.000000 -0.238774
59 4.7004072612 -5.000000 -0.846801 -5.000000 -5.000000 -0.229999
60 9.6490605493 -5.000000 0.792757 5.000000 -5.000000 -2.136185
61 0.6928161320 -0.539098 -1.057205 -0.504494 5.000000 -0.095250
62 13.7280961296 5.000000 5.000000 5.000000 5.000000 -5.000000
63 -4.5937095514 -0.836057 -0.565674 -0.395845 1.111743 -0.916133
64 13.7280961296 5.000000 5.000000 -5.000000 -5.000000 5.000000
65 13.7280961296 -5.000000 -5.000000 5.000000 -5.000000 5.000000
66 13.7280961296 -5.000000 5.000000 5.000000 -5.000000 5.000000
67 13.7280961296 5.000000 -5.000000 -5.000000 5.000000 -5.000000
68 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 5.000000
69 2.4274908262 -0.312701 -1.526448 -0.721654 -5.000000 -1.644326
70 5.1750195678 -0.108020 1.385720 0.244637 5.000000 0.862165
71 10.5742073840 5.000000 1.055579 5.000000 -5.000000 5.000000
72 7.3675597615 -0.651593 -1.091676 2.032899 5.000000 -5.000000
73 11.3466666304 5.000000 -5.000000 -5.000000 -5.000000 -2.279183
74 13.7280961296 -5.000000 -5.000000 5.000000 5.000000 -5.000000
75 2.1044418105 -0.847658 -0.780598 -1.239246 -5.000000 5.000000
76 8.5912736714 -0.450156 0.032388 5.000000 5.000000 5.000000
77 -0.2739181938 -0.160082 -0.025644 -0.276760 -5.000000 0.500452
78 1.4885541650 -0.299557 -1.600001 -0.503781 -5.000000 0.344002
79 3.4778736881 -0.843138 -0.992140 -1.358129 -5.000000 -5.000000
80 0.0569396821 -0.139081 0.982453 -0.106121 -5.000000 0.400398
81 5.9174029823 -0.256559 -0.947694 -5.000000 -5.000000 5.000000
82 11.1560711796 -5.000000 -0.628279 5.000000 -5.000000 5.000000
83 13.7280961296 5.000000 -5.000000 5.000000 -5.000000 5.000000
84 2.8225426200 -0.321691 -2.238645 -0.315168 -5.000000 0.070464
85 -1.4723300827 -0.327463 1.239518 -0.291348 -1.210361 1.041840
86 -0.1347011865 -0.345985 1.210367 -0.336956 -0.796337 1.225611
87 6.3782527356 -0.248094 5.000000 -0.530854 5.000000 5.000000
88 9.5571903521 0.544658 0.972325 -5.000000 5.000000 -5.000000
89 -1.3878770556 -0.318337 1.135294 -0.339122 -0.770500 1.380369
90 1.7458793157 0.350552 0.530171 -0.140704 -0.532294 5.000000
91 -0.3437118130 -0.612960 1.140274 -0.573897 -0.780616 0.460395
92 10.1609172634 0.263305 5.000000 0.471334 -5.000000 5.000000
93 11.9538393941 2.996252 5.000000 -5.000000 5.000000 5.000000
94 13.7280961296 -5.000000 5.000000 5.000000 5.000000 5.000000
95 9.3599315612 -1.048921 5.000000 0.576966 -5.000000 -5.000000
96 13.7280961296 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 8.9092679830 1.573791 0.183483 0.111134 -5.000000 0.214915
98 13.7280961296 5.000000 -5.000000 5.000000 5.000000 5.000000
99 13.0194554069 -1.886230 -5.000000 -5.000000 5.000000 5.000000
100 2.6409749939 -5.000000 -0.089456 -0.675176 -5.000000 -0.211759
101 -0.2362600863 -1.656631 0.629427 -0.766698 0.073432 -0.170642
102 1.9361352210 -0.820321 -0.571015 -0.710728 -1.431854 -5.000000
103 2.3930740310 0.057240 -0.485164 -0.167991 0.371336 5.000000
104 -3.0221814564 -0.411986 -2.340638 -0.604381 -0.256360 -0.225437
105 -2.0571178438 -0.380370 -2.506515 -0.565272 -0.276726 -0.220675
106 -0.2385642652 -0.153510 -5.000000 -0.364893 -0.669154 -0.286722
107 -1.3146738875 -0.661765 -2.149011 -0.653925 -0.188033 -0.348185
