evaluations raw_y x0 x1 x2 x3 x4
1 3828.5814944331 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5389.3001979608 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3973.6417213368 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3675.5924394031 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4504.4153302314 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4270.4710980340 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 5226.6461337162 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4108.1387435808 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4079.1868067915 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 4011.0061839639 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2615.8838708911 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 5134.5002562476 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3066.3889138618 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 4345.6587008640 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5665.1265441577 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2664.5907275557 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4385.7400000892 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 5085.5452294663 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3287.1887415306 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 1022.3018426982 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2657.6342503787 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1481.2603486736 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3887.7819291681 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3472.9042015204 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1534.2967282502 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1489.8896098218 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3395.8089216947 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 837.9008219694 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 855.5520379532 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1865.3341866253 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 2019.6745908228 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 177.2161152941 0.717475 1.886340 4.750847 -3.294659 0.205726
33 -7270.6032686755 -0.664652 2.664665 4.999364 -1.842118 0.413670
34 632.4503895545 1.251360 3.442848 4.896576 -3.332994 -0.314801
35 -7874.6185100127 -0.109022 0.661203 3.347681 -1.085083 0.456130
36 1474.5401453704 -0.908314 2.335450 4.951094 -3.298061 -1.081153
37 1095.6289553523 -0.158955 3.840990 4.367331 -2.181875 -0.920353
38 -6193.3140879908 -1.580618 2.685728 4.341032 -2.498025 2.035757
39 1352.4699555279 2.593432 4.061371 4.745211 -2.426478 -1.176446
40 343.4190444760 0.087798 1.343737 4.717625 -2.821740 -0.002827
41 -6216.9753075860 0.356910 2.746564 2.792098 -1.325529 1.706918
42 -7268.4358723609 0.779639 -0.246020 4.832611 -3.606150 0.788323
43 -7241.1191752412 0.205908 1.173507 4.546575 -0.716826 0.618756
44 -6775.7555759354 -1.894640 2.720278 2.758935 -2.057163 1.583576
45 -6551.5376934754 -0.780711 -0.808948 2.591063 -2.068004 3.094416
46 -7197.4686983371 -0.775040 1.775152 3.731078 -0.601102 0.859188
47 435.6334319321 0.254073 -0.631574 3.911648 -0.125858 -0.313800
48 -6353.3980749802 -0.063921 2.381918 3.640825 -0.946562 1.555506
49 -6117.9376834959 -1.125205 2.007100 4.826191 -1.841110 4.579003
50 3779.2460811753 1.823478 -0.239723 3.954769 -2.538386 -3.164513
51 -5443.1127885188 1.137285 2.181084 4.941984 -3.249342 3.193337
52 -6490.2269455502 -1.056636 2.499528 3.395989 -0.238151 4.998149
53 -5574.3786230002 0.807584 2.662142 4.731764 -4.998916 4.341922
54 4581.4439087433 1.956889 -0.472165 3.798349 -3.910598 -3.666278
55 859.9170991709 0.092759 4.057752 4.982107 -1.939625 -0.708137
56 3221.2036001157 1.231531 -1.380552 3.964986 -2.603331 -2.621568
57 -7113.7425373539 0.193914 1.569013 4.995504 -2.363407 0.623897
58 -6325.7715786848 1.728760 -0.329070 4.994350 -2.834231 1.531436
59 301.1381711468 1.635685 3.993765 4.962600 -2.283826 -0.142222
60 -8550.6283336070 -2.940599 2.719968 1.797063 -1.588479 0.289404
61 -5517.5713965850 0.054561 4.970695 3.774503 -4.485555 4.183878
62 -5542.1865548874 2.648817 3.114680 3.425532 -0.781613 3.416060
63 -5845.2354500692 0.648392 2.260201 3.154100 -2.537515 4.038254
64 -6066.4144464865 -1.770057 1.308174 4.070211 -4.845417 3.306628
65 192.9289909022 -0.910745 -0.255085 2.304008 -0.672894 0.020417
66 1281.6978877108 -1.814746 0.098451 1.994136 -1.152141 -1.004966
67 1660.5540542102 -1.727320 3.873943 1.796525 -2.101250 -1.441191
68 -6372.5898380107 -1.111606 -0.422846 3.215088 -1.678492 3.676185
69 -8747.7449162994 -3.348795 1.481648 1.708393 -3.721025 0.710478
70 -6263.3599794586 -2.254263 2.260443 3.254663 0.302447 4.457674
71 -7057.2466303546 -2.679933 1.985464 0.507579 -0.593491 1.898840
72 143.0320890621 -3.656003 0.373010 3.905144 -0.746257 0.089411
73 -8454.4507583396 -2.412610 0.486411 0.423158 -2.742937 1.077621
74 -6574.8715703401 -2.250226 2.349002 -0.827293 -3.464899 4.798857
75 -6972.6284104829 -4.313628 3.916172 -0.615306 -2.301010 2.091289
76 -6334.7377558108 -0.552513 3.291778 2.233347 -2.740617 4.963109
77 -6129.4895863595 -1.288174 4.154743 -3.317570 -1.626560 4.987516
78 2185.9637371232 -3.786145 0.367157 4.588722 -2.877799 -1.696628
79 3594.9233286143 -1.013077 1.751472 4.506696 -1.777168 -3.092985
80 -6192.4199072028 -4.539421 2.556911 4.242540 -0.496692 3.307084
81 -6400.3020550812 -3.287598 3.222624 -3.359059 -3.739447 3.940123
82 304.4136848947 -1.350894 1.197002 -0.559388 -2.379834 0.217277
83 -6010.3519889051 -3.088456 4.682566 1.239064 -1.896822 2.867717
84 -7542.1678502073 -4.976559 2.031781 3.111647 -1.743096 1.658679
85 -5856.0196197436 -2.672233 4.992734 0.535473 -0.994842 2.997683
86 -5499.4223182595 -4.033493 4.071709 4.584966 4.382476 3.504635
87 -5993.5044643925 2.047047 0.038854 0.932049 -1.232852 3.449835
88 -8466.3300374129 -2.261525 -1.818536 1.101965 -0.513597 1.387804
89 -6174.4980809381 -2.063202 3.519805 2.203848 0.485618 4.479471
90 -6903.8735854090 -0.364764 -1.991587 2.659117 -1.715298 2.544127
91 -5945.0590405760 -2.456494 2.450362 4.714082 -3.013935 3.933500
92 -8582.8202156603 -4.660171 -3.929650 0.651352 -4.493461 3.853049
93 -7306.6077647478 -1.173302 -1.319372 -0.531183 0.521407 2.267429
94 -5536.9986968959 1.720443 2.171231 3.109821 -4.764182 3.908369
95 -6677.6949526284 -3.697558 2.000748 1.308820 -4.433218 4.496477
96 -7218.4535963491 -2.918911 -1.319091 1.153941 -4.202603 4.352626
97 504.8815064260 -4.297919 -2.163785 -2.492110 -1.464639 0.471092
98 -7248.0348182877 -4.427552 0.306750 0.624140 -2.806250 3.596967
99 -8046.9348841194 -2.770492 -2.453688 -0.999749 -3.437124 3.038966
100 -7716.3713338408 -0.780325 -4.154447 -2.656430 -5.000000 4.952924
101 -8771.0748368459 -4.136623 -2.706117 -2.121115 -3.710311 3.015876
102 -6728.1301251783 -4.248195 1.790661 2.204903 -3.580165 4.523081
103 -9524.1741531268 -4.635935 -2.728234 -3.411039 -4.026866 2.562737
104 -9218.8200331302 -3.239884 -4.828272 0.784974 -3.449453 2.366744
105 3431.0968631733 -4.878231 -0.778011 -0.370824 -2.614494 -2.649601
106 645.9801435389 0.179464 -2.417590 -2.151496 -4.661590 0.642261
107 -6407.2347231928 2.615017 -1.730203 -1.067409 -3.627242 4.815934
108 -8101.4170642739 -3.035847 -3.277605 -3.580978 -3.238650 4.392402
109 -10777.6507223699 -4.999669 -2.953670 -1.511770 -4.061389 1.459648
110 -7655.5530626350 -1.602901 -4.906579 2.130896 -2.871042 3.467379
111 -7216.0613059423 -0.841679 -1.118906 -2.577160 -1.169860 2.650973
112 -7741.2964779032 -0.515659 -4.829781 -2.433196 -0.695282 3.372266
113 3915.0131756073 -1.935457 -2.121707 -4.647221 1.367032 -2.830314
114 -7595.8151374175 -1.942024 -2.487137 -2.930319 -3.904904 4.836745
115 1619.0285782958 -4.923070 -2.229999 -4.564195 -2.261336 -0.260351
116 -6833.9083412344 1.673142 -2.990490 -2.644252 -4.312971 4.975588
117 -8468.9410969849 -2.738790 0.122791 0.589897 -4.678763 1.375724
118 -6634.1781548025 0.102001 -3.174501 3.115379 -3.155921 3.613071
119 -7242.5368993630 -2.956471 -0.357346 -2.650652 -2.980278 3.960470
120 742.8212970300 -0.316958 -3.956013 -1.816786 -4.654803 0.631177
121 -8257.8205074225 -3.884847 -4.231136 -0.408724 0.405719 3.317483
122 -6581.6936974080 1.497474 -1.904030 -4.999767 -4.293224 3.494775
123 -6793.8875304081 -2.508648 2.475987 -0.935432 -3.579208 2.520053
124 -8507.7051119448 -2.831327 -0.739481 1.983048 -3.736036 1.347263
125 -7451.8050070707 -1.498438 -2.502414 -2.186767 -4.671376 4.639157
126 2639.4868889888 -3.099025 -3.653993 0.945809 -4.869074 -1.567684
127 -8897.3617055254 -4.946935 -3.405842 1.294984 -1.951774 2.547841
128 -7232.1479449069 -0.265142 -2.405981 -4.732080 -2.106363 3.255466
129 -7986.4966254394 -2.709078 -4.592085 1.542282 0.876381 2.749675
130 -7087.2004968303 -2.043302 -4.678609 4.941706 -2.215150 4.871605
131 -7884.6451046717 -1.886426 -3.617514 -4.778602 -3.385981 4.432920
