evaluations raw_y x0 x1 x2 x3 x4
1 3.6689295859 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.8995555162 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.9530977171 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.8332360512 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8356421702 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.7073559514 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.6423926381 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.8360738419 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.6490944614 1.828763 4.601416 0.265894 -1.916922 -0.213340
10 3.7192933037 1.962892 4.566922 2.306496 -2.597412 -1.604620
11 3.6815321491 2.921237 4.956799 1.082708 -2.692515 -2.232125
12 3.5260695533 0.066603 3.582967 1.171507 -4.203088 -0.519290
13 3.9287746310 1.208125 4.210811 2.702763 -0.770942 1.003078
14 3.7318458586 2.241911 4.118851 2.663194 -1.614150 -1.290720
15 3.7011286368 3.814205 4.987802 1.009987 -2.600153 -1.410158
16 3.6644620838 2.841960 3.761257 1.541593 -2.824140 -2.828019
17 3.5162365248 0.541309 4.670989 -0.065684 -2.864213 -1.822931
18 3.5934919488 0.702042 4.280760 1.507712 -2.231618 -0.564063
19 3.5479931731 -0.001340 2.869530 1.455914 -3.475203 -0.223877
20 3.6778523558 2.716302 4.980505 0.648785 -2.747208 -0.752099
21 3.5848457453 1.240916 3.476525 1.246428 -3.023268 -0.443039
22 3.6989791258 2.223692 4.904448 1.811619 -1.991311 -0.375969
23 3.7335239366 2.591176 4.610272 0.841803 -0.810342 -0.916363
24 3.5729182253 1.336151 3.432165 1.307284 -2.859530 -2.404661
25 3.5301473050 -0.615255 4.999142 1.328035 -2.913955 -0.352423
26 3.5120292250 0.714997 3.007158 0.546560 -4.213607 -2.400363
27 3.5922428640 2.367101 3.423709 -1.590984 -3.538013 -0.247557
28 3.5360357933 1.080817 4.708869 0.142170 -3.034915 -2.126159
29 3.5165994566 -0.510155 3.764524 1.275231 -3.983003 -0.600955
30 3.4982152992 -0.870245 4.971556 0.865921 -3.539177 -0.800968
31 3.5778625344 -2.026878 3.903535 2.064205 -3.623332 0.387193
32 3.5166023597 0.713849 3.115878 1.034510 -4.523887 -1.215914
33 3.5148794227 -0.039787 4.823607 1.377547 -4.860724 -1.849378
34 3.4845021504 -0.159849 3.269493 0.742519 -3.277764 -3.011903
35 3.4209463277 -1.437909 4.999732 -0.374065 -4.167886 -2.298065
36 3.4427013638 -2.634402 2.670366 0.851366 -2.294555 -2.885841
37 3.5310554035 -1.740383 4.450229 3.061105 -3.191066 -1.335802
38 3.4943499187 -2.322067 4.395451 1.867095 -3.248067 -0.676608
39 3.6899290022 1.732630 4.573741 2.113864 -2.624718 -1.669667
40 3.4499323872 -0.813254 2.535623 -0.327236 -2.830234 -0.878546
41 3.5350011187 -1.316663 4.999474 0.546560 -1.406282 -0.063211
42 4.2677780400 -0.222864 0.358905 -0.076382 -4.116261 -2.556171
43 3.4841690611 -1.454069 3.882726 1.035598 -1.737590 -2.411828
44 3.5920321517 0.143961 4.935616 1.943198 -3.624130 -2.100230
45 4.3533958200 -1.864394 3.434984 -0.698935 -4.437638 -3.721796
46 4.4358033200 -3.790824 2.298036 -1.761790 -3.896321 -1.214985
47 4.2671826000 -1.645968 3.843778 -0.815458 -4.994853 -2.119328
48 4.2704071600 1.334648 4.998346 -0.885268 -3.734501 -4.691525
49 3.5062984166 -1.946388 2.197670 0.603307 -2.821766 0.264160
50 3.4737766099 -2.037967 4.853723 0.188421 -1.724039 -0.412503
51 3.4978210906 -1.273995 1.832003 -0.650310 -0.837597 -1.758861
52 3.4927065907 -1.972759 4.803370 1.888360 -3.307471 -0.982656
53 4.7853213800 -1.733734 4.874702 -0.692935 -4.418631 -4.966068
54 3.5339146214 -1.282325 4.437061 1.927677 -2.841855 -1.329489
55 3.5489412230 -0.568660 4.046965 -1.151969 -1.521832 0.052672
56 3.8167783200 -0.364184 4.098193 1.831221 -0.783812 0.838685
57 3.4046717299 -4.790402 4.734543 0.641887 -1.769511 -2.722043
