evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 -0.0728255253 1.337873 -5.000000 -5.000000 -1.427318 5.000000 1.911978 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
32 0.2126609391 2.360043 5.000000 -2.841834 5.000000 5.000000 5.000000 1.272515 -5.000000 5.000000 5.000000 5.000000 -0.963408 0.024707 3.232389 5.000000
33 -0.0540458169 5.000000 -3.368516 -3.557594 5.000000 -5.000000 2.664805 5.000000 -5.000000 0.600623 5.000000 3.377513 5.000000 -5.000000 1.738893 5.000000
34 -0.4338084938 5.000000 3.749074 -3.304093 5.000000 0.125770 4.541222 4.821501 -0.705975 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
35 -0.6137107959 -4.706917 -5.000000 -2.617882 5.000000 5.000000 -5.000000 5.000000 -0.649992 5.000000 4.705282 -5.000000 -5.000000 5.000000 5.000000 -4.988582
36 0.0570880491 5.000000 -0.587365 5.000000 -2.460901 -4.739180 -1.553761 -5.000000 5.000000 5.000000 1.063874 -4.051472 -5.000000 5.000000 0.210628 4.004018
37 -0.7896719065 -4.955311 -5.000000 -5.000000 -2.509968 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.162398 -5.000000 5.000000 1.164491
38 -0.5481015574 5.000000 -5.000000 -5.000000 -0.387311 0.400524 -5.000000 5.000000 -0.729103 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.068700 5.000000
39 0.7816663041 5.000000 -5.000000 -5.000000 0.722187 3.072995 -0.570309 5.000000 0.625951 5.000000 5.000000 -5.000000 -5.000000 -4.907359 1.141729 2.434150
40 -0.1027286117 -4.370255 -5.000000 -5.000000 5.000000 2.853629 3.036712 5.000000 -5.000000 5.000000 5.000000 -4.337901 2.993675 -3.628771 -5.000000 4.815573
41 0.0421149911 5.000000 -2.720535 -5.000000 -2.697268 2.799814 -3.124338 2.315598 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.610911 1.498982 -5.000000
42 0.1051019135 0.931946 5.000000 -5.000000 -0.545011 5.000000 0.436363 -5.000000 5.000000 -0.688386 2.689297 3.129584 -5.000000 5.000000 5.000000 5.000000
43 0.0865499084 -5.000000 -1.691533 -5.000000 5.000000 -0.955069 -5.000000 1.381562 -5.000000 5.000000 2.808258 -5.000000 5.000000 2.764081 -5.000000 5.000000
44 0.5530992004 4.341599 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.979152 -5.000000 5.000000 1.570846 4.908976 -3.651444 3.231902 2.993070 4.283445
45 0.0879458510 -1.660565 0.358423 -3.824965 3.843984 -5.000000 -2.318979 5.000000 -5.000000 5.000000 0.509722 -4.666166 3.415147 5.000000 5.000000 5.000000
46 -0.2605775856 -3.598166 -4.197503 -5.000000 5.000000 5.000000 4.832545 4.532822 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
47 0.1336136589 1.644769 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.612564 -4.691069 5.000000 5.000000 0.702964 -5.000000 5.000000 5.000000 1.510374
48 0.5482325759 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.146846 1.516257 -5.000000 5.000000 5.000000 0.169139 1.539504 5.000000 2.865342 5.000000
49 -0.4365030337 1.959942 -5.000000 -5.000000 5.000000 5.000000 -1.383014 5.000000 -3.055341 5.000000 4.458901 -5.000000 -4.659798 5.000000 2.385960 5.000000
50 -0.5642814914 -5.000000 -0.956083 -3.360793 5.000000 -2.952473 5.000000 5.000000 2.582708 4.457259 -5.000000 -5.000000 -1.920176 -3.068069 5.000000 -2.393606
51 -0.3935910348 5.000000 0.172212 -5.000000 5.000000 -4.308261 -0.199760 5.000000 2.552670 5.000000 5.000000 5.000000 3.203094 -1.885722 5.000000 5.000000
52 -0.3858750891 3.926426 -3.960869 -5.000000 5.000000 -4.137946 -5.000000 -5.000000 -1.390170 -4.891798 5.000000 -1.001877 0.163099 5.000000 5.000000 5.000000
53 -0.4557860635 5.000000 -4.948439 -2.061855 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.380171 5.000000 -5.000000 -0.667813 3.294631 5.000000 1.289953
54 0.4879526027 -1.810428 0.480541 -5.000000 5.000000 3.523450 -4.004799 5.000000 -0.590071 1.761722 5.000000 -2.392467 4.395175 5.000000 5.000000 5.000000
55 -0.7543799814 4.787628 -3.349724 0.930509 2.750631 5.000000 -4.371285 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.606245 5.000000
56 0.0554063171 5.000000 5.000000 5.000000 4.192110 5.000000 -5.000000 5.000000 1.775907 -4.228323 4.113989 0.944068 -2.968876 -5.000000 -1.854430 3.398409
57 1.4827152449 1.952890 -5.000000 -5.000000 5.000000 1.522457 0.599080 5.000000 2.729836 2.305604 1.256250 0.450449 5.000000 5.000000 4.795903 3.700598
58 -0.0937687797 5.000000 -5.000000 -0.984104 5.000000 5.000000 -0.726716 5.000000 -5.000000 -2.823213 4.668883 -5.000000 -5.000000 5.000000 -5.000000 5.000000
59 -0.3226242756 5.000000 -5.000000 -0.720877 5.000000 -0.709745 0.320174 -3.308173 -4.588456 5.000000 5.000000 -5.000000 -2.735509 5.000000 2.404175 5.000000
60 -0.1437742276 5.000000 -5.000000 3.369481 4.298589 5.000000 5.000000 3.129676 -5.000000 0.861254 5.000000 -5.000000 -4.284138 5.000000 5.000000 5.000000
61 -0.4688501313 5.000000 -1.175039 -5.000000 -3.782428 1.045264 5.000000 -1.424703 -5.000000 5.000000 5.000000 -0.605356 -3.532803 5.000000 5.000000 5.000000
62 0.0635872273 5.000000 2.424740 -5.000000 5.000000 5.000000 1.953095 3.859355 -5.000000 3.373556 -3.080631 -5.000000 -5.000000 3.546339 4.875065 4.123934
63 -0.6181724954 -1.905182 -5.000000 -5.000000 -3.839475 5.000000 -5.000000 -2.089463 -5.000000 5.000000 4.565374 -5.000000 -1.963743 5.000000 5.000000 5.000000
64 1.3100335144 1.638430 -4.416060 -5.000000 2.794266 1.549219 -1.235091 5.000000 -4.178091 0.931268 1.841371 -5.000000 -2.044794 5.000000 5.000000 2.349612
65 -0.7833728772 -1.619568 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.665047 1.653274 -5.000000 -5.000000 5.000000 -3.392562 5.000000
66 -0.6682063059 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.836743 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.206223
67 0.7718977716 5.000000 -5.000000 -5.000000 -2.226950 1.987131 0.283342 3.695759 -5.000000 4.546711 5.000000 -5.000000 -5.000000 4.115106 4.471422 -0.138941
68 -0.4485582433 -3.648864 -5.000000 -5.000000 5.000000 2.607075 -2.145430 5.000000 -5.000000 5.000000 0.676297 4.369341 -5.000000 4.091265 4.898848 5.000000
69 0.6786550605 -1.246787 -5.000000 0.590709 5.000000 -5.000000 -1.319477 5.000000 -5.000000 4.871540 1.571863 -5.000000 -5.000000 5.000000 3.220930 5.000000
70 0.0438206541 5.000000 -4.288158 2.772917 5.000000 5.000000 -5.000000 0.772859 -0.117080 3.161944 2.753561 -0.262569 -5.000000 5.000000 5.000000 5.000000
71 -0.4502746910 5.000000 -5.000000 -4.911059 4.689462 -1.606739 -0.306825 0.954029 -2.761622 5.000000 2.944221 -4.509393 -4.848723 5.000000 5.000000 5.000000
72 -0.6715217825 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.584220 5.000000 -1.830827 3.793600 -4.057433 4.468440 4.313398
73 -0.3349716217 5.000000 -3.708906 -5.000000 -3.021067 5.000000 -0.728838 1.890416 -1.592527 2.459495 -0.686908 -1.406316 -3.283448 5.000000 -5.000000 5.000000
74 -0.2845358968 -1.337146 -5.000000 -5.000000 5.000000 1.596366 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.307337 5.000000 0.920926 -1.024562
75 0.1204482981 3.818208 -1.494368 -5.000000 5.000000 5.000000 -4.587607 2.935283 -5.000000 4.194326 3.572248 -5.000000 -3.935660 5.000000 5.000000 3.060314
76 0.5029143194 3.841585 -1.905313 -3.034697 2.893546 4.080392 -3.823383 2.082997 -5.000000 1.908989 5.000000 -5.000000 -5.000000 5.000000 5.000000 4.507945
77 0.0681804415 2.328706 -5.000000 -5.000000 5.000000 2.035008 2.251468 5.000000 -5.000000 4.729437 5.000000 -2.628527 -1.389846 5.000000 5.000000 5.000000
78 0.4011813123 2.164878 -4.577747 5.000000 -2.636985 4.411714 -5.000000 0.628425 -5.000000 5.000000 5.000000 -4.009551 -5.000000 5.000000 2.249598 5.000000
79 0.3117464847 5.000000 -4.898955 -5.000000 5.000000 2.878760 2.177371 5.000000 -5.000000 3.049244 5.000000 -5.000000 -2.593719 5.000000 2.905727 1.470993
80 0.5743016178 -0.341906 -1.102550 0.437275 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.895075 -5.000000 -0.324730 5.000000 1.848474 5.000000
81 -0.2860035149 5.000000 0.518054 -5.000000 2.462535 5.000000 -4.293320 5.000000 -5.000000 5.000000 5.000000 -1.276574 -3.102669 5.000000 5.000000 -4.144582
82 -0.9232111631 4.059186 -5.000000 -2.084470 5.000000 2.148684 4.736092 5.000000 -5.000000 3.139730 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.865284
83 0.1314309409 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.779790 0.376793 -1.921594 4.880508 -1.200117 -5.000000 -2.167891 -0.294626 4.761532 5.000000
84 0.8126563494 1.879182 2.724011 -1.425948 5.000000 -0.115706 -5.000000 5.000000 -0.049463 5.000000 1.120722 -5.000000 -5.000000 -0.909949 2.797967 5.000000
85 -0.2379225449 5.000000 -5.000000 -4.774511 2.411108 5.000000 -5.000000 4.031000 -5.000000 5.000000 5.000000 -1.187971 -5.000000 1.891056 4.550212 0.824651
86 -0.3618169267 5.000000 -5.000000 -3.060351 5.000000 4.441385 -2.009080 1.929467 -5.000000 5.000000 5.000000 -4.162397 -5.000000 4.671237 5.000000 5.000000
87 0.0994909641 -0.762454 -1.192347 -5.000000 5.000000 1.898452 -3.437271 4.932656 -5.000000 -0.750093 5.000000 -5.000000 -4.807333 1.535283 1.460371 5.000000
88 -0.0701921595 -1.320121 -4.609716 -5.000000 5.000000 1.929040 -5.000000 3.592793 -3.827487 4.144085 5.000000 -4.167579 0.371082 -0.132176 5.000000 4.672560
89 -1.0900698935 5.000000 -3.423205 3.033882 0.885998 4.369371 -5.000000 3.541627 -5.000000 5.000000 -4.669667 -5.000000 -5.000000 5.000000 3.499227 5.000000
90 -0.0688747576 5.000000 5.000000 -5.000000 2.618288 -1.316713 -5.000000 2.217323 -4.958299 5.000000 0.805628 -4.884782 -4.620074 5.000000 4.753933 5.000000
91 1.5497878514 -1.326282 2.807087 -5.000000 5.000000 4.513574 2.651405 -2.562120 -5.000000 0.961529 1.196729 -5.000000 -2.932447 4.673157 3.316539 0.765900
92 -0.3837212757 5.000000 -3.626941 -5.000000 2.012389 4.476820 2.613133 5.000000 1.263259 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.780143
93 0.4298263433 0.964375 3.283241 -5.000000 5.000000 4.927294 1.805059 5.000000 -1.786818 5.000000 4.499223 -5.000000 -5.000000 5.000000 5.000000 3.982850
94 -0.2207316947 1.286222 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.996124 -5.000000 5.000000 5.000000 -3.052799 -2.187069 1.268344 5.000000 5.000000
95 -0.4290770188 5.000000 -4.587388 -5.000000 4.454253 5.000000 -3.519930 1.253286 -5.000000 4.059595 3.443546 -3.693552 -2.092222 3.026499 4.885652 3.427236
96 -0.2329671188 3.577807 -3.807961 -5.000000 5.000000 5.000000 1.545116 5.000000 -5.000000 1.895842 5.000000 -0.606532 -3.975928 5.000000 5.000000 5.000000
97 -0.0096880198 5.000000 -5.000000 -0.595877 -0.855559 3.100587 -3.471517 5.000000 -5.000000 4.842623 5.000000 -5.000000 -5.000000 5.000000 4.409167 -2.302940
98 0.7959621755 1.836590 -5.000000 -2.504982 5.000000 1.269977 -2.518382 -2.256359 -5.000000 3.866806 1.192262 -4.629492 -3.729188 3.269792 -1.081814 5.000000
99 -0.4560221494 5.000000 -3.703547 -5.000000 0.906474 5.000000 -2.338042 4.650075 -3.936984 5.000000 0.986429 -5.000000 -5.000000 5.000000 5.000000 5.000000
100 -0.2116366514 4.611648 -3.624387 -5.000000 5.000000 3.497549 -4.140747 5.000000 -5.000000 4.056683 5.000000 -3.870680 -5.000000 -0.644036 5.000000 3.851159
101 -0.5965497869 4.129011 -5.000000 -5.000000 5.000000 5.000000 -2.079338 5.000000 -5.000000 -0.030321 5.000000 0.445976 -5.000000 5.000000 5.000000 5.000000
102 0.7818212219 5.000000 -1.043627 0.688211 4.260286 5.000000 -3.574344 5.000000 -0.724577 -0.541548 5.000000 -5.000000 0.453077 5.000000 1.986087 -1.217569
103 0.2065975924 4.875169 -2.042628 -5.000000 -1.013421 5.000000 2.661231 5.000000 -5.000000 5.000000 5.000000 -2.416438 -5.000000 3.821405 -3.153506 3.438731
104 -0.9731715222 5.000000 -5.000000 -4.383595 4.820982 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.235536 -5.000000 5.000000 5.000000 4.919777
105 0.5310773999 2.489958 -3.672954 0.017471 5.000000 5.000000 -5.000000 1.124345 -5.000000 0.158976 5.000000 -3.987547 -5.000000 2.432921 4.969765 5.000000
106 0.1079147932 4.633155 -2.555788 -5.000000 5.000000 5.000000 2.852628 5.000000 -0.728835 0.835104 5.000000 -5.000000 -1.211903 5.000000 5.000000 5.000000
107 0.3157854971 5.000000 -5.000000 -5.000000 5.000000 1.796724 -4.605910 5.000000 -2.717250 -3.212153 0.150741 -2.622872 -3.875578 2.963088 1.217235 5.000000
108 0.4275285843 4.117926 -5.000000 -5.000000 2.999484 5.000000 -1.902614 4.895888 -5.000000 2.762781 3.003398 1.799516 -2.132384 4.704292 5.000000 4.430018
109 -0.3412260130 5.000000 -3.538286 -4.452612 5.000000 -1.056645 0.117557 5.000000 -4.445170 0.910452 4.157361 -5.000000 -5.000000 5.000000 5.000000 5.000000
110 0.0319645742 4.880581 0.627491 -5.000000 5.000000 4.649871 -2.472703 4.863992 -5.000000 5.000000 5.000000 -5.000000 -4.097318 5.000000 5.000000 5.000000
111 0.6101678393 5.000000 -2.520516 -3.180984 0.519963 5.000000 -1.493374 -1.244979 -5.000000 5.000000 5.000000 -0.444640 -4.198516 1.169992 5.000000 2.244329
112 -0.5556825831 4.904049 -4.642559 -0.473355 5.000000 5.000000 -5.000000 5.000000 -2.929000 5.000000 5.000000 -3.057202 -5.000000 5.000000 5.000000 3.408629
113 0.2402812356 5.000000 -5.000000 3.309218 5.000000 5.000000 -2.287634 -0.074916 -5.000000 1.213777 4.079315 -2.967938 -2.487530 5.000000 2.779519 5.000000
114 0.0140565574 4.558995 -4.624003 -4.331802 5.000000 5.000000 -1.846432 5.000000 -0.288293 5.000000 0.394967 -5.000000 -4.147224 5.000000 3.308756 2.851879
115 0.1230720864 5.000000 -2.140513 -5.000000 5.000000 2.635155 -1.431180 3.357839 -2.657777 5.000000 4.529317 -0.815260 -3.862845 5.000000 5.000000 5.000000
116 -0.9328819131 4.063618 -3.734708 -5.000000 -0.131855 5.000000 -1.803101 2.107861 -1.010860 5.000000 3.501693 -5.000000 -4.679879 5.000000 -4.473938 5.000000
117 -1.0915898680 5.000000 -3.226847 -5.000000 5.000000 5.000000 -1.818911 5.000000 -1.947764 3.200222 5.000000 -1.700790 -0.700480 5.000000 5.000000 5.000000
118 0.5209713730 4.457219 -1.338765 -5.000000 2.655389 -0.135165 -5.000000 5.000000 -4.117350 3.283603 -2.349383 -4.860870 -2.909831 4.871257 4.493227 5.000000
119 0.2128272922 3.229922 -5.000000 -0.868747 5.000000 4.874186 -0.049370 2.768870 -5.000000 0.053265 4.936841 -5.000000 -5.000000 5.000000 5.000000 -0.235662
120 -1.0546830195 4.790956 -2.576503 -4.320072 2.435759 5.000000 -1.932051 5.000000 -1.978404 5.000000 3.336280 -2.373033 -5.000000 3.827254 4.244419 5.000000
121 0.5469953354 5.000000 -5.000000 -3.825563 3.780478 4.731060 2.025042 5.000000 -5.000000 1.507251 4.194527 -0.385840 -4.083027 2.059472 5.000000 5.000000
122 1.0126987395 5.000000 -5.000000 -5.000000 2.708724 5.000000 0.022059 3.836363 -4.851086 4.642198 5.000000 -4.775070 -5.000000 2.907460 3.248197 0.730961
123 0.3956753036 4.834470 -5.000000 -5.000000 5.000000 2.623619 -2.019797 5.000000 -4.065226 4.397461 2.154037 -3.574067 -3.211097 2.459452 1.743886 3.476914
124 -0.0878118727 5.000000 -0.986240 -3.540086 5.000000 3.589905 -2.333697 2.995973 -5.000000 5.000000 5.000000 -4.298680 -3.196662 5.000000 4.465875 -0.721233
125 0.5702565355 2.217511 -4.226914 -4.116856 5.000000 2.889550 -3.912369 -0.811408 -5.000000 5.000000 4.384160 -5.000000 -4.940358 5.000000 5.000000 3.121390
126 -0.5558124813 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.253293 5.000000 -5.000000 3.624414 5.000000 -3.698337 -5.000000 5.000000 3.605961 4.164298
127 -0.5974261280 5.000000 -4.536121 -2.375009 3.914237 3.784503 -1.306031 5.000000 -4.606438 5.000000 5.000000 -4.969134 -4.362042 5.000000 4.982968 1.485245
128 -0.0516155189 -1.129250 -4.827380 -5.000000 5.000000 5.000000 2.938150 5.000000 -5.000000 2.854398 2.570751 -2.962892 -5.000000 5.000000 4.292487 4.928904
129 -0.4521050634 5.000000 -3.236795 -5.000000 5.000000 5.000000 -1.124456 1.406970 -5.000000 4.169639 4.474458 -5.000000 -1.011788 3.440956 4.955832 5.000000
130 0.4023396292 0.434793 -5.000000 -5.000000 5.000000 5.000000 -3.724383 5.000000 -5.000000 2.306729 5.000000 -5.000000 -2.147904 2.883251 5.000000 2.106914
131 -0.2957708577 5.000000 -5.000000 -3.622346 4.236171 5.000000 -4.026609 5.000000 -5.000000 5.000000 4.626667 -5.000000 -5.000000 5.000000 5.000000 5.000000
132 0.4059972195 1.608766 -5.000000 -3.706870 4.175701 4.605914 -2.929194 5.000000 -1.705280 0.570954 1.226147 -3.261656 -3.713858 4.010332 1.284874 4.601394
133 -0.0898599378 5.000000 -3.276175 -4.217128 5.000000 5.000000 -5.000000 5.000000 -4.041607 5.000000 3.142097 -3.114569 -5.000000 1.789854 0.687867 1.221691
134 0.8670281493 1.866610 -1.455238 -5.000000 4.376751 4.039202 1.490289 4.705012 -4.692744 1.318560 4.636936 -4.689433 -5.000000 4.973246 1.551829 4.991688
135 -0.4384697664 2.609652 -5.000000 -5.000000 2.167787 5.000000 -4.633861 0.442927 -5.000000 5.000000 5.000000 -5.000000 -3.552948 5.000000 5.000000 3.312107
136 -0.2949520615 5.000000 -4.350122 -5.000000 4.696088 5.000000 -1.875137 5.000000 -5.000000 4.414143 1.517795 -4.246321 -3.319443 5.000000 4.370247 1.156580
137 0.1944388089 5.000000 -3.992834 -4.304339 5.000000 5.000000 -0.888770 5.000000 -2.396477 5.000000 4.373719 -4.977552 -5.000000 5.000000 5.000000 2.041711
138 0.2277667936 5.000000 -4.761974 -5.000000 5.000000 4.097580 -3.616980 3.200312 -2.578573 4.426837 5.000000 -2.335678 -3.352588 3.581828 3.191278 3.090201
139 -0.5157486414 5.000000 -5.000000 -4.481294 5.000000 4.781932 -0.925191 5.000000 -5.000000 5.000000 4.032039 -2.417907 -3.642732 5.000000 5.000000 4.535212
140 -0.7889213278 5.000000 -4.004940 -5.000000 5.000000 5.000000 -3.560352 5.000000 -1.922639 5.000000 4.227401 -4.476440 -3.192244 5.000000 5.000000 3.748060
141 -0.3354225170 2.955527 -5.000000 -3.243633 5.000000 3.506427 1.979822 4.916874 -5.000000 2.620646 5.000000 -3.416040 -3.956209 3.368605 5.000000 5.000000
142 -0.7192850285 5.000000 -5.000000 -3.655415 5.000000 5.000000 0.965139 5.000000 -3.305852 1.461557 5.000000 -5.000000 -4.195079 5.000000 5.000000 4.694483
143 -0.3490126369 1.554706 -5.000000 -3.773035 3.867994 5.000000 -3.177849 4.784646 -2.219032 5.000000 5.000000 -5.000000 -5.000000 4.859206 1.374580 5.000000
144 0.3470728002 3.472159 -5.000000 -3.470160 3.605120 4.987834 -1.404148 1.030217 -4.263591 5.000000 4.586158 -2.885322 -5.000000 5.000000 2.010945 3.058280
145 -0.5267725713 4.187697 -1.953919 -4.748611 5.000000 4.683914 -1.558755 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.715256 5.000000 4.264409 5.000000
146 -0.8055771025 5.000000 -5.000000 -5.000000 5.000000 4.104072 -4.593491 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.839603 3.251768 5.000000 5.000000
147 -0.3695924471 3.999135 -5.000000 -4.482331 5.000000 5.000000 -1.188425 4.551933 -4.339148 3.837718 5.000000 -1.794298 -5.000000 4.650234 5.000000 4.850049
148 -0.6202357372 4.849458 -3.039643 -5.000000 3.684073 4.991268 -3.614672 3.234600 -5.000000 5.000000 5.000000 -4.162084 -2.006589 2.901527 2.346785 4.809396
149 0.0419210723 5.000000 -5.000000 -3.472849 2.055921 5.000000 -0.498540 5.000000 -4.999252 3.507597 0.203763 1.280421 -1.508595 5.000000 5.000000 3.965470
150 0.6392566698 5.000000 -3.711666 -5.000000 2.976600 4.534031 -2.312331 3.092854 -5.000000 0.391807 4.216377 -1.925133 -3.621448 3.849153 5.000000 5.000000
151 -0.5487887974 5.000000 -3.020268 -5.000000 2.522073 5.000000 -2.608857 4.570526 -5.000000 5.000000 5.000000 -5.000000 -2.825109 5.000000 5.000000 5.000000
152 -0.3047392376 5.000000 -3.212382 -5.000000 3.674436 3.421813 -0.330759 3.304342 -4.684537 1.356001 4.581726 -2.752065 -5.000000 5.000000 5.000000 4.543519
153 -0.3423025208 4.897376 -4.886545 -4.693996 5.000000 3.264915 -3.448036 2.888073 -5.000000 2.659195 3.342239 -3.130981 -5.000000 4.530322 1.001758 4.640567
