evaluations raw_y x0 x1 x2 x3 x4
1 4.0171148467 4.272806 2.472832 1.549926 2.932714 4.789004
2 3.7641122669 1.304327 2.153647 -3.784173 4.910177 0.704985
3 3.5026758547 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.6562737830 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 3.6631103386 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3.5239023302 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 4.4910448600 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 3.5896233024 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 3.5887227206 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3.7222867526 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 3.6051929798 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 4.2977189200 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 3.6654865459 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 3.5668535328 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.7723290278 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 4.4952834800 -2.631284 -5.000000 -2.287204 2.272440 -0.116144
17 3.5729103283 -2.577885 3.390906 -0.402776 2.545947 -2.303633
18 3.7025346067 5.000000 -2.099422 -0.689051 -1.566155 2.289241
19 3.6851004518 0.190073 -2.798033 -1.639308 3.399555 3.275198
20 3.5334893952 -5.000000 -2.775696 -4.231539 5.000000 2.476345
21 3.6079120742 -3.714049 5.000000 1.369123 1.735690 -3.375721
22 3.5944921325 -3.927987 5.000000 0.629282 -2.546002 1.155848
23 3.6763966368 2.557894 5.000000 0.891639 -2.014555 -1.446279
24 4.4613353200 -5.000000 -5.000000 -3.018997 -5.000000 2.648411
25 4.5768809000 -5.000000 -2.797725 -4.911129 2.298744 2.841756
26 3.5626021862 -0.599316 -3.165306 -1.096658 1.328158 2.651565
27 3.6072233798 -4.418314 4.755085 -0.405651 3.392288 -2.758907
28 3.4926908486 -3.428478 5.000000 -2.327646 1.517545 -1.201003
29 3.5520623021 -0.826963 -3.237549 -3.346464 1.628661 4.606708
30 3.7089966528 -1.346247 0.388899 -2.478269 1.619273 2.739120
31 3.4685101152 -3.239578 3.136341 -0.840230 0.238978 -0.790924
32 3.4834273344 -3.043798 0.939772 -0.687330 -1.010154 0.348721
33 3.5731463731 -4.949994 0.318148 -1.552656 5.000000 1.281395
34 3.6468506707 -3.912817 2.266194 1.486425 -0.414068 0.887375
35 3.4771123930 -0.963137 -5.000000 -2.634304 0.525149 3.553691
36 3.4916655744 -2.516400 2.778610 -3.071332 -0.389540 0.039901
37 3.7567266739 4.534170 5.000000 5.000000 -2.961622 -3.284178
38 3.4574875488 -1.711868 -1.705018 -2.312047 -0.537283 1.555252
39 3.4775751514 -1.485992 0.886255 -1.001339 -0.723118 -0.422098
40 3.4685995910 -2.847823 4.717241 -2.865458 0.828714 -3.122809
41 3.5516089613 -1.643370 -5.000000 -0.612005 1.433883 4.545195
42 3.5639306035 -1.017674 1.896208 -1.050548 -2.531424 0.723352
43 3.6250757971 -3.364617 -2.596749 -2.023597 5.000000 4.004225
44 3.5003772518 -0.125517 -5.000000 -3.510170 1.636354 3.369844
45 3.4854776064 -2.544375 5.000000 -1.081776 -0.843514 -1.606962
46 3.7229746867 -3.011137 2.391474 3.392792 5.000000 -1.833697
47 3.4369023341 -4.318813 5.000000 -2.592347 0.134496 -2.223122
48 3.4548224371 -5.000000 5.000000 -1.736612 1.171439 -2.759562
49 3.5335033920 -0.520870 5.000000 -1.775172 2.426170 -4.703551
50 3.5637966662 1.184205 -5.000000 -2.438998 1.679850 3.996527
51 3.4938650419 -1.823335 2.977622 2.222384 -2.765118 -1.855369
52 3.5106199027 1.194873 0.763922 2.502565 -3.411561 -1.057813
53 3.4888930502 0.605900 -0.143129 2.691029 -2.413147 -3.089057
54 4.3581482600 -4.494856 2.435497 -0.901079 -0.885991 -2.685972
55 3.4997635872 -2.562227 5.000000 -1.485072 -0.167528 -0.531118
56 3.5856008813 0.076855 2.361139 2.647815 -2.356992 -2.032918
57 3.4161956064 -2.273077 -0.290599 -1.494033 -1.604556 0.536127
58 4.7107519200 -4.552306 5.000000 -5.000000 0.787075 -0.629255
59 3.4116140563 -1.472828 -5.000000 -1.615895 -0.967347 2.223063
60 3.4671011213 -4.687263 5.000000 -2.304236 2.179539 -3.276640
61 3.7525033382 -2.990030 1.700534 0.042986 0.642780 3.717361
62 4.4127888200 -0.549002 -5.000000 -2.268345 1.826362 -3.435253
63 3.4760740723 -1.481045 1.224829 -2.331321 -1.071976 0.183226
64 3.4509409517 -0.960012 -2.473793 -0.918173 -1.471378 1.469725
65 3.5488830931 -1.514762 5.000000 0.446365 -0.323805 -1.422392
66 3.4236646445 -0.541847 -1.098046 1.451528 -3.016662 -1.516475
67 4.2886612200 -0.908792 -1.497641 2.697176 -3.681735 -2.333457
68 3.4605649094 -1.447088 1.584919 0.900711 -2.259560 -1.016116
69 3.4925626483 -2.864727 5.000000 2.030919 -2.321105 -0.930846
70 3.4731485165 1.241872 -1.127786 1.432421 -2.624677 -1.777100
71 3.4844330477 -0.590518 2.561625 1.288273 -2.799598 -3.036892
72 3.4659738778 -3.459068 5.000000 -1.455116 0.819629 -2.744276
73 3.5279722022 -2.179523 -2.124645 -1.228663 -1.099782 2.478224
74 3.7761928358 5.000000 -5.000000 5.000000 0.113328 4.487782
75 3.5306795462 -0.762124 -5.000000 -2.021998 1.801220 4.753407
76 3.4282506874 -2.590804 0.563847 1.645355 -2.592954 -2.089088
77 3.6463948762 3.576773 1.090545 1.777280 -3.197541 -0.397292
78 3.4628964480 -0.868526 0.785266 1.330148 -2.971285 -0.299404
79 3.5544656218 2.364371 0.085176 2.819003 -2.484077 -2.877850
80 3.5322816269 -1.048338 5.000000 -0.478345 -1.198240 -0.298477
81 3.4309754150 -0.996347 -0.842494 0.615398 -2.337830 -1.082100
82 4.5839542000 -1.762620 -4.976009 -1.721049 -1.176876 0.652879
83 3.4864549978 0.959158 0.761398 2.266175 -1.724642 -3.609541
84 4.3453967200 -5.000000 3.073302 -1.773202 -1.034294 -0.355294
85 3.4726469645 -0.468324 0.445785 0.964583 -2.359420 -2.008201
86 3.4097399712 0.113256 -0.691960 1.153248 -3.269256 -1.134413
87 3.5556950592 -3.249806 5.000000 -0.488708 1.553931 -1.606544
88 3.5054560512 -1.065637 -0.079394 -0.854217 -1.198193 1.074835
89 3.4594013779 -0.726163 -4.295992 -1.446998 -1.176700 2.653084
90 3.4483826650 -2.246699 0.216018 1.883135 -2.304879 -1.189191
91 3.5441800301 -1.903715 3.083671 -0.263295 0.727817 -0.387001
92 3.4696885766 -2.213225 2.779971 -2.004324 0.224656 -0.860469
93 3.4554455194 -1.885472 -0.931832 -1.692692 -2.206774 1.505029
94 3.5099585971 -1.571672 1.534664 2.140095 -1.125153 -2.803092
95 3.4853025773 -3.715886 5.000000 -2.386342 1.370153 -2.346285
96 3.4371779674 -1.917472 0.995078 0.018146 -1.064337 -1.792446
97 3.4670860186 -1.231569 -3.070431 -1.096878 -1.919686 2.065415
98 4.2870227600 -2.153906 1.184464 -1.192255 -3.754994 0.011079
99 3.4515565690 0.089051 -0.948002 1.963007 -2.579663 -0.780598
100 3.4608031142 -2.685596 0.672402 0.582435 -0.260289 -1.120537
101 3.5639965267 -0.565214 2.003233 -3.326616 -0.129766 0.733626
102 3.4324841664 -1.677423 -5.000000 -1.452889 -0.029516 2.630886
103 3.4660761581 -2.740667 0.425141 -2.431282 -0.778179 0.878014
104 3.4501440326 -0.995239 -3.887784 -2.436736 -0.376781 2.343684
105 3.6049480531 -0.993183 2.957077 1.688972 -2.158524 0.264725
106 3.4418414246 -2.722124 -1.044214 -0.896379 -1.233357 1.196628
107 3.4356188966 -2.057118 0.149244 1.061830 -1.814261 -1.759053
108 3.4737574118 -2.489891 5.000000 -2.325112 0.046204 -2.073787
109 3.5038442419 -2.766006 4.651762 -1.848618 2.388505 -4.118209
110 3.4084986278 -0.884927 -1.375327 1.318225 -3.201441 -0.420818
111 3.5703580723 -1.415685 3.369699 -2.104822 -1.075012 0.916441
112 3.4633642867 -2.104578 -0.193822 -0.001130 -2.016597 0.897353
113 4.2841253200 -4.705818 5.000000 -3.077940 0.562920 -3.307923
114 3.4761221107 -0.791323 -4.259476 -1.642895 -0.390875 3.513837
115 3.4858731283 -5.000000 5.000000 -1.429793 1.303353 -2.044714
116 3.4533487296 -0.948873 -0.875631 2.699047 -3.204325 -0.801583
117 3.5267662829 0.242640 1.936915 1.151114 -1.722370 -2.984949
118 3.5146375373 -1.911600 4.658828 -2.037509 1.446950 -3.226561
119 3.5979401146 -2.834474 3.694137 0.390537 1.983412 -0.964513
120 3.5067415622 -5.000000 4.908442 -0.725906 1.997061 -2.834497
121 3.5246250144 -1.157780 -2.293132 -0.540256 -0.944879 1.955450
122 3.4677091008 -0.461605 -1.535535 -2.661080 -1.714563 1.642873
123 3.4745526374 -2.294433 2.974226 0.045791 -0.659328 -0.896475
124 3.4357705459 -2.343941 1.286072 0.534419 -2.679163 -1.699057
125 3.4652090650 -3.870507 5.000000 -1.527666 0.368276 -1.840447
126 3.4723780013 -2.530697 0.749744 -1.675762 -1.649147 0.897656
127 3.5522135885 -0.667691 -3.750842 -1.696078 1.476432 3.825123
128 3.5060855098 0.205641 -1.043247 -0.038246 -2.934633 1.040472
129 3.4653331181 -2.202037 1.967329 1.430780 -1.832645 -1.774104
130 3.6145102694 -4.167297 -1.931730 -2.055467 5.000000 2.241736
131 3.5577194112 -3.671339 5.000000 -1.228248 2.563472 -3.378286
132 4.3514417400 -0.087337 -0.235552 -1.720441 -2.267404 -1.531699
133 3.5719839130 -1.003872 0.077240 1.220288 0.664345 -0.520014
134 3.4939994976 -2.085845 1.122010 -1.780109 -0.293332 0.454487
135 3.4790132966 -2.191864 1.122053 -0.374823 0.458880 -1.220145
136 3.5106563290 -1.293248 4.564983 -3.334502 2.113063 -4.001405
137 3.4374313958 -1.115367 -0.626616 1.464180 -2.541093 -0.771677
138 3.4850130854 -1.863060 4.345731 -1.935441 0.918069 -3.294469
139 3.4052481389 -0.489117 -0.450517 2.043166 -3.868302 -0.463420
140 3.5189758886 -5.000000 3.757547 -2.015580 2.944587 -2.977379
141 3.4506940205 -2.853658 1.610015 1.794881 -3.381460 -1.258177
142 3.4780177613 -1.311274 4.929092 -3.372043 0.415047 -3.295299
143 3.5341947821 -3.100313 3.935554 -1.620248 1.702011 -0.486406
144 3.4557633158 -1.866241 0.231242 2.877128 -3.459197 -0.091505
145 3.6209700864 3.299680 -0.183286 -2.172202 -0.773564 1.601081
146 3.4336727194 -1.878028 0.324826 1.053191 -2.575648 -1.522213
147 3.4301076826 -2.732211 3.318248 1.308021 -3.313225 -2.211684
148 3.5771250586 0.525213 2.432646 3.115921 -2.212791 -3.423131
149 3.4988306918 0.945245 -0.677363 2.447531 -0.925807 -2.770677
150 3.5437159584 -1.290563 2.558710 2.695909 -3.760286 -0.584668
