evaluations raw_y x0 x1 x2 x3 x4
1 3.6104496827 4.261641 -0.660015 -3.819318 1.903906 -1.711001
2 3.8025980967 3.348867 -1.193898 -0.724249 2.882432 0.109952
3 3.8838585283 3.868836 4.650209 -2.157783 4.666341 -4.723485
4 3.5808776866 0.355422 2.132972 -2.583563 -0.071093 -0.543053
5 3.8407074666 0.073521 2.601400 -1.431879 4.421289 -0.359068
6 3.4288810061 -4.963924 4.552287 -3.390865 3.425411 -3.850661
7 4.2854569162 4.085686 4.361365 -0.582039 3.151525 4.583853
8 3.4440771174 -1.552662 -3.212173 3.380220 -2.892215 0.400837
9 3.7636666302 -1.769421 -0.189238 -1.286302 3.310825 3.456051
10 4.3921141172 -3.712731 -1.869874 -3.196908 -1.965483 4.981090
11 3.6582003312 -0.297411 -2.523719 4.710830 -1.683018 0.873883
12 3.7134432048 2.914678 2.739161 -0.090931 -3.430588 0.227019
13 3.6686098298 -1.399369 -0.343639 -3.619000 4.540823 2.142709
14 3.4526895918 1.856321 0.222242 -4.292609 -0.509847 -0.952745
15 4.1992813706 3.219443 2.506780 4.412230 0.311565 3.155572
16 3.5540049841 -3.143052 1.041462 4.771193 -1.039268 -2.961705
17 3.9183945874 0.824920 3.960232 2.899978 -3.626265 3.044721
18 3.4531287246 -3.484409 -3.460413 1.680355 -2.622326 4.220322
19 3.6889016447 4.858416 -0.273125 2.345294 -3.804964 -1.334370
20 4.1018385971 4.462824 1.672645 4.121172 -2.595739 3.689074
21 3.4503222557 -1.008540 -4.945982 -0.410171 -1.243233 3.876494
22 6.2805513117 -4.179972 -4.100135 -4.613950 -4.484401 -1.971073
23 3.6538417609 -2.476116 1.540062 0.188018 3.981846 -2.254142
24 3.8394361247 2.055168 1.423264 -0.797875 1.007137 1.588143
25 3.4275898262 3.087179 -4.229632 -2.453295 4.104962 -4.766863
26 3.6111908279 -2.296051 -0.898180 -4.418018 4.218893 3.385737
27 3.6307557123 2.354385 -2.664026 3.106907 -2.212665 -0.139324
28 3.4232870462 -4.729746 -2.261284 -1.671259 2.799346 1.505700
29 3.8939162467 3.954709 0.773173 0.614787 0.709187 0.485096
30 3.6649970649 1.735528 1.373538 -1.908535 -0.795652 0.833015
31 4.7291530940 -2.626901 -1.675346 -2.981398 3.711289 -4.945294
32 4.4246966667 1.521765 -1.300826 -2.665951 0.831514 -4.542136
33 5.8229956935 -3.379725 -4.663192 -1.984755 -3.983393 -2.584074
34 3.8766609236 0.692734 2.432446 3.853958 2.526049 -3.367669
35 4.1488234222 4.941745 4.293041 -0.894994 1.410163 2.687623
36 4.0046037524 -4.743676 0.574455 3.630986 4.869358 4.768032
37 3.5514264666 -1.249715 -2.166443 1.280961 -2.848566 3.592707
38 3.4313420093 -2.926984 -3.634980 1.470969 -3.790010 4.710210
39 4.9969688504 2.700555 -2.961417 -1.606161 -4.444525 -4.458350
40 4.4908993745 -2.428533 -4.552709 -0.263057 0.990911 -0.676420
41 3.5046729153 -1.467020 -4.787469 3.798537 -0.673843 0.656483
42 3.4552450719 3.742522 -4.394098 -1.049816 -0.372824 -1.543260
43 3.7607419183 -2.763226 0.067314 2.697660 2.108114 1.344347
44 3.7465521123 1.049653 3.217382 -3.437286 3.103614 -0.807625
45 3.7366866266 2.770881 -1.478600 -3.766682 1.199779 4.171992
46 3.8267958651 -0.005689 3.630790 3.482983 -4.175768 2.050929
