evaluations raw_y x0 x1 x2 x3 x4
1 2924.2141113281 -0.070904 4.360673 -2.745324 4.696988 -4.593146
2 531.7924804688 -2.180688 -4.635322 3.912910 3.965097 -1.057105
3 -8931.3876953125 3.278263 0.004780 3.460209 2.853483 0.379677
4 -5906.5039062500 2.028376 -3.251831 -1.471925 3.279197 3.383341
5 3099.9755859375 -2.355532 2.691272 2.046568 1.021339 -2.101826
6 1647.9301757812 1.585777 1.001088 0.974412 -3.544176 -0.387458
7 4819.8754882812 -1.586217 -1.767546 2.609124 -1.714387 -3.329450
8 3271.2380371094 2.706245 -0.539471 -3.123050 -3.961329 -2.895492
9 -7715.7500000000 -4.505992 -1.134997 -4.947821 1.817707 2.444902
10 -4068.6494140625 -0.371937 3.573559 4.466702 0.785232 4.749969
11 2783.1704101562 3.678924 4.020011 -4.048690 -1.404941 -4.055128
12 -9646.9990234375 -3.375555 -2.651352 -0.394264 0.145202 2.101323
13 1456.2302246094 -3.751942 -3.829586 1.007390 -0.447757 -0.279966
14 -8016.6015625000 0.785683 2.110336 0.130819 -4.379525 1.380015
15 -4312.9082031250 4.401378 0.725707 -1.734836 -2.741063 4.128350
16 -6974.2167968750 2.870561 2.726336 3.495219 0.349279 1.436923
17 -8248.8056640625 1.518776 -4.532926 -0.232092 3.724335 1.441706
18 -8095.1826171875 2.334695 0.880938 -0.660341 1.773518 1.466219
19 -8970.4023437500 -0.357205 -3.490224 -0.801802 2.009787 1.837074
20 -7529.5415039062 1.581373 -2.066741 2.481233 4.289762 1.835133
21 -9455.1953125000 -4.163769 -4.735366 -3.460910 -2.491428 2.073022
22 -9709.5019531250 -4.740488 0.035121 0.009028 -2.346057 1.918795
23 -9284.8652343750 -0.905934 -3.768296 -3.207008 -2.996923 1.881062
24 -8996.4560546875 -0.168466 -3.885066 -0.253438 -0.488727 2.068447
25 -9492.3876953125 -2.968195 -0.559687 -1.515708 -3.045799 2.109983
26 -9363.2509765625 -1.938676 -1.956102 -3.024124 -1.564012 2.139188
27 -8275.6386718750 -4.853122 2.701125 -2.581217 -2.703113 1.977473
28 -9878.6250000000 -4.791299 -1.935847 -1.098273 -4.745238 1.800263
29 -9994.9121093750 -4.703870 -1.788726 -2.971715 0.240342 1.715054
30 -9578.1894531250 -4.725413 0.616775 -3.259102 -1.258634 1.748691
31 -10052.3896484375 -3.946164 -3.853080 0.452463 -0.974755 1.817805
32 -10184.9980468750 -2.916924 -2.304595 0.266681 -2.416587 1.841132
33 -10412.2167968750 -4.898211 -2.453866 0.365429 0.327587 1.474149
34 -10828.4580078125 -4.613316 -1.363764 -1.859554 -1.216311 1.493317
35 -10849.9062500000 -4.817429 -3.561263 -2.121841 -1.687581 1.465354
36 486.0206604004 -1.540039 -1.887266 -4.211090 -0.995194 1.009493
37 67.9252624512 -0.132107 -1.775125 -4.497204 1.614200 1.093037
38 -9143.2060546875 -3.467689 2.380764 -1.310866 1.007483 1.440170
39 -10037.0380859375 -4.823234 0.788628 -3.442300 0.935702 1.018010
40 64.6961212158 -2.500709 -3.119655 0.357654 -1.372448 1.416191
41 -9325.1074218750 -4.786145 0.556532 0.701152 1.926207 1.536165
