evaluations raw_y x0 x1 x2 x3 x4
1 3.6459925175 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9099011421 3.881091 4.600288 -2.768349 0.168262 1.023865
3 5.0846891403 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7997357845 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3.3370676041 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 3.2144024372 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 4.3779735565 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3.2404901981 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 4.4716696739 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8356900215 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.7028975487 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6544327736 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1184415817 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.7323613167 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5422444344 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 2.9864053726 -5.000000 4.921125 -5.000000 -5.000000 -5.000000
17 3.8166463375 5.000000 -5.000000 5.000000 -5.000000 5.000000
18 2.9286930561 -5.000000 3.675719 -5.000000 -5.000000 -5.000000
19 3.3649508953 -5.000000 3.998305 -5.000000 5.000000 -5.000000
20 3.4040062428 -5.000000 -5.000000 5.000000 5.000000 -5.000000
21 3.3538281918 -5.000000 3.830618 -5.000000 -5.000000 5.000000
22 3.2460737228 2.899714 -3.920199 2.430535 -5.000000 -5.000000
23 2.9713985920 -5.000000 3.936466 -4.182035 -5.000000 -5.000000
24 2.9271144867 -4.847370 -5.000000 3.325674 -5.000000 -5.000000
25 3.0744156837 -1.527273 -5.000000 3.770172 -5.000000 -5.000000
26 2.8941636086 -5.000000 -5.000000 2.723973 -5.000000 -5.000000
27 2.8846013546 -5.000000 -5.000000 2.514872 -5.000000 -5.000000
28 3.5490839481 -5.000000 -1.439463 5.000000 5.000000 -5.000000
29 2.8934588432 -5.000000 -5.000000 2.708581 -5.000000 -5.000000
30 4.1039943695 -5.000000 1.584963 5.000000 5.000000 5.000000
31 3.2019455433 1.603434 3.664288 -5.000000 -5.000000 -5.000000
32 3.5329236984 -5.000000 2.675039 0.427534 -5.000000 5.000000
33 2.9370222092 -5.000000 -4.229634 3.054852 -5.000000 -5.000000
34 2.9830293655 -5.000000 -5.000000 2.544194 -2.445132 -5.000000
35 2.8822975159 -5.000000 -5.000000 2.464386 -5.000000 -5.000000
36 3.4958832264 -5.000000 3.161148 -0.922782 5.000000 -5.000000
37 2.8802835941 -5.000000 -5.000000 2.420312 -5.000000 -5.000000
38 3.5237331390 5.000000 -2.014551 5.000000 -5.000000 -5.000000
39 2.8776478767 -5.000000 -5.000000 2.362573 -5.000000 -5.000000
40 3.5392367840 -5.000000 -5.000000 5.000000 1.416876 1.867442
41 3.5862917900 5.000000 3.562897 0.818212 -5.000000 -5.000000
42 3.2597002983 -5.000000 5.000000 1.576648 -5.000000 -5.000000
43 4.1073160172 5.000000 -5.000000 5.000000 4.616284 2.140298
44 4.1049733162 5.000000 1.587035 -5.000000 5.000000 5.000000
