evaluations raw_y x0 x1 x2 x3 x4
80 -10879.6681524833 -4.909387 -4.996737 -0.344688 -2.374023 0.908530
81 5010.6158000000 -0.178288 -1.089804 4.185870 -1.615146 -4.451163
82 4047.5538800000 3.851852 -2.900271 -4.186612 4.167940 -3.055677
83 -9076.8540089393 -2.947772 1.787024 0.750728 -0.431557 0.231773
84 -5855.6138599561 1.226423 4.028839 2.421526 3.487814 3.006022
85 -8330.8737399099 -1.442697 0.213901 1.870208 -3.573460 0.960317
86 2132.9345000000 3.662501 -3.961164 -1.825979 -2.535090 -0.912123
87 -7427.2655020313 1.694524 0.861608 -4.592032 -4.885219 1.121882
88 3508.4437600000 -2.325420 -1.766501 -1.246756 0.725101 -2.329318
89 -6898.7096760925 -4.030145 2.918976 -2.838193 1.210700 2.847350
90 2272.0723000000 -0.546509 -0.841893 1.604888 0.230727 -1.655825
91 -6051.7537314064 -3.309960 4.975171 -0.573648 2.485928 3.871627
92 3849.7979500000 2.835375 3.557318 -3.132133 4.902945 -2.588694
93 4557.8051000000 -4.874695 -3.358141 -0.075301 2.249985 -4.004312
94 -5449.1887661419 0.553301 1.656304 4.858781 -2.132820 4.408046
95 -7075.0431928050 4.484531 -4.587314 3.145039 -4.202522 2.262091
96 -8582.6034116841 -4.599373 3.435836 -0.088788 3.221470 0.548513
97 -8727.5907159631 -4.402198 1.603021 2.323724 2.049739 0.592468
98 -8349.7143851397 -4.733663 4.948814 4.666242 -0.287863 0.786365
99 -8464.9443458570 -0.743870 4.711900 2.955976 1.490663 0.432827
100 -8400.6874065764 -3.733330 4.388813 -0.359586 -1.068045 0.702122
101 431.4432300000 -4.313905 0.533360 -2.101451 -3.036398 -0.022965
102 396.9495300000 -4.701265 -1.017331 -2.428543 -3.251358 0.281379
103 -9157.0117697244 -4.215166 1.691308 2.919805 1.949213 0.227720
104 -9582.9816450276 -4.293799 -1.085235 3.863136 -0.462019 0.423959
105 272.4211400000 -4.759018 -0.339200 1.553296 -1.523378 0.315420
106 786.8562800000 -3.461204 4.096971 2.353615 2.133261 -0.456414
107 -8910.2634274879 -3.896038 -4.371817 2.267465 2.381106 1.287116
108 -9355.6565320517 -3.177009 -0.966881 4.063110 -1.904764 0.548510
109 -9306.3730520208 -3.364831 -4.423291 4.556273 0.301764 0.954025
110 -8621.7455333038 -3.237739 4.015473 2.246602 1.410462 0.507741
111 -8738.6653028365 -3.804753 -0.035186 4.417892 0.892395 0.677668
112 -9308.0807877928 -4.449315 0.750959 4.300673 0.170742 0.400376
113 -9451.8287314957 -3.687327 -1.170629 3.006521 0.915320 0.506521
114 -8912.4433875521 -3.561787 1.488134 3.578091 -1.003547 0.581796
115 123.5963400000 -4.029284 -1.245324 3.757942 0.612050 0.244397
116 -8843.5013933229 -4.528984 -0.411289 4.157108 -0.785634 0.733209
117 -8935.7249891195 -4.012525 -1.394217 4.281539 -0.769917 0.685168
118 105.6963600000 -3.971634 -0.600490 4.189368 -0.796572 0.292710
119 -9107.9502895423 -3.779208 -0.391149 4.288645 -0.716117 0.577370
120 -9040.2594188138 -3.894326 -1.888718 4.226238 -0.110638 0.729810
121 -9439.9422077103 -4.557571 -1.486837 3.918496 -0.510110 0.567559
122 -9587.3129211792 -4.573995 -1.368522 3.703901 -0.358394 0.494460
123 -9494.9283005481 -4.251957 -1.379119 3.623490 -0.585633 0.552472
124 -9208.7690484299 -4.031022 -0.657296 3.835061 -0.343350 0.563625
125 -9299.4091089633 -4.108427 -0.795354 3.605753 -0.369332 0.550456
126 -9613.9095045200 -4.627010 -1.237580 3.814282 -0.313201 0.441783
127 -9487.2516595575 -4.495045 -1.226262 3.631693 -0.405204 0.543056
128 -9676.8930336723 -4.516672 -1.456296 3.591209 -0.299192 0.438698
129 -9487.2516595575 -4.566692 -1.246576 3.539241 -0.435341 0.535782
130 -9708.8814806546 -4.544810 -1.498505 3.634318 -0.262953 0.472742
131 -9778.3519057700 -4.480082 -1.673124 3.537244 -0.272647 0.444990
132 -9664.9382001278 -4.465688 -1.262651 3.504641 -0.344745 0.449201
133 -9683.4198384333 -4.650728 -1.401093 3.592281 -0.337297 0.444358
134 -9565.5148026343 -4.470489 -1.244606 3.684760 -0.181633 0.509212
135 -9685.5012851114 -4.627582 -1.369157 3.573056 -0.297911 0.421543
136 -9767.5897196326 -4.423260 -1.865360 3.530818 -0.312321 0.497134
137 -9648.7828668996 -4.396732 -1.428184 3.714898 -0.331744 0.464032
138 -9866.6363408037 -4.369295 -1.699125 3.360095 -0.259688 0.417940
139 -9765.8549237133 -4.520333 -1.769193 3.412762 -0.224940 0.479843
140 -9738.5337987225 -4.596787 -1.493479 3.381480 -0.259316 0.440336
141 138.0345900000 -4.399618 -2.137434 3.096908 -0.268298 0.341601
142 -9839.5997432266 -4.321867 -2.084476 3.000898 -0.355090 0.529968
143 -9568.5211397173 -4.145457 -1.583195 3.532308 -0.398780 0.483872
144 -9704.5866481293 -4.537451 -1.207158 2.986363 -0.151799 0.372663
145 -9691.2953134998 -4.471600 -1.275092 3.015421 -0.325504 0.420004
146 -9854.4414353115 -4.536668 -1.710556 3.184848 -0.364671 0.440173
147 -9740.7291809557 -4.274225 -1.632014 3.446883 -0.161140 0.408984
148 -9769.0532364845 -4.483098 -1.619201 3.141376 -0.252489 0.473703
149 -9790.4307741157 -4.286353 -1.676840 3.502050 -0.378532 0.404695
150 -9797.0300867429 -4.517045 -1.714965 3.227242 -0.314540 0.477582
