evaluations raw_y x0 x1 x2 x3 x4
1 3.9551560243 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.2870403000 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.5234285400 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.3941238200 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9248333395 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.7097185766 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.5873123443 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4191186394 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.7784191910 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.8642124211 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9738333542 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.8864199600 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.2938818800 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.6491400461 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.5680382842 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.6812725690 -2.470401 4.068723 -4.206232 4.885576 0.271969
17 4.5082656600 -5.000000 -3.825027 -4.522233 4.930737 0.347684
18 3.3998561395 -0.481155 -0.975207 -5.000000 5.000000 -2.857849
19 3.5809977485 -3.401701 -0.746313 -5.000000 5.000000 3.548497
20 3.6701526989 2.011000 -1.543622 -5.000000 5.000000 0.504201
21 3.8529484877 5.000000 4.231474 -0.493096 0.768875 -0.798255
22 4.7246095200 -3.231498 -1.020367 -5.000000 4.226708 -5.000000
23 3.4519574304 -3.069360 -2.596854 -4.044816 5.000000 1.226373
24 3.6267041261 -3.391203 2.142208 -4.656447 5.000000 0.894786
25 3.4944339686 -0.968636 0.904314 -4.969230 4.696352 -2.117091
26 4.3434271400 -2.833398 -3.848454 -3.195245 2.671985 0.543611
27 3.5164846829 0.103313 -0.787779 -5.000000 4.903054 -1.394043
28 3.4682953248 -2.414732 -1.839496 -4.249125 4.538896 0.782949
29 3.4171585690 -3.093857 -4.970997 -2.732710 4.441551 1.275730
30 4.2949369600 -2.734560 -5.000000 -1.808571 4.676074 -0.193959
31 3.6493789075 2.287672 -5.000000 4.496725 -2.403951 0.276057
32 4.3569459800 -0.668803 -5.000000 -5.000000 5.000000 -1.485891
33 3.4739769197 -2.296521 -4.752545 -2.264632 5.000000 1.921494
34 3.4265998253 -5.000000 -2.231856 -3.909504 5.000000 2.054227
35 4.6212736400 -4.600155 -1.414645 -4.502461 5.000000 -2.007755
36 3.4912794701 -2.181788 -0.427090 -4.394625 5.000000 0.110102
37 3.4557970118 -3.631998 -3.573555 -2.644594 4.539719 2.337534
38 3.5380489997 0.823896 -0.151494 -5.000000 5.000000 -2.497095
39 3.4952825722 -2.988448 -2.005732 -4.807111 5.000000 1.865491
40 4.2779960600 -4.285926 -4.336416 -2.820762 5.000000 1.745269
41 3.5834005498 -1.692082 -1.121691 -2.928122 5.000000 2.005388
42 3.4977814330 -4.565104 -1.065480 -3.283609 4.767389 2.037854
43 3.4551235238 -2.534362 -4.726995 -2.872591 4.283984 2.093400
