evaluations raw_y x0 x1 x2 x3 x4
1 5.1038842408 -1.939993 -1.481710 0.091214 -3.537803 -0.881816
2 4.5714186596 0.944843 0.714025 2.569987 3.780651 4.489105
3 4.8267671681 -1.392623 0.787286 0.321937 3.996777 -3.254109
4 8.3648389337 3.105609 -3.827719 -2.375508 -2.525295 -3.510560
5 6.7473521708 4.646565 -1.286565 4.033348 -2.169845 -1.970890
6 7.6656584775 -1.143910 -3.580975 -2.706681 -3.864661 -2.111613
7 3.6582187752 1.629599 0.092853 -1.324231 3.604263 1.586723
8 5.0223916604 -0.097399 3.935656 -2.263622 -2.770385 -0.142680
9 6.6582718049 3.155255 -3.132562 -4.030527 -0.751305 3.325761
10 5.3471576218 -2.831206 -4.083538 -0.010676 2.017714 3.234876
11 14.0012297607 -4.864466 -1.540420 -2.904290 -4.150933 -4.782124
12 4.4628085586 1.468273 4.242154 3.330971 -1.896020 1.760513
13 5.2372213139 4.126377 1.894886 0.751099 1.004584 0.291301
14 5.2504509468 0.662306 -4.565681 -2.749553 0.345730 -0.380099
15 4.2075053103 1.794206 2.218592 1.732218 0.709906 2.367791
16 5.7686694724 1.822780 1.420638 1.211412 1.916434 -3.776954
17 5.2693557708 1.296974 -2.384107 1.941841 1.731826 -2.548783
18 12.8411465161 -2.218565 -1.992879 -4.935634 2.833547 -3.818029
19 16.0630084612 0.308305 4.919816 -2.100205 2.109861 2.175497
20 6.0415833182 -1.129898 -0.552023 4.534353 -0.687127 -2.909140
21 9.3723708249 -3.045395 4.654945 -3.778131 2.899541 2.908273
22 3.7622626650 -0.756029 1.293569 2.814770 2.289398 0.029490
23 14.3415879759 -3.213829 -2.653420 -1.520649 -4.888885 0.379649
24 4.5534150580 -0.725345 4.188889 -3.325869 -0.057230 3.794032
25 4.2112586452 2.229433 0.267106 3.010110 0.817222 1.016997
26 3.9270406137 1.063366 1.140695 3.917147 -1.331437 2.509475
27 4.4257262769 -1.425186 3.745445 -2.003753 4.172045 -1.744642
28 9.3107159225 1.172685 -4.756930 1.807679 -4.386642 -3.605703
29 10.7384177807 4.046283 0.987632 -0.481876 0.304562 -4.589317
30 4.3306461883 -2.197071 3.833302 3.790166 -0.075527 -1.910866
31 12.6674514185 -4.301843 -2.119726 2.956676 1.314318 -2.445741
32 4.4560499439 -3.499207 2.545638 3.169619 1.191579 -1.041490
33 6.1524040699 -4.359857 1.639217 3.512809 -3.779258 0.142530
34 7.7149236092 -4.523949 -2.906318 -0.282666 2.674188 -2.326155
35 12.0903781748 -0.958598 4.508632 4.298065 -0.985696 3.652220
36 3.9056123799 0.741827 -1.817062 0.424803 4.801452 1.466274
37 8.7620374838 -4.098128 -4.971488 -0.703108 -2.996822 4.097876
38 5.7448157522 -2.682273 2.131615 -4.298963 -0.243846 3.128197
39 5.5323986646 0.404420 2.378265 -0.856583 -2.428118 -2.735473
40 3.8993749932 0.102513 -3.522895 0.503890 3.144032 2.059376
41 128.1991449222 -3.697199 2.878505 -3.665639 1.469561 -4.906477
42 5.5805447694 -0.328383 3.162270 -4.610016 -1.136866 4.064667
43 7.3569307138 1.936111 2.667515 -1.574323 4.289842 -4.626495
44 26.0441284871 -2.941282 -2.760382 2.246050 0.974188 1.274789
45 118.4141307787 -2.576889 -3.161821 4.911592 -4.555488 -2.670386
46 7.3154371198 -3.897249 4.349827 4.142215 -3.969194 2.636508
47 3.6677037953 -0.429052 3.606434 2.361801 -1.720368 1.133447
48 5.2808853318 2.649183 2.852786 -1.085642 4.567251 0.686707
49 5.7107178969 -3.567469 3.310126 -3.252225 2.474568 4.696883
50 7.1638144754 3.800955 -0.387256 -3.113437 4.642395 -3.370649
51 6.5158868117 3.535319 1.039014 -0.078086 4.398036 -3.982567
