evaluations raw_y x0 x1 x2 x3 x4
1 -5916.5366210938 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5535.9355468750 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5276.1948242188 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -5610.0527343750 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5675.4995117188 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5699.7543945312 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -6188.6235351562 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -5122.4956054688 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5774.1870117188 -4.900726 3.398773 4.115074 4.544347 4.095479
10 -5640.6103515625 -3.328296 1.422755 4.754325 4.404656 4.377642
11 -6083.4912109375 -4.409094 1.356550 3.389828 1.746944 4.539753
12 -6501.2163085938 -3.015824 2.466013 4.998293 4.269291 2.388503
13 -5395.3828125000 -3.111940 2.372793 3.840272 2.306135 4.592472
14 -7109.3974609375 -4.684767 4.971781 4.451535 2.688443 2.207620
15 -5920.6772460938 -4.999782 3.206669 4.984445 4.998215 3.732205
16 -6119.9326171875 -4.860740 1.550433 4.989229 3.364808 4.114178
17 -5649.7094726562 -3.146084 4.536034 4.465645 1.678105 3.665738
18 -6370.5854492188 -4.718816 3.528744 4.738077 4.392119 3.432193
19 -7923.8813476562 -4.380216 2.920121 4.707688 3.087028 0.984604
20 -7417.9287109375 -3.726752 2.366318 3.737227 3.369087 1.584995
21 -5632.0083007812 -3.329010 1.595720 4.987641 4.979196 4.543878
22 -7034.3876953125 -4.988742 1.829697 2.319679 3.394033 2.486056
23 -6495.1870117188 -4.945966 3.208694 4.180649 2.663455 3.430013
24 -5717.2871093750 -4.008975 1.987792 3.521783 1.104497 4.444457
25 -6782.8857421875 -3.024099 3.838430 4.999965 2.560204 2.120891
26 -5721.7866210938 -4.665910 2.000303 4.670498 3.691860 4.640897
27 -8811.3261718750 -4.599880 2.788963 4.977400 -0.509516 0.373240
28 790.2694702148 -4.893980 4.964787 3.366799 3.016274 -0.727005
29 -8540.0166015625 -4.136108 3.216270 4.808100 2.167082 0.536869
30 -6511.5981445312 -4.999988 2.357135 4.930929 4.521799 3.273162
31 -5462.1943359375 -1.135425 1.811198 3.748350 3.290769 3.915490
32 -8527.9511718750 -3.956378 1.638509 4.455840 3.933262 0.297322
33 269.4618225098 -4.998663 2.999486 4.434741 2.307152 -0.079504
34 -5584.3359375000 -3.475209 4.000029 4.958454 1.899393 3.779161
35 826.0200195312 -3.902435 2.574575 4.985767 -2.164883 -0.619095
36 -9331.7255859375 -3.203510 -0.461510 3.346597 0.128554 0.659387
37 778.5995483398 -2.717304 1.616143 2.843225 -0.613771 -0.634343
38 -6648.1879882812 -4.999990 2.811340 4.992512 1.826284 3.060636
39 3206.4309082031 -4.866893 1.957349 2.084653 1.827498 -2.372667
40 1336.5554199219 -1.389725 4.147720 3.231118 -0.802173 -0.911445
41 -7194.0922851562 -2.145332 0.044162 1.497183 3.474514 2.165661
42 340.6864013672 -3.823139 1.338563 2.089296 -1.173638 -0.154145
43 -7451.9604492188 -3.196947 -0.365416 2.631423 -1.434971 2.847165
