evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 -40376978.3042630255 4.005520 -0.831554 0.141435 -1.771688 -2.951863 -1.514304 -3.176710 1.744406 0.964950 1.208814 0.891889 -1.174141 4.141983 -3.965984 4.998971
47 41436099.5681330413 4.011360 -1.572825 3.214822 -2.574134 -2.521528 -2.858449 -3.499012 1.787920 1.825863 3.295604 4.021817 -2.441292 4.999991 -3.381065 3.964616
48 30070083.3981930204 3.360191 -1.285989 3.168714 -2.847037 -1.892099 -3.054701 -4.027078 2.810545 3.479353 4.000674 1.565440 -1.693566 4.705257 -3.849545 4.071927
49 398026847.8258802295 2.255024 0.799482 1.653965 -0.696565 -4.934211 -0.165201 -2.974715 3.413322 2.697281 1.450012 3.907969 -3.662241 4.995683 -4.050119 3.419705
50 232462130.1971999407 1.783170 -0.718639 1.475965 -1.871850 -2.916584 -0.087929 -3.569073 1.195861 2.244468 0.115819 3.654967 -3.440274 4.958123 -3.964382 3.990778
51 -90693123.4630571604 2.759546 -2.591758 2.982022 -1.437736 -1.286072 -1.356799 -3.493238 2.494534 2.948111 1.806901 4.542299 -0.114425 4.883460 -1.399060 3.803824
52 -290124436.5617399812 3.877582 -0.535136 -0.133259 -2.386846 -2.232855 -1.736665 -2.455803 2.499041 3.752034 0.044899 4.747415 -1.676184 4.993885 -3.560355 4.981084
53 248837738.1777532399 2.042911 0.021117 1.779799 -3.823055 -3.909778 -2.533808 -2.575086 2.200889 1.911025 1.252437 4.246842 -3.365867 3.778106 -3.854564 3.457652
54 -247892081.1743181348 3.477351 -0.648815 2.912422 -3.144118 -2.463452 -0.227569 -1.750950 1.379190 2.767289 1.758374 3.784710 -3.608332 4.019985 -4.991514 2.912929
55 230458499.8892908692 1.854836 -1.308302 3.015755 -2.565891 -1.294578 -1.190520 -3.909983 1.255765 3.414176 1.303000 1.369003 -2.662175 4.310804 -4.979298 4.746428
56 154377793.0823345482 2.072382 -0.841986 0.982740 -3.125753 -1.981780 -0.915941 -2.937851 0.350848 3.031707 1.664907 4.963515 -2.716897 4.676295 -2.229380 4.948610
57 8353368.5675867861 3.077945 -0.668558 2.538726 -3.476354 -3.020707 -0.855903 -2.382997 1.208620 4.139675 1.086950 4.288366 -2.347965 4.999708 -4.818758 3.851330
58 287773822.9788697958 2.923217 -0.903151 1.949978 -2.863888 -3.729453 -2.616821 -2.274565 1.723870 4.379610 3.215525 4.315328 -2.201699 4.492187 -3.813049 2.749633
59 -530723893.1918506026 2.413769 -2.354369 2.516508 -3.016341 -2.491070 -0.145948 -3.240176 3.120314 2.782890 1.040587 4.947191 -4.306575 4.836444 -3.142813 3.679982
60 23341759.8416339345 4.352183 -0.142096 2.147929 -2.761602 -3.081351 -0.898799 -3.154948 1.513302 3.133759 1.607745 3.706401 -2.305436 3.152715 -2.100551 3.476762
61 -143903420.1307767034 3.975434 -1.436643 1.450142 -2.473415 -2.461886 1.707258 -3.487356 2.576092 3.257133 0.678875 4.957983 -2.195281 4.142434 -2.387870 3.271028
62 -173532419.1913937330 4.309775 -1.145407 -0.406715 -2.976976 -2.797660 -0.840358 -3.643376 3.236440 3.957932 1.191985 3.825821 -2.939704 3.163122 -3.544219 4.308225
63 262097930.1449546516 3.710315 -0.166586 1.305314 -3.440619 -2.493390 -2.128945 -2.173358 2.202817 3.219765 0.389509 4.498569 -1.971883 4.454934 -4.959294 2.796747
64 -82044266.5028689057 1.498293 -1.568144 2.742298 -1.943011 -3.149447 -0.967471 -2.659835 2.057127 2.579940 2.141560 4.285095 -2.005228 4.646787 -4.997838 3.924787
65 -114763212.3281754553 3.455774 -4.288966 1.267053 -2.148064 -2.519253 -1.039254 -3.496613 3.965380 3.798930 0.396729 4.401006 -1.996884 3.291793 -3.425353 4.114226
66 -38698112.3130441457 0.805301 -0.134037 2.371840 -4.149631 -1.090079 -1.682346 -1.833379 1.769625 2.619416 1.772096 4.139008 -3.735324 4.450725 -2.853504 4.260715
67 -139576426.4618242979 3.851858 -2.385832 1.039312 -3.514081 -3.043983 -0.509631 -2.188576 1.666837 1.750135 2.052756 4.877164 -1.637005 4.787033 -3.737189 4.962566
68 455943875.5799925923 3.620937 -1.005942 2.429774 -3.770824 -2.601827 -1.534104 -2.661318 3.005662 3.577353 -0.481095 4.766416 -2.871135 4.815097 -4.977598 3.723439
69 769532422.5994911194 3.366754 -1.863293 1.615610 -3.794464 -2.978349 -1.275893 -4.203893 2.479396 4.026554 -0.680199 4.818799 -2.837720 4.999929 -4.531915 4.780079
70 -483163419.8571001887 3.695257 -1.564044 2.754708 -3.075406 -2.979047 0.292322 -3.079824 2.046574 2.700056 1.636299 4.883001 -3.391320 4.812857 -2.989228 4.763026
71 -192912440.2330307066 2.798236 -2.181457 2.542454 -2.836517 -1.799118 -0.707663 -2.208490 3.907171 3.487404 0.575375 4.261412 -2.408072 4.762643 -3.144497 3.504159
72 -303036420.4682418704 2.889415 -2.386055 1.802976 -2.057200 -2.370442 0.900638 -2.995036 2.585240 2.878717 1.754209 4.492807 -2.793173 4.559773 -2.880056 4.882188
73 356640486.4678686857 2.482043 -2.580545 1.292410 -4.268551 -3.329430 2.304811 -2.574656 2.043761 3.808309 2.419429 4.195416 -3.615303 4.417833 -3.884698 3.657277
74 171160482.0637498796 2.070221 -2.654144 0.971492 -3.454664 -1.698177 0.136717 -2.413162 1.033164 3.421667 1.133656 3.816136 -3.654221 4.750677 -4.032555 4.881573
75 28928561.4743572846 1.934023 -0.787520 2.184012 -2.630107 -2.572238 0.115170 -3.298753 3.490279 2.581038 1.381719 4.220986 -1.950143 4.932654 -3.860237 4.599304
76 -297184838.2838497162 4.951610 -2.027416 1.727505 -4.710973 -0.857380 0.324752 -2.544484 3.254204 3.553724 -0.062382 4.940263 -1.809568 3.167447 -3.125476 2.502126
77 -150807619.3033328950 3.718865 -2.787298 2.879641 -1.457766 -1.714018 -0.405443 -3.673595 2.578008 3.980058 2.011377 4.997279 -0.929414 4.820707 -3.793142 3.063144
78 -1346707597.2952516079 4.623491 -1.047633 3.232953 -1.634634 -0.887231 -0.229356 -2.787379 4.937779 2.725363 2.454732 4.591866 -4.069242 4.800142 -2.768647 4.372608
79 -284178644.6180278659 4.078479 -0.793460 1.457485 -4.245648 -2.254101 0.331236 -2.962753 3.146273 3.381181 1.514969 4.784729 -4.001190 2.652214 -3.958150 3.499152
80 698272445.5263925791 2.812428 -2.512388 2.835414 -3.234997 -0.607038 0.826530 -3.592796 1.806048 2.033493 2.436519 4.595122 -1.651787 4.423563 -4.456088 4.905276
81 -318618640.6836389303 3.559578 -2.288629 1.331001 -3.333437 -2.310957 0.416340 -2.356161 3.139586 2.711603 1.042815 4.915950 -2.946306 4.836026 -3.171449 4.866395
82 -302359524.3170654178 3.703604 -0.708471 3.116122 -2.405507 -2.733037 1.939882 -2.096125 2.802190 2.436916 1.855785 4.492851 -3.751089 4.997537 -3.434535 4.964341
83 -123868586.8595610708 2.945356 -2.538950 1.721151 0.288636 -2.126437 0.771834 -1.512380 1.874147 4.177978 0.595212 3.106702 -2.801177 4.426885 -3.643587 4.352916
84 97635403.4665950537 4.319630 -0.884360 3.264283 -3.207265 -2.891413 -1.074866 -2.461375 2.780490 2.838504 1.709391 2.973217 -3.093171 4.491494 -2.171155 4.615165
85 97610480.4729284346 4.013645 -1.439103 2.344044 -4.830457 -0.597237 1.130558 -1.766634 1.211253 1.001694 0.663218 4.856839 -4.558761 4.680882 -2.446642 4.331937
86 498732574.8785465956 4.888227 -1.511088 2.118570 -2.365473 -1.691670 1.954254 -2.129146 3.373374 2.069535 0.303519 4.270272 -4.093509 3.643525 -4.353116 3.092929
87 499196173.6629394889 1.615329 0.027060 2.042699 -2.472616 -2.523789 1.019000 -2.691345 3.513822 1.885808 1.929749 4.688806 -1.309068 2.561564 -4.344382 3.766243
88 104171567.9521441460 4.840467 -1.874882 2.908179 -2.554216 -1.670930 -0.065216 -2.300841 3.477452 2.972383 0.406619 3.144992 -4.934279 3.801445 -2.844732 4.934367
89 -187010796.3939580321 4.868667 -2.428058 1.222540 -2.278325 -1.423994 1.645728 -2.706983 2.407496 2.146088 2.429730 4.941538 -4.370915 2.735576 -2.904974 4.681290
90 -163294944.3697652817 3.957883 -0.811425 2.769266 -3.226059 -0.947128 2.052057 -3.169388 3.397422 2.072746 2.247051 4.378942 -2.314943 4.752926 -3.584424 4.358224
91 599056673.5408583879 4.650339 0.140705 2.542709 -1.167442 0.345538 2.102456 -0.595230 2.667797 4.454910 0.425737 4.980266 -4.486905 3.092002 -2.357826 4.358791
92 76490778.2684475929 3.880106 -2.640355 0.496925 -3.729066 -0.491522 -0.256820 -2.616014 3.602782 3.628569 1.049137 4.884534 -4.439576 2.724672 -4.073175 4.833997
93 280924290.0319390297 2.438853 -0.480317 2.634537 -4.683097 -0.742589 0.051755 -3.044142 3.637056 2.835943 1.081063 4.970362 -4.903824 2.849844 -3.881839 4.857400
94 257580628.1957419813 4.905663 -0.972634 -0.071569 -3.010401 -1.200135 -1.384764 -1.719244 4.994921 4.290056 1.334127 4.040719 -3.728188 3.022016 -4.563671 3.767500
95 102296986.6334420741 4.655032 -0.427011 0.664155 -1.988126 -2.489502 2.801447 -2.336835 3.022920 1.225115 1.270267 3.798599 -2.598910 3.331338 -3.965349 3.878014
96 -34035523.1643344015 4.928881 -1.002228 2.290777 -2.207642 -2.039321 4.245918 -1.398441 3.747540 3.210520 0.750318 4.305760 -2.286408 4.937143 -4.899858 4.493922
97 165342857.5016020536 4.752415 -2.092686 3.582919 -3.043111 0.933162 -0.196585 -2.561758 3.386044 1.998417 2.577967 4.895411 -2.772040 4.919829 -4.140555 4.543047
98 616536629.9448057413 4.279134 -1.971918 2.305348 -2.144773 -2.107097 0.975272 -2.527660 4.915430 3.311434 0.022739 3.258443 -2.988673 4.992578 -4.525834 4.438809
99 -185358856.2994438708 1.402919 -3.289062 4.125314 -1.974181 -2.759187 0.597208 -3.236932 4.217960 3.069811 0.856170 3.919285 -4.644179 4.114943 -4.940581 3.484490
100 295852630.2466785908 4.869231 -2.074066 -1.721648 -3.303082 -1.619811 2.100494 -1.109411 4.416757 3.582297 1.671366 4.103874 -2.698943 2.494636 -3.656532 4.519820
101 -116203923.8011127859 4.898668 -2.051950 3.243832 -1.355783 -2.198874 1.203028 -4.158246 0.674703 2.240491 1.571996 4.000671 -3.131538 4.251329 -2.327228 4.876888
102 -275102188.2894963622 4.831334 -2.510005 4.998099 -1.824134 -0.331209 0.961151 -1.897409 4.435873 1.955871 1.919079 4.747845 -3.717554 2.897741 -2.084871 3.739737
103 -468487131.1245650649 4.027954 -1.301403 2.457709 -3.399318 -1.256775 0.426666 -2.537057 4.564049 2.776383 0.584002 4.651184 -3.294520 4.154066 -3.522933 3.228618
104 -145817381.7567401826 3.916033 -0.697491 0.788961 -3.154576 -1.677205 1.019278 -3.427913 2.158317 1.017973 3.356720 4.988904 -2.937814 4.985467 -2.543784 2.646084
105 -67806456.4168108702 4.507445 -1.323146 2.352009 -0.611655 -0.898398 0.959355 -1.169868 1.708853 3.499204 1.773097 4.893904 -2.955655 4.854374 -4.097588 4.688490
106 92992307.9384053797 4.859193 -2.418324 2.779755 -2.869033 -1.579900 2.588057 -2.763238 3.080660 0.462607 0.351519 3.610989 -2.806173 1.996918 -3.458695 3.786788
107 -568224497.9988723993 3.190370 -2.028492 -0.454032 -4.997560 -1.300787 1.530999 -4.951174 4.920322 2.153017 3.286804 4.269570 -3.465668 4.946422 -2.857698 4.941718
108 -55226715.7734200135 4.722379 -1.635329 1.531503 -4.524007 -2.740830 4.401171 -4.118266 0.453998 4.701207 3.450638 3.130015 -3.853303 4.225289 -4.839035 4.997342
109 -106576896.3185076863 3.048419 -2.074631 4.978164 -1.897648 -3.158687 -0.871709 -4.850230 3.686195 2.231387 0.089016 4.811006 -1.726148 4.982574 -3.406022 4.309848
110 -622072295.6880902052 4.137534 -0.749475 0.656586 -3.014403 -1.990447 -1.819170 -4.354021 3.034932 3.190244 2.876605 4.661811 -3.470269 4.194192 -3.182023 3.937002
111 30216283.4457904361 3.604258 -1.798565 2.897226 -4.815971 -1.812247 3.073803 -2.934152 4.233689 3.026850 1.673050 3.818994 -3.230202 4.014892 -3.047692 3.066907
112 -1569077.4831915009 2.594015 -0.499182 3.178137 -4.921249 -2.212108 -0.124266 -3.576581 2.911576 2.590202 1.542766 3.802707 -1.780704 4.400226 -2.362428 4.252883
113 -289346965.9812924862 4.046143 -0.906119 -0.792505 -2.700379 -1.128145 0.540116 -2.936395 4.671244 1.004662 1.876728 4.596969 -3.070154 4.901742 -3.539787 4.822900
114 205207230.5278155208 3.863879 -1.553396 1.558125 -2.995187 -0.932568 1.445601 -3.413601 1.961028 1.333777 2.737832 4.945622 -2.826621 3.595345 -1.913549 4.929008
115 404371912.2659415007 4.564997 -1.640705 2.064258 -4.154554 -1.447932 0.790462 -4.885922 4.603608 2.309947 3.594797 3.970900 -4.476554 4.215947 -2.618228 4.945379
116 -1988285722.9527857304 4.992515 -3.142614 2.931386 -4.831869 -1.979264 -0.387650 -2.500581 4.928425 1.550520 2.279194 4.990426 -3.966598 4.555354 -2.284215 4.157432
117 102452255.1469576359 3.435632 -1.001156 1.742129 -4.247150 0.381172 0.573826 -4.999240 3.805142 3.009626 2.934324 3.640167 -3.963677 3.410980 -2.681929 4.053328
118 -63278201.4138704985 0.717351 -2.012780 3.285548 -2.758766 -0.714701 2.760246 -2.390604 4.889772 1.750600 1.346880 4.077097 -3.236534 4.977679 -3.176094 4.679199
119 -298945577.5206640959 4.744765 -1.630546 3.173125 -1.726736 -2.093631 1.219095 -2.397020 4.456504 1.516624 2.988201 4.944299 -4.314622 3.974525 -2.904724 4.341649
120 -172659040.9558722973 4.517420 -3.296493 0.008029 -4.561492 0.399816 0.388647 -2.800998 4.166564 2.446400 3.662350 4.307121 -3.103870 3.558602 -3.290679 4.314245
121 425350376.9733181596 3.684449 -0.516479 2.001747 -3.806490 -1.726337 -0.228750 -4.257209 4.176848 1.452976 2.112665 4.653240 -1.104412 4.818738 -0.979866 4.649681
122 -587107.3043931294 4.701789 -3.795602 1.145592 -3.144719 -2.009895 -1.560411 -3.875217 1.710537 0.519123 0.923258 2.919988 -3.139258 4.988353 -2.148843 3.218591
123 184738523.3619551361 4.999952 -1.288726 0.777108 -1.939399 -2.412320 -1.209707 -2.564696 3.669049 2.252681 0.804485 4.999268 -4.232964 4.858257 -1.499832 3.552324
124 -927998810.7201859951 3.328112 -1.864035 3.818242 -4.040224 -0.928904 2.104300 -3.140271 4.999983 3.444529 2.185305 4.916019 -1.268122 1.985157 -1.830417 1.649111
125 -120470371.7569548488 4.840790 -2.124390 1.490464 -3.585673 -0.142134 -1.700008 -2.453283 4.008329 2.209890 1.783146 2.840407 -3.520899 3.548117 -2.399380 3.254014
126 -1653159900.1461153030 4.113339 -2.392605 2.059063 -4.306900 -2.216053 -0.485873 -4.149308 4.999265 0.212759 1.526071 4.780788 -3.882183 4.939950 -3.860817 4.870111
127 119614012.2401922941 4.960072 -2.896274 1.717896 -4.240555 -0.637374 -1.015510 -4.441675 4.024095 2.301631 3.124267 4.999386 -2.830744 3.376546 -4.062538 3.192773
128 1025391751.2479664087 3.199425 -2.601796 -0.191425 -4.933027 -3.012909 -0.104097 -2.707078 3.999155 2.011354 3.097740 4.459687 -4.757358 4.568361 -0.686662 4.752183
129 -38041541.3560084775 2.781563 -1.375108 2.025366 -4.067246 -3.058513 -1.430901 -2.449887 3.989362 1.487473 0.968326 4.180528 -2.644596 3.685659 -1.059568 4.833400
130 957472265.8604775667 4.688401 -1.476033 1.446053 -2.873539 -1.026756 -0.552941 -1.932800 3.644061 2.041402 2.692977 4.903199 -4.878565 4.499710 -1.377647 4.879997
131 321078913.0592813492 3.698038 0.584063 0.833606 -2.400321 -1.512004 -1.477632 -2.503203 4.317322 3.352234 3.212223 4.819435 -2.392990 4.651517 -4.281653 2.960386
132 204991019.7504441142 3.710781 -2.752849 2.722775 -3.873472 -1.252066 0.834925 -2.660572 4.641898 3.944966 1.616733 4.964133 -1.459850 4.723173 -2.854166 4.899986
133 464638495.8839539289 1.824332 -4.320585 2.545555 -4.268086 -2.781225 -0.589965 -1.723873 4.287520 2.301086 2.183763 4.985937 -1.939204 3.435488 -2.349781 4.601550
134 526729740.0648843646 4.297125 -1.380931 0.133731 -4.687486 -2.928649 0.881532 -3.128986 3.966948 0.183570 1.658238 4.761880 -4.280267 4.818395 -2.355351 3.527628
135 -4393141.6786672482 3.812696 -1.712994 1.113230 -4.941512 -1.120174 0.619438 -1.233022 4.395207 0.685818 1.676188 4.981534 -4.196817 4.339259 -2.317700 4.912806
136 591939048.6670695543 4.486176 -2.558421 4.918013 -3.822238 -1.092374 1.749133 -3.681869 4.135445 3.291745 0.746455 4.928810 -4.929836 3.725225 -3.939732 4.357757
137 342369348.8007796407 4.856232 -1.878095 2.569623 -4.014031 -0.801310 0.719064 -2.826574 4.991533 0.625968 3.440633 3.740255 -3.182267 4.433968 -2.343688 4.965681
138 1226050843.5410542488 4.904922 -3.258648 3.559585 -4.831779 -0.595407 2.236268 -3.105181 4.653352 1.419444 3.242597 4.553939 -4.974150 4.109579 -1.967938 4.581502
139 -67603442.8734651059 3.045044 -3.315033 2.299836 -4.246041 -1.133750 1.095366 -4.995393 4.082320 1.650597 2.224170 2.672175 -1.530605 2.499096 -2.368460 4.587385
140 152336724.0964389145 3.893195 -2.247752 2.057764 -3.832042 -1.886709 -1.738330 -2.471462 4.427584 0.656331 1.482843 2.012255 -4.665770 4.997589 -4.126100 4.532954
141 -304458127.8005899787 4.999980 -1.808188 4.974556 -3.462743 -2.932689 -0.106361 -2.576638 4.850786 1.425950 0.271794 4.269314 -3.973689 4.421944 -2.740886 3.743638
142 -293180516.4051557183 1.859334 -3.089711 2.081265 -3.838570 -1.500545 -2.780872 -3.621670 4.832721 2.759452 -0.679385 4.329234 -3.491111 3.626579 -3.572492 4.825105
143 1110137926.4049522877 4.321881 -1.169991 2.769725 -3.959696 -2.588151 1.675871 -2.520447 4.057380 2.196326 2.359900 4.766118 -4.456948 3.350951 -4.648101 3.370793
144 2974502.4048120114 4.763678 -2.466025 2.034995 -2.858625 -2.803500 0.615853 -4.049424 4.531215 0.048837 3.468426 3.425054 -4.378130 4.839390 -2.382562 4.874368
145 -137967942.8161435723 3.248416 -2.386755 4.469409 -3.749217 -1.791395 -1.702972 -1.242703 3.695712 1.530708 -0.459648 4.069523 -2.038538 2.767081 -1.823107 3.366467
146 49822513.2974436060 3.068251 -2.286943 3.404908 -3.613903 -1.859135 2.048914 -1.919764 3.084589 2.626419 -0.473572 3.162318 -4.465629 2.958794 -3.142361 4.885307
147 -411396590.1191814542 4.083694 -2.463933 4.139705 -2.675412 -2.719307 -2.799694 -1.559134 4.996912 0.795144 0.131299 2.770301 -3.876659 3.313244 -2.781704 4.824975
148 -2205171924.5197744370 3.495697 -2.730540 2.804047 -4.913242 -0.767560 -1.072883 -4.575070 4.974466 2.247832 1.316514 4.983901 -4.051068 3.849525 -2.978824 4.466168
149 590398993.7080348730 4.612025 -1.659566 2.519546 -3.771139 -1.936645 -1.513248 -2.900169 4.395846 1.212544 0.588471 4.188943 -3.315708 4.484944 -4.362020 4.983577
