evaluations raw_y x0 x1 x2 x3 x4
1 4218.2936734360 -1.255961 1.401604 -1.348016 -0.232141 -3.469621
2 -3696.2468504040 3.142023 -1.571511 -4.256553 -9.625080 16.166457
3 2646.2688972799 -4.951225 -26.244630 -1.339555 -15.708579 -0.978493
4 -4751.9965213997 -2.731230 -0.122713 -0.822007 -10.297800 17.413828
5 -5528.2540884380 1.038245 -24.814047 -13.223350 -17.057647 23.873771
6 -4258.1656682969 8.086642 -11.657094 -15.133450 -17.299093 28.378664
7 -6093.4938138250 -0.724892 -60.092867 -5.336900 -10.442428 7.942828
8 4704.8461841370 13.358615 -38.036511 19.379190 8.264292 -5.420742
9 -4184.8219249964 9.156343 -50.755896 -36.649462 -4.332737 18.238879
10 -4258.1656682969 6.930340 -66.465929 -9.736209 -9.443276 22.369053
11 -6373.4976061763 -1.598301 -39.052801 -5.043794 -14.804924 18.661341
12 -5512.6112656001 -2.291582 -44.910852 6.051832 -23.511493 20.861290
13 2294.9711081822 3.016980 -58.877747 -17.421898 -2.523357 -0.821960
14 -7464.0392438088 -12.989491 -27.680546 -41.192829 -24.705720 25.396763
15 -6364.8660495713 -26.299012 -15.751018 -30.930064 13.015585 48.090396
16 -7464.0392438088 -31.375084 -54.637252 -64.471213 -25.166066 49.500386
17 -7464.0392438088 -27.026349 -59.953306 -52.025196 -18.333220 22.263740
18 -4258.1656682969 6.440852 -27.878578 -48.290888 -39.584045 34.110313
19 -7464.0392438088 -31.353766 -48.481665 -19.930933 -80.890196 12.011247
20 -4258.1656682969 6.331578 -30.661393 -36.228525 -42.023215 33.292441
21 -7464.0392438088 -9.684492 -27.314780 -52.087691 -13.723599 42.766608
22 -7464.0392438088 -21.105219 -47.995450 -29.410589 -35.720209 37.490723
23 6860.9926826657 -53.330302 -34.142282 -28.745367 -15.481460 -14.334449
24 -7464.0392438088 -15.781915 -60.790284 -27.715571 -31.375703 7.931823
25 -4258.1656682969 7.789437 -41.793570 -6.674617 -56.706888 27.465363
26 5953.4222768643 -8.351715 -27.084833 14.126041 -57.883751 -15.319959
27 -3175.4289925669 6.716077 -1.553367 -49.475929 -34.179675 75.639560
28 -7464.0392438088 -47.943599 -17.877275 -46.294624 -27.310070 27.068497
29 4941.7407444674 -28.083846 -12.167157 13.729748 -35.059423 -3.951565
30 -3970.4248638963 17.025077 -4.084046 -29.129818 -49.601833 36.063381
31 -2075.8489444078 14.869456 -61.747366 13.275919 6.954732 53.275087
32 -7464.0392438088 -37.239010 -55.855379 -44.651655 -47.309696 76.663286
33 -7325.4420231401 -7.943997 -18.638718 -57.759848 -3.739078 30.097581
34 -4778.7015688817 3.376306 -41.177086 -56.362909 -62.661488 23.176296
35 -4258.1656682969 10.575940 -8.547643 -34.817177 -24.307048 20.226968
36 -7464.0392438088 -42.305901 -66.065589 -26.911294 -21.977351 57.666951
37 -7464.0392438088 -15.649607 -67.692822 -63.711881 -21.785071 20.411848
38 6454.4862918068 10.850720 -37.559368 -55.442072 -7.793637 -6.757329
39 -7464.0392438088 -37.283949 -71.350362 -71.236716 -32.617585 25.604174
40 -4258.1656682969 10.753591 -41.304438 -33.453538 -23.619698 24.704908
41 -7464.0392438088 -7.007448 -56.436729 -24.861483 -11.325174 62.025235
42 5421.7476096916 -12.590567 -16.387125 -20.372407 -21.717083 -3.508468
43 -3959.8202273850 12.741719 -4.050289 -38.864596 -50.935109 58.311386
44 -6394.7278594569 -1.664524 -20.540323 -13.149165 -17.732969 16.016994
