evaluations raw_y x0 x1 x2 x3 x4
1 3.5696549416 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6065473557 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7098047733 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6535620689 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5607771873 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4522855282 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7374765873 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5371408463 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4769582748 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4985237122 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.5085456371 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4675111771 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.4059855938 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4863867760 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5536539555 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 3.3252224922 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 3.1745920181 -1.885225 -3.119058 3.696375 -4.590297 -4.513806
18 3.3028528690 -1.712905 -1.616041 4.938170 -4.482871 -4.488592
19 3.3821001053 -2.561720 1.247774 4.959957 -4.634050 -4.476176
20 3.4113070965 1.507831 1.165513 1.340288 -4.002851 -4.702067
21 3.3556182384 -0.453009 0.622920 3.016705 -4.972855 -4.229990
22 3.4294857979 -1.137028 0.444467 3.143245 -1.966301 -4.711543
23 3.2623257637 -1.518785 -0.618754 3.817563 -4.994793 -4.999974
24 3.3708195686 -0.179722 0.269661 3.728751 -4.881555 -4.633126
25 3.2889363766 -1.633502 -2.010036 3.922235 -4.933379 -2.925540
26 3.4269595146 -1.078091 -1.131079 4.999792 -2.480502 -4.633075
27 3.1718025208 -3.688382 -4.264412 4.445831 -2.551082 -4.575854
28 3.2306523323 -1.446306 -1.777219 3.211924 -3.968696 -4.989346
29 3.2849953175 -0.724138 -1.577260 3.160649 -3.649536 -4.861348
30 3.2422599792 -1.038627 -2.583719 4.680591 -4.990780 -4.990356
31 3.3854875565 -0.424506 -2.881207 4.931882 -3.798418 -3.122610
32 3.2548074722 -2.108342 -0.118359 3.029955 -4.991824 -4.196361
33 3.3612685204 -0.915127 -2.058264 4.910701 -4.223188 -3.605838
34 3.2772431374 -2.027331 -3.186635 3.833136 -1.553516 -4.973289
35 3.2469463348 -3.357978 -1.461701 4.724940 -3.706108 -4.939685
36 3.2368412018 -1.362172 -4.940218 4.992765 -3.869364 -3.897312
37 3.3296201229 -1.997721 -2.981723 4.223401 -1.833716 -4.012587
38 3.3921310902 1.334281 -1.363267 4.757864 -4.999735 -4.997795
39 3.2835545540 -3.849913 -2.573162 2.796893 0.160403 -4.227388
40 3.1419017315 -2.142777 -3.439823 4.172736 -4.994175 -4.987829
41 3.1311793327 -2.252239 -4.502869 4.297631 -4.845482 -4.386782
42 3.2356576920 -4.208583 -1.385641 4.091284 -2.815296 -4.621572
43 3.2606630325 -1.937182 -2.100181 3.976148 -4.986737 -3.230225
44 3.1004946232 -2.741855 -4.948166 4.463027 -4.564478 -4.792821
45 3.0137009621 -4.633284 -3.988214 2.592795 -4.647860 -3.614499
46 3.1730706692 -1.503868 -4.080442 4.418717 -4.664953 -4.816948
47 3.1913728714 -0.668715 -2.004462 2.419246 -4.825991 -4.814423
48 3.1256134510 -2.147723 -4.929401 4.320851 -4.969405 -4.139368
49 3.2016644478 -3.400087 -1.659514 3.569895 -3.421910 -4.778680
50 3.4597048759 -0.061455 -0.498418 4.975622 -4.977059 -3.007179
51 3.1169943810 -4.634869 -3.586510 2.999898 -2.186105 -4.349572
52 3.3718852997 -1.592274 -1.972160 4.744242 -1.856549 -4.985719
53 3.1745221615 -4.670069 -2.089356 1.706491 -0.263373 -4.958588
54 3.4281573296 1.637828 -1.064463 2.930802 -3.446141 -4.331617
55 3.1437125206 -1.410928 -3.968576 3.536991 -4.398646 -4.996477
56 3.3682851791 -0.474407 -1.089764 3.072733 -2.872209 -4.267898
57 3.2040293217 -0.732615 -4.536963 4.151897 -4.984097 -3.713278
58 3.2989976406 -1.791849 -3.735358 4.225304 -4.381580 -1.654670
59 3.2466030121 0.547956 -3.995249 2.883402 -4.621110 -3.421615
60 4.3379850388 -1.381134 -3.929266 2.128298 -4.090858 -2.749017
61 3.4531579018 -0.353256 -2.008128 4.441338 -0.833390 -4.976603
62 3.2567200661 -4.816577 -0.689463 2.173804 -1.263618 -3.667201
63 3.3342919350 -2.003366 -3.199796 4.618306 -2.356870 -3.557985
64 3.2891559601 -4.267760 -4.840971 3.904133 1.395492 -4.027729
65 3.1124889851 -3.738769 -4.662269 4.532844 -3.528173 -4.846677
66 3.1065847874 -3.838609 -3.384349 3.709837 -3.643027 -4.996468
67 3.2378745079 -2.072469 -1.655227 2.698334 -4.988049 -2.683525
68 3.2214050293 -1.922362 -2.247128 3.966245 -4.492181 -4.574685
69 2.9795191288 -2.081037 -4.352769 0.893470 -4.921201 -4.445397
70 3.3807852268 -1.197915 -2.655246 4.970831 -2.577721 -3.947544
71 3.0763182640 -3.711194 -4.938314 3.178688 -3.579130 -3.759929
72 3.1692600250 -2.033347 -3.927104 4.140856 -4.991747 -3.815604
73 2.9431183338 -3.999771 -4.291639 1.379288 -4.650316 -4.305142
74 4.5911626816 -3.009817 -3.179397 1.072858 -4.932964 -2.004472
75 3.1181759834 -3.652592 -4.308700 3.940968 -4.965746 -2.885810
76 4.8558764458 -0.449235 -4.180292 1.034002 -3.562212 -1.794995
77 4.5090441704 -4.318350 -2.870884 1.621138 -3.526456 0.200965
78 3.2529258728 -2.116158 -2.089952 3.077734 -3.754959 -3.443432
79 3.3361024857 -1.088331 0.404262 3.263952 -4.567581 -4.476648
80 3.2834808826 0.446301 -4.982003 3.913665 -2.729464 -4.506617
81 4.4177427292 -3.829208 -4.041136 -0.418463 -3.602057 -4.487456
82 3.0973606110 -3.848675 -3.693674 2.919304 -3.518302 -4.029089
83 3.1163654327 -3.808357 -4.995106 3.757124 -3.321692 -3.528371
84 3.2221798897 -0.176898 -3.029328 1.954961 -2.841458 -4.996342
85 3.1402163506 -3.151753 -4.702999 3.587443 -3.686880 -3.264355
86 3.3382742405 0.849255 -3.620438 3.496874 -2.193595 -4.997178
87 3.2537119389 -1.417385 -4.939504 3.630469 -2.829179 -2.869960
88 3.1799988747 -1.608000 -3.624636 3.011341 -3.026619 -4.945338
89 4.3847484589 -2.331466 -2.604010 2.575779 -2.551700 -3.773984
90 3.0569386482 -3.900677 -3.225978 2.854970 -4.960788 -3.988813
91 3.1370310783 -4.943859 -3.785092 3.903886 -2.762270 -3.814803
92 3.2612695694 -3.529728 -3.549167 4.295312 -3.661072 -1.800426
93 3.2012734413 -0.986951 -3.703044 2.316458 -4.675075 -2.514529
94 3.0764498711 -4.411992 -4.811175 4.914352 -4.327540 -4.729881
95 3.1428301334 -3.933363 -3.991205 4.899330 -4.455081 -3.971986
96 3.1135039330 -4.499682 -4.113085 4.416970 -4.666892 -3.250241
97 3.1641035080 -4.381467 -4.464086 3.923833 -4.496258 -1.281293
98 3.0908994675 -4.103559 -2.881383 4.162137 -4.967486 -4.915409
99 2.9929928780 -4.124649 -4.448705 3.391549 -4.997070 -4.998983
100 2.9834234715 -4.030669 -4.006664 1.930373 -4.632017 -4.187615
101 3.0921568871 -4.947699 -2.929299 2.688038 -2.868750 -4.249526
102 3.2271418571 -3.012517 -2.385626 4.354170 -3.595832 -4.506159
103 3.1322040558 -3.028222 -4.372702 3.591294 -4.570309 -3.044682
104 2.9985980988 -4.849960 -4.998209 3.393578 -4.896388 -3.644160
105 4.2897753716 -2.307999 -4.532593 0.201378 -4.196805 -4.252490
106 3.0261111259 -2.973042 -2.910243 1.150734 -4.271455 -4.679275
107 3.0818552971 -4.787737 -4.944622 3.894716 -3.400752 -3.628658
108 2.9861330986 -4.454068 -4.180136 2.844682 -4.516513 -4.844799
109 3.0149512291 -4.378534 -3.222750 2.616819 -4.445096 -4.862728
110 3.0562772751 -3.290902 -4.999529 3.324777 -4.287507 -4.148037
111 3.0622205734 -3.193312 -3.608437 2.222812 -3.900430 -4.469704
112 3.0115654469 -3.569155 -4.199082 1.609515 -4.562286 -3.391817
113 4.5329170227 -3.993148 -2.690636 0.963638 -2.888862 -4.172580
114 2.9599957466 -4.940136 -3.621475 1.351426 -3.411500 -4.820432
115 2.9720783234 -4.058532 -4.818960 1.952194 -4.114757 -4.220912
116 3.1016502380 -4.368667 -1.855061 2.762331 -4.580400 -4.028204
117 2.9821608067 -4.794539 -4.995229 3.948487 -4.953699 -4.943201
118 3.1042203903 -2.764806 -3.014508 3.139794 -4.847116 -4.606866
119 3.0761904716 -4.947302 -2.522491 3.709104 -4.237242 -4.994486
120 3.0142664909 -4.185142 -3.706001 1.945276 -4.453646 -3.703618
121 3.0054759979 -3.098304 -4.962606 2.967987 -4.702872 -4.935030
122 2.9742703438 -4.224865 -4.259051 1.263029 -2.862213 -4.995288
123 3.0248072147 -4.351899 -3.244350 2.105411 -3.502016 -4.917173
124 3.0850181580 -4.355483 -2.324396 3.498455 -4.784105 -4.715839
125 2.9984998703 -3.981501 -3.809252 2.222134 -4.063979 -4.998964
126 2.9122745991 -4.540363 -4.803711 1.220057 -4.781024 -3.762705
127 2.9512286186 -4.319637 -4.974977 2.006919 -4.258630 -4.304845
128 2.9379210472 -4.225664 -4.999988 1.316305 -3.543278 -4.589827
129 2.8211305141 -4.728711 -4.106277 -0.287366 -4.821842 -4.796650
130 2.9265761375 -4.443007 -4.980212 1.004701 -3.224309 -4.637434
131 2.9584217072 -4.031160 -4.998309 2.809830 -4.960669 -4.772870
132 2.9721863270 -2.941689 -4.730121 1.913619 -4.987101 -4.562414
133 2.9614620209 -4.974602 -4.739119 1.578519 -2.506438 -4.914912
134 3.0448355675 -4.161050 -4.909858 3.123275 -3.115149 -4.618990
135 2.9241676331 -4.896785 -4.978442 1.950595 -3.738166 -4.968115
