evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.7808041573 -3.989618 -0.756285 1.414142 4.690277 1.160994 -1.711547 0.426577 4.127787 2.289443 1.283438 -0.944684 -2.641854 1.656545 3.663275 -3.060575
28 1.7042355537 -3.606895 -2.643969 -2.259196 -3.966406 -3.706162 -0.040066 3.758382 0.617719 -3.228745 1.621529 3.920875 -2.727620 -3.044288 0.762494 -3.536036
29 1.6544697285 -4.896624 -2.037441 3.799501 2.283400 -2.375364 4.485544 3.163268 2.251775 1.316383 -1.198689 2.508237 -3.164547 -2.818358 1.762571 0.578854
30 2.1241796017 -1.419646 -3.121936 -1.124937 -3.183408 4.224505 -0.199798 3.378620 3.842761 -4.063280 -2.308449 -3.412260 -0.360293 3.874228 -2.128223 2.378930
31 1.8006868362 2.071884 3.292202 3.970178 3.432069 3.682021 -2.142042 3.526164 -2.160987 -1.336155 4.954807 0.994670 -0.107490 3.314248 2.960103 -1.612419
32 2.9897081852 -1.343048 0.320383 -4.268403 4.671639 4.669929 1.642882 1.619393 -2.648946 -2.919505 0.396032 -1.615622 4.857123 -2.327261 0.628882 -2.067749
33 1.7884894609 -3.689401 -1.109686 3.674260 0.000489 1.627009 -0.966429 0.642940 1.355529 -1.543076 -0.883765 -4.802809 -3.076334 -4.241962 -4.037990 -2.052800
34 1.8438305855 -2.527994 4.253793 2.877146 -1.431692 1.082689 -1.060712 3.271157 3.528006 -3.157077 1.178075 3.039528 -0.509481 3.743201 1.400696 3.091105
35 1.7968094349 -4.426580 0.998944 4.990645 -2.573302 3.580692 1.236250 -2.494329 -3.935448 0.058337 -4.894538 2.005578 -4.391415 3.569428 0.095890 2.371380
36 1.7262461185 -2.876520 3.377462 1.256350 4.319279 -2.855814 -2.351438 -0.461888 -3.337135 -4.878474 -3.847669 -4.868230 2.941122 4.687349 4.187706 4.442658
37 1.8822543621 -2.440759 -2.360117 3.550139 -1.348302 2.785451 -1.514519 -1.300208 2.650372 0.076544 4.609885 -3.100362 0.198254 -4.160588 -4.457146 -0.023343
38 3.2591288090 -0.290970 -1.690243 -1.224031 2.480052 -2.557320 2.082585 2.107023 -2.736020 3.438269 0.852445 -3.244332 -1.346085 -4.083286 3.057200 1.922118
39 1.7588851452 3.219802 -1.321046 2.685785 -3.552413 0.956738 -1.365420 -2.641331 -2.528480 0.612833 0.498703 4.424200 3.450450 -2.114364 2.501936 -2.493270
40 2.2379846573 2.688930 2.751521 -4.632858 -2.690169 -1.686960 3.720327 -0.872572 1.212009 1.446457 0.726130 2.346160 0.058506 -3.733945 0.717892 -1.824946
41 3.4425728321 0.206280 -4.601250 4.126814 -0.714645 4.066611 2.570998 0.669871 1.093395 -0.763665 -1.593056 -3.821799 3.991314 0.762958 0.591875 -2.377459
42 1.9730713367 3.748805 0.636731 -4.308405 -1.373315 -4.264396 -0.217632 3.534120 3.924511 3.267406 -0.432491 3.676442 -4.787017 -4.679843 -1.062355 3.650716
43 2.6561007500 -0.813539 2.566920 2.579365 -1.987680 -4.452896 1.791383 2.980865 2.020039 0.543177 -0.229603 0.213756 2.287529 1.915553 -1.636893 0.793065
44 1.7934201956 -3.724549 2.704429 -2.717696 4.107154 4.705179 -0.253648 -3.987680 1.912062 -3.752209 -2.768273 2.824784 1.691481 0.560435 -3.911926 4.510073
45 1.9063313007 4.810716 3.409014 -2.371523 -1.517339 -1.798483 1.040619 2.649777 -2.852039 -2.974234 -3.205118 0.361414 -1.171604 -2.268554 -4.366204 -2.330618
46 1.8258455992 2.208803 0.764253 -2.191026 4.571118 3.074103 4.213011 3.882687 0.161797 -3.268283 2.940981 -0.813532 -0.832857 -2.088883 2.843129 2.988428
47 2.3320684433 -1.495958 3.203986 0.803774 -1.046761 2.402071 2.062505 -0.857861 -1.712521 4.168379 3.100226 -1.976336 -4.365726 -3.259510 -2.808661 4.825041
48 1.7543494701 3.070108 -0.258127 2.016519 1.907406 4.798856 1.725226 1.115896 -4.965764 4.449456 3.507553 1.677983 2.016219 0.825520 4.481679 0.401138
49 1.8912156820 4.291036 -4.120747 4.354606 1.633880 1.698135 -2.294055 4.980064 -1.558551 -4.967003 -3.642480 1.561151 -3.998506 -4.941009 0.879302 0.963820
50 1.8769634962 -2.763201 3.315595 -0.768062 1.670166 -0.638090 1.529442 -1.992354 1.534462 -1.501968 1.746444 -2.836272 -2.591004 0.445092 -2.551620 -1.178186
51 2.0538663864 3.101294 -3.899984 -4.854485 1.528000 -0.958464 4.511640 -4.268073 -0.372892 -1.258795 -0.000377 -1.232192 1.665450 -2.577878 -1.245160 2.038624
52 1.7359393835 3.588841 3.926514 2.151627 -3.435105 2.502018 3.956850 4.548583 -2.394874 -3.554532 3.383700 2.996474 -1.613246 -0.758512 -0.618499 -4.405221
53 1.9109649658 3.461264 4.438259 -3.274245 1.038786 -3.064417 0.417844 -0.717959 -0.641699 -4.642551 3.442901 -1.353267 4.519490 -4.975652 2.390303 -4.152063
54 3.0255398750 -0.048839 -4.211240 -0.212824 -4.509686 -0.294241 0.525103 4.916403 -1.683881 2.845060 3.884689 4.188803 2.502799 0.209548 2.102942 4.761020
55 1.8652729988 -2.373663 -0.705210 2.778478 1.163438 -3.927980 -2.783718 3.048950 0.771773 -4.354075 -1.408123 -0.387866 3.824336 4.510965 -0.058328 2.764609
56 2.0626800060 1.800287 1.118678 -0.561199 1.577992 -3.412008 -4.599901 -3.586752 -0.866851 -1.819101 -3.333070 4.418900 0.206248 -0.632559 -2.748769 0.442733
57 1.6609780788 -4.545223 -4.854329 -3.262357 -3.708610 3.353647 -1.799387 -4.127089 -3.801067 4.478274 0.551690 -1.705109 3.423713 1.148849 -4.289332 -3.818513
58 1.7253425121 -3.927816 2.517415 -3.464778 -4.591988 -2.101835 -2.566257 -0.164338 -0.091808 4.213406 -4.247661 -0.860498 0.268565 3.830768 -1.399430 -1.679935
59 1.9366681576 2.298559 -2.832093 -1.692513 4.141900 0.838000 0.004751 -1.051554 -0.004223 -4.267549 -1.543270 4.244024 -4.275428 -3.075700 -1.867952 1.144805
60 2.0283081532 -1.917394 3.497443 -2.074470 1.182487 -4.165675 3.315948 0.857468 -0.497788 -0.499085 4.748349 -0.368192 1.950869 -4.754789 -0.650661 -4.646352
61 2.9913139343 -0.663736 -4.951234 -1.896377 1.971125 -1.409473 0.806086 -1.789980 -4.334950 -2.365806 -3.798017 3.792348 3.331392 -2.393583 -1.817541 2.875621
62 2.3748762608 -1.186983 -4.544040 0.191681 -2.851237 4.576098 0.234908 4.652074 0.437078 2.233330 1.046214 2.162231 4.432201 2.014277 -3.075623 1.616782
63 2.4142074585 -1.085561 -2.491311 0.835508 2.299886 0.256541 3.577897 -4.429129 2.910887 1.187732 -3.713533 -0.700410 -2.268421 -0.023662 2.954801 3.920334
64 1.9527916908 -1.934678 -2.230108 2.374114 2.805400 -1.752992 -2.168889 -1.555036 1.019600 -4.939658 4.969962 1.902408 3.286575 -4.524563 3.195132 4.079065
65 2.8607351780 -0.756480 -4.700456 -0.896527 3.814462 -1.559244 4.585573 2.775631 -4.198551 4.756638 2.745317 3.553037 -0.670038 -2.497152 -2.337150 -0.151744
66 1.7312929630 -2.986365 -0.943525 0.648281 -2.981337 4.299427 0.024021 3.458471 -4.667559 -4.395316 3.343499 3.294142 -0.049568 0.877394 4.119003 -0.354710
67 1.7737492323 4.356247 0.269884 3.742156 -4.756585 -1.986916 0.315309 4.222588 -4.432892 3.182610 -0.773063 3.110928 0.369277 0.063396 4.538040 1.625682
68 1.8409487009 -3.028446 0.088224 -1.062302 -0.944164 -2.981569 2.627574 3.892165 4.507228 3.169675 3.765718 0.618678 1.918344 -0.001068 0.139964 -3.019510
69 2.8782682419 1.096587 -1.006717 -4.105786 -0.877489 4.934620 -3.431707 -4.059342 1.960035 1.357417 -4.213917 -0.765240 2.175500 -4.049167 -1.549354 -0.551219
70 1.9765520096 1.941904 0.518878 -1.147861 2.215993 -3.349874 -4.019617 1.935992 3.299690 0.590894 -4.963321 1.494403 -4.493336 -3.294894 3.713866 -3.606108
71 3.1897192001 0.352713 -3.205345 0.564826 2.073998 -4.076984 -0.622500 -3.963773 4.975927 3.568052 -4.374341 -3.217054 -4.585948 -1.482863 -3.523214 0.072543
72 1.9798753262 2.111263 -1.136733 4.410347 0.721920 -1.811726 4.658224 -2.075102 1.651787 4.136455 -0.866055 -0.161144 -1.365919 -3.462651 4.562585 0.905686
73 3.4812383652 0.393716 1.558353 -2.940923 -0.625349 1.032349 2.872737 0.279078 1.780128 -0.041121 2.075693 -2.699009 3.359304 0.175630 2.255969 -1.539045
74 2.0254704952 2.564173 4.983199 -2.900354 0.604147 -0.058769 4.382074 0.978718 -4.695769 -4.572580 -1.243123 -4.073911 -1.407427 4.140455 -1.027070 3.328026
75 1.7477077246 -3.233883 -1.641349 -1.210770 1.440082 3.560692 -3.544206 3.225866 2.035085 2.766301 3.563228 1.790233 -1.517653 3.470944 -4.408025 2.631865
76 1.8878273964 2.401281 -3.405312 0.619606 3.684357 -0.670951 -0.458843 -4.655450 -2.923064 -1.778599 1.783548 0.493665 -1.107715 -0.216199 4.414916 1.573051
77 2.0521218777 4.446365 1.698255 -0.392398 1.469095 0.779067 -3.095828 2.146262 4.106948 -2.447029 1.828155 2.102920 -1.557683 -0.244567 -4.793288 -4.813870
78 2.2839424610 1.207201 4.333690 1.628726 4.027517 0.129672 1.618418 4.032595 4.813574 -4.151189 -0.702713 1.357951 -0.614077 -4.490746 3.028080 -0.935456
79 1.9044750929 -2.146264 3.173083 4.277683 -4.855852 -2.022263 -2.945576 -0.982909 4.591571 -4.301050 -3.474599 -4.265318 0.583967 -0.723114 4.357285 1.687499
80 1.9633666277 2.474563 0.392310 -0.553161 -0.292910 2.282124 1.698923 -1.726201 -4.833909 1.785002 1.656566 -0.080777 0.948170 1.550764 1.464453 1.959733
81 2.0034732819 -1.703052 2.097180 3.302105 -2.231906 -4.573267 -1.296007 4.756686 -1.495570 2.186361 -2.245252 -3.133537 1.611967 4.576618 -2.438522 -3.312343
82 2.0154905319 -4.260171 -4.425673 -4.233290 0.735739 4.193952 0.924891 -0.371432 2.618492 -1.426647 4.516050 3.334493 3.102596 4.266858 4.065431 -4.012201
83 2.4151585102 -1.360553 0.229281 0.496949 0.489587 2.449001 4.172344 -3.754294 2.766983 -2.166389 0.922581 -3.938570 4.942985 0.399335 -1.416589 -1.028417
84 1.7018048763 -3.320907 -2.106064 2.432056 -0.663752 -2.681671 0.086734 -1.816335 3.566890 -0.625931 2.571542 3.169189 -1.643712 2.831428 2.166382 -4.551759
85 1.7622960806 -4.477756 0.439021 2.078958 -1.682552 -4.613491 -0.532189 1.523426 2.163023 -4.752549 0.196940 -1.655102 -3.271478 3.917325 3.799172 0.125068
86 2.3979964256 -2.212760 0.848896 -4.582085 -3.169751 -4.886198 -3.811075 1.388342 -3.070323 -4.443304 -0.528370 4.041693 1.566355 3.773340 -2.665045 3.379052
87 1.6074754000 -3.386814 -2.973270 0.299851 -4.079010 -3.828906 1.296286 2.351508 -1.477497 -0.986625 4.219977 4.703684 3.017770 -1.317265 4.944074 4.954024
88 1.9994527102 2.846834 1.764445 -0.658895 -1.769768 -0.770956 -3.174610 4.712668 0.981839 -0.171427 -0.563929 3.484352 -2.803561 -3.648453 -3.446507 4.134232
89 1.9737460613 4.540801 -2.880162 -3.927818 0.110181 1.281972 -3.515111 -0.150770 3.666752 2.807964 2.664723 -2.962339 1.888029 -2.824770 1.885989 3.882060
90 1.9765486717 3.304037 -1.372841 -4.483972 2.355238 -0.883172 -4.728251 0.075949 4.380176 -4.474596 -2.958610 -4.050032 3.583309 3.524236 1.377282 -3.772026
91 1.9616781473 -2.176770 -3.629962 -1.836546 0.597156 3.780104 3.425888 3.040334 1.050512 3.630089 2.499956 0.262228 0.522904 -0.916861 1.316108 -1.378566
92 2.4773457050 1.252148 0.365794 -3.681921 -2.420322 -1.047669 -0.292040 4.165833 -0.519940 -2.119295 0.909867 -4.372512 -3.702759 1.282941 4.985082 -4.025503
93 1.8751674891 -3.878817 1.425614 -1.490533 -0.353237 -3.538150 1.403216 2.249147 -1.160743 2.069642 -4.823287 3.385678 -4.220742 -0.857476 3.532401 4.325988
94 1.9137169123 -2.246044 -0.488507 4.792752 3.262215 2.747278 -4.859904 -3.671037 -1.291036 -2.593997 -3.050100 2.671516 -2.846791 2.414628 -3.715692 -3.172327
95 2.1357455254 -2.610804 -0.344488 -4.954709 -2.876674 3.941122 1.187970 4.291404 4.308772 -4.718522 -4.431428 2.295811 2.039675 2.504618 1.828686 -2.581913
96 1.9370015860 3.158257 2.495390 1.877593 -1.937370 3.003232 -1.231554 -0.398572 -3.885279 0.386751 1.849226 1.064548 -2.120990 -1.411398 -0.828235 4.244277
97 1.9987081289 -3.168283 -3.673229 -4.694434 -4.677854 -3.128540 1.163248 1.746246 -3.294052 0.924728 -3.171649 -1.066783 0.020116 1.106838 3.474754 -1.990777
98 2.5266840458 -1.107246 2.022309 -0.468642 1.298399 4.010235 -3.046290 0.512503 0.298138 2.141808 -1.289301 4.467629 1.514300 1.796072 -0.163492 1.272578
99 2.5559327602 0.862310 1.640748 1.727611 3.448182 -0.130141 -3.911424 -3.439633 -0.131564 2.701384 -4.012626 2.886507 -2.880455 -1.674035 -0.722968 3.996018
100 1.8046370745 -2.848555 1.305106 -2.806548 -4.699024 0.032207 -3.448642 1.453380 4.776744 1.738639 -0.490112 -2.126086 -1.932181 2.879494 2.321902 -4.439840
101 2.1107916832 1.352654 3.872826 0.203124 4.943339 2.291049 -1.952829 -2.553478 4.348659 1.152669 -4.099366 -3.056106 -2.391051 -2.988857 3.954384 0.933636
102 1.8115131855 -2.383684 -0.296676 0.981023 4.991524 -3.715876 -0.943577 3.806996 -4.565506 2.600115 -3.491229 0.654214 -0.779331 4.079752 -4.589095 4.792747
103 1.8742396832 -2.558205 0.875034 0.926137 -1.151193 -1.659806 -1.866462 1.250229 -1.353873 -3.331344 4.316940 -3.038277 2.363912 2.558104 4.606178 -1.317872
104 2.1976037025 2.768397 2.234643 -4.398786 -4.629067 -2.124967 -0.876193 -1.612278 2.075534 3.070653 4.393798 3.582121 0.957808 -2.899151 -1.785854 1.335033
105 1.7888901234 -2.943818 -0.452164 1.502361 4.537782 -4.531139 -4.657692 3.426355 -3.090133 0.773364 -0.681004 -4.988871 -3.857772 4.950444 0.680146 -2.120820
106 2.0390365124 1.484036 -0.835811 4.096616 4.347692 3.832811 -4.147845 2.933981 2.996229 -0.372327 -3.591261 4.907499 2.440740 0.299895 0.814813 1.884790
107 1.7611552477 3.563324 -4.886012 -1.535856 -4.321171 0.730019 -1.680966 -4.715806 4.645318 -0.462281 -3.909505 0.079601 0.616133 -1.958223 -0.203355 -1.752764
108 2.9842903614 -0.480187 1.506315 0.276443 -2.376540 0.176009 -4.383550 -0.023481 3.124219 1.430009 1.944613 -4.712856 -3.892928 1.470198 3.300050 -3.964550
109 1.9678431749 1.541695 3.110241 2.397237 3.527978 1.439986 0.621374 -3.207753 -1.024763 1.635738 3.931287 4.619886 3.756146 3.695782 -1.600240 0.674174
110 2.9608690739 0.261977 -2.325209 -3.793629 -3.458448 4.138632 4.842907 -4.610673 -4.278059 -1.705727 3.144942 3.435130 2.415428 -3.124005 -2.621558 -0.100249
111 3.3899068832 0.327528 -3.621193 -2.562820 0.190405 2.026800 2.479841 -3.803358 3.986505 -1.444746 0.138187 0.581277 4.261978 1.888522 -3.336994 -4.697862
112 1.7468118668 -3.494227 -4.961732 -2.451180 -0.081574 -3.960594 -1.196231 -1.044037 4.717759 -1.734771 -3.541877 -2.550338 1.044662 4.013212 -4.514553 -1.948687
113 2.0703034401 -2.017248 -3.739820 4.307975 -0.250409 4.335666 -3.972188 -1.847939 -4.805810 1.247636 -1.090690 0.422426 -4.922217 -4.130035 2.355470 -4.265466
114 3.2017910480 -0.407993 0.560696 4.656381 2.551617 -0.732509 -4.807377 -2.347593 -3.198662 -2.032423 -3.694593 3.199271 4.960566 -0.364884 -2.410547 -0.406187
115 1.6692731380 -4.659726 1.237841 3.898302 -3.075494 -0.585855 0.176554 -2.683028 4.183388 -1.198011 1.473041 4.980410 -3.017111 2.142410 -3.209677 1.728798
116 1.7849339247 -2.677506 -0.879675 4.566003 1.535414 -2.635801 -3.325691 -3.240586 -3.723126 -2.897535 -0.198379 -4.326420 1.459541 4.751781 1.037885 -3.235888
117 2.0021889210 -4.185463 -1.185427 -4.955903 -1.557260 -4.400631 0.283202 -4.393016 0.125712 4.888290 -1.919810 -4.190514 3.223638 2.646067 -1.093931 -1.495498
118 2.2475736141 -1.543408 -1.226045 2.215899 0.929824 -4.201280 -2.636991 -0.577329 2.414561 2.933804 4.689323 -2.573109 -3.613968 -2.195157 -4.729866 3.465711
119 2.1154091358 -1.597981 -1.274095 3.104917 2.397679 0.650954 1.986201 -3.089175 1.800617 -4.084136 2.197875 -2.409142 2.312786 0.607303 0.198737 -0.754638
120 1.8557714224 4.186143 0.696793 -0.618283 -0.383144 -0.828246 1.365491 3.217843 3.447339 3.863176 2.401886 3.237343 0.315749 -4.560365 -0.597954 -3.633756
121 1.6929244995 -4.131244 -2.774627 -0.048524 -3.130095 -3.394105 4.140501 -3.540868 -1.970046 3.121524 -1.165738 0.178776 -0.238461 1.359658 -2.904647 3.207222
122 1.7195307016 -4.850673 2.295227 -3.100979 -3.772761 -2.719915 4.092904 -2.828172 0.396361 3.754547 2.129926 2.063162 -2.365555 2.694195 2.154559 -3.299224
123 2.0434300900 3.900667 1.318516 2.269905 -1.021075 -1.016756 -3.870832 0.288971 -3.246332 -3.987863 -2.146493 4.099414 -4.513137 -2.730429 -0.428944 1.825747
124 2.8403661251 0.554773 4.618463 3.660092 3.034558 0.434298 3.047045 -1.949456 -2.236194 -1.160934 2.426362 -2.867422 2.597364 -1.727006 -1.204198 2.839959
125 1.7167125940 2.867054 -1.843743 3.161783 4.228910 -2.769314 -2.959443 4.498725 -4.409168 1.704369 -4.121642 2.754661 -2.504058 -3.425238 -4.155194 2.112496
126 1.8529137373 2.625108 2.359867 -2.326027 -4.023007 1.104547 3.110665 -1.264483 -1.079441 -3.419188 4.492226 4.375624 -2.103499 -0.107302 3.985378 4.690287
127 2.0675330162 1.879023 -4.782462 0.394625 -3.892795 2.238208 -3.641557 2.636280 -4.754008 2.495009 2.007895 1.116692 1.357912 -0.979530 -2.701656 3.281368
128 2.1941363811 1.379478 1.179191 1.948335 1.738230 3.448995 3.502972 -1.486656 3.658264 0.329105 3.071485 -2.033428 -1.732453 -4.347859 -4.917142 -0.477832
129 1.7453511953 -3.419716 -2.658731 0.896208 3.947137 2.825073 2.824075 1.668068 -0.777272 -2.826710 -1.046949 1.741964 0.735475 1.933793 -4.657098 -0.714765
130 1.8741388321 4.076989 -0.025400 -0.928732 1.057414 -0.069763 3.995808 -4.231256 -3.605694 -4.171277 1.923242 -3.627277 -1.955409 -1.192355 -4.011074 -0.301198
131 1.7291386127 -4.560260 2.122254 1.918366 -2.469659 1.210199 3.235054 3.982639 3.871354 0.502000 1.130761 2.211435 0.732377 -4.289689 4.869531 -4.110024
132 1.7578102350 -4.780786 2.832803 -1.342928 3.178543 -2.920265 -1.410699 3.118579 -1.265457 3.466559 -4.403856 -2.439149 3.975199 -3.537592 3.425715 -4.234397
133 2.8540117741 -0.957838 -3.561352 -2.956478 -2.029005 -4.980842 2.118019 2.243714 0.658974 3.349886 2.901177 -0.227162 0.653284 0.365837 -3.841566 1.098278
134 1.8182835579 3.349638 0.144689 -0.281989 -0.034928 2.681764 1.838604 4.348996 -4.607498 -3.390217 -1.005067 4.016378 -3.264418 2.802457 -0.870447 4.537836
135 1.7130987644 -4.232949 -3.985566 -1.434441 4.820236 -3.758147 1.459922 1.797837 4.435753 4.656784 -3.832022 2.558392 -3.969281 -0.121694 -2.103200 -0.823931
136 2.7517068386 0.652549 -4.758210 -1.785897 3.268412 2.998971 -2.724271 -4.332369 4.057027 2.411993 4.185554 2.789952 -1.225429 4.307102 -1.311891 -1.277199
137 1.9323179722 2.439141 -4.489719 4.189200 -3.998538 -1.273231 2.450102 1.836610 -0.862093 -1.268819 -2.784503 0.876162 -2.061778 2.238486 -3.378111 0.192965
138 2.9646182060 0.777041 -0.083562 -3.051905 -0.237848 4.775816 4.923027 3.672337 3.617342 2.444016 -0.394221 0.949861 -0.570974 -4.855833 4.257554 -3.530332
139 1.6754809618 -4.631063 -0.522745 2.757571 -4.428165 -1.448175 2.690200 2.425885 1.157918 -0.867022 1.163291 -1.368197 -3.451828 3.002399 -1.897071 0.030334
140 2.4447922707 1.154600 4.830427 4.017778 0.817274 4.072293 3.386187 -3.169304 -0.217363 -2.411290 1.430582 -1.160175 -2.744631 -4.013337 0.386185 0.013467
141 1.8300387859 4.746786 -1.086602 3.598308 -2.522415 1.962989 -3.291436 2.714861 4.287431 -1.907193 -2.846087 -0.263373 -3.565166 -0.597616 3.384213 -3.395039
142 3.2291619778 -0.010838 -3.358454 1.677787 2.959171 -3.001768 4.800707 0.366390 1.517986 -2.216005 -4.647450 -4.506082 0.432753 4.240287 -1.933686 3.234057
143 1.7221355438 -4.996786 2.626448 1.284825 -2.914360 -1.499188 3.454521 -4.861217 4.832133 2.976665 -0.062012 4.930851 3.191880 -3.794531 -3.418108 4.585294
144 1.7710616589 -3.826970 -2.287272 -3.162115 0.048850 1.578267 3.644270 4.261353 -1.998759 4.567375 4.669381 -2.952080 1.298311 -1.107900 -4.981595 2.021147
145 1.8082494736 3.033701 -3.256856 2.190000 3.658871 -2.780353 3.017307 -4.582906 0.211421 0.184227 4.336699 -1.477721 4.753474 -1.982437 2.591464 -2.769863
146 1.7303730249 -3.089472 -3.938687 0.527263 -4.511341 -3.522508 -4.483386 -2.973452 -4.936518 -1.103409 3.036704 -1.185071 -3.418933 -3.529997 1.924050 -1.901614
147 1.8505133390 4.047747 -3.849046 0.033968 -4.374522 -4.940922 -2.408662 -3.513243 2.915501 2.575908 2.962596 2.917164 0.473150 -4.605707 -0.960924 2.513644
148 3.0723476410 0.723273 -2.579784 -4.198222 1.978937 -4.482786 -3.237017 1.989639 0.075723 4.049848 3.242230 4.595442 2.103318 2.995441 -3.267032 4.618534
149 1.7826349735 4.975299 0.669213 3.242808 1.371128 1.983311 -2.015917 4.461263 -0.047528 0.671253 -3.126645 -2.627716 3.871478 -4.398859 -1.504892 -3.454486
150 1.9713070393 2.671603 2.281827 4.714270 0.856542 -3.292598 -1.466555 2.580350 2.137797 -4.551735 0.333399 0.860517 -2.197089 0.481268 2.542512 -1.863860
151 1.9709150791 3.946866 3.987900 -4.333366 4.253180 4.619967 -0.760663 4.141317 3.767969 -1.870309 -2.341741 1.137908 1.194783 -1.571910 0.938140 -1.652565
