evaluations raw_y x0 x1 x2 x3 x4
1 -3.0317009866 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -15.4296706627 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 3.4688074267 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -7.5395136880 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 5.0394856069 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -2.0674991654 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 8.2510935036 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -18.1753260442 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -51.6249818951 -2.048620 -0.839659 -4.694264 4.036308 3.127085
10 -31.4957096601 -3.553468 -0.561899 -4.306004 2.652657 2.498342
11 -2.5122360924 -3.423420 -0.377061 -1.747168 3.132235 1.588386
12 -13.4485361006 -4.948292 -2.003290 -3.639970 3.019841 3.390854
13 -28.6452757693 -4.941599 -0.157182 -3.978687 2.389332 2.651952
14 6.8243060199 -4.762089 -1.996281 -1.668816 2.670941 1.740289
15 14.1189119966 -4.999515 -3.131095 -2.620173 1.520478 2.531191
16 -51.6783512621 -3.463840 -0.654042 -4.275032 4.028988 3.937274
17 -80.2214077570 -2.395634 -0.018091 -4.676988 4.981650 3.673692
18 -52.5256546038 -3.705246 -1.596276 -4.591107 4.520161 3.205274
19 -22.7196559306 -4.470614 1.222670 -1.819316 4.590542 3.285943
20 -97.2622446111 -4.738121 1.374383 -4.978130 1.852029 4.390342
21 -26.2113020281 -4.752613 -0.661591 -3.531689 2.899896 3.834502
22 -48.7813127737 -4.988389 -0.706634 -4.990757 4.060121 1.816260
23 -37.8961674172 0.079009 -0.949947 -4.371822 2.287027 4.542582
24 -42.6854037246 -1.653124 0.858860 -3.399244 4.165603 4.235479
25 -58.4777607541 -4.433947 2.464843 -3.687468 2.650751 4.097563
26 -23.6656896274 -2.283316 -0.590648 -3.194273 3.885223 3.440591
27 -37.1145312019 -3.466871 -0.799807 -3.812850 3.860726 4.148005
28 -27.5025567037 -2.077496 -2.322915 -4.260563 3.257904 4.051296
29 -60.1176641919 -3.164020 2.030009 -3.161350 4.990922 4.100028
30 -27.9690472130 -4.690072 -1.993733 -4.334044 1.164788 3.408811
31 -56.0536075082 -4.876164 0.979410 -3.471846 4.316963 4.964090
32 -97.2637898200 -3.340423 1.740422 -4.482717 4.888819 4.241069
33 17.5462647741 -3.236074 -4.176885 -3.891186 4.219958 0.691985
34 -160.9234239492 -4.956105 4.881272 -4.143527 2.237566 4.951420
35 -57.3996007222 -1.880011 2.304687 -4.024199 4.272452 3.086052
36 -127.7614313349 -2.461063 4.851349 -4.029754 1.956904 4.917630
37 -70.5160218862 -3.258866 -0.813975 -4.977150 4.267884 3.420062
38 -9.1917088916 -1.819756 1.126728 -1.986053 3.065383 3.042664
39 -91.6455513899 -3.854771 2.648579 -4.356454 1.103230 4.854429
40 -136.3961637687 -4.526625 4.817582 -4.902937 4.847061 1.782413
41 -112.5464515841 -2.708895 4.988246 -4.537070 1.947150 3.780534
42 13.9851867878 -2.267085 -1.067064 -4.405050 4.364816 -2.752852
43 -57.1457829271 -1.612753 4.514442 -4.169921 0.564402 3.068881
44 -62.6297559196 -4.995250 4.991715 -3.423088 -0.295419 2.842541
45 -72.1014924678 -2.068637 4.992240 -2.758249 3.937074 2.140054
46 -46.8423873080 -2.971196 3.805315 -2.473907 1.531929 4.227493
47 -109.9465132515 -1.873897 4.135737 -4.262558 3.810947 4.115254
48 -185.9515606896 -4.891075 4.928642 -4.202547 4.627716 4.366907
49 -68.9833361412 -4.886285 2.635598 -3.682005 2.677813 4.375822
50 -63.9310963420 -1.878693 3.958378 -3.898547 2.252554 3.573393
51 -90.5719535610 -4.552150 1.298275 -4.646703 4.923473 3.503786
52 -35.0479166738 -1.788869 3.160274 -4.324857 3.564738 0.749683
53 -107.3393128517 -3.751570 3.330271 -4.277720 4.440397 4.033849
54 -27.3273852752 -4.928387 -0.233165 -3.806502 2.085182 3.050469
55 -127.8261997147 -2.677329 4.939867 -3.160426 4.398572 4.212716
56 -82.3362833765 -1.763184 2.507227 -4.104192 3.636487 4.901172
57 -16.0159890714 -4.171309 1.521779 -1.834159 2.092888 4.336257
58 -75.0172068398 -4.999443 4.945858 -2.905146 2.683117 2.344224
59 -147.6235176604 -3.680652 4.989407 -4.577545 2.153833 4.452275
60 -77.8645146446 -4.436887 4.978697 -4.246821 4.964070 -0.095691
61 -118.9439647043 -2.138173 4.959265 -1.833727 4.967045 4.016566
62 -82.8774882329 -4.994806 1.495068 -4.889544 4.999111 2.318000
63 -26.1561466249 -4.672350 2.329230 -4.207940 3.756438 0.093504
64 -56.9895120114 -1.228948 4.460941 -1.768554 4.026403 2.509793
65 -42.9549142954 -3.152600 1.490368 -4.527656 4.239965 1.350878
66 -171.4865135515 -3.612743 4.965120 -4.208399 3.966694 4.775542
67 -13.3307652149 -4.531442 0.915778 -1.310853 0.741757 4.965321
68 -83.0095832527 -4.723886 2.872036 -4.279639 3.010157 3.808086
69 -54.4793319260 -3.343106 2.002331 -4.997651 1.486994 2.230833
70 -10.8641655160 -3.138212 1.775665 -1.289062 1.268599 4.399132
71 -43.2118627195 -0.501101 4.461199 -4.591578 0.032957 2.500764
72 -118.9205817713 -1.747289 4.465546 -4.991870 2.862750 3.792557
73 -49.9405295981 -4.793438 4.609114 -3.339003 1.094562 2.065739
74 -86.4969563643 -4.101337 4.123256 -4.245920 4.347952 2.017894
75 -99.6253083365 -3.992446 4.561285 -3.158846 0.513584 4.996507
