evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6183664216 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 2.6212831897 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 1.1475293515 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 1.0637658087 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 2.1215787561 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 2.1663122926 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2.3256793073 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.3087735132 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 2.3864047994 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 2.5416096658 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 2.0354934560 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 1.7289772001 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 1.2852123248 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 1.6627579420 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 2.6014280220 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 2.4937460052 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348
17 2.5752191608 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216
18 2.5806376742 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.6039742566 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.5308595934 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.7881389639 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540
22 1.8485853876 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.4454593402 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.4335486417 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917
25 2.1423397596 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632
26 2.3786391622 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 2.2084930683 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.9477583079 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660
29 0.9891806891 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.4060852459 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 2.6312794778 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.6035684690 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.5937013805 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 2.6317328564 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.3454704079 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 0.8603602434 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 1.9948136419 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.2679450659 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.4069424693 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.2064179999 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.4585038126 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.4841596745 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 1.8989941343 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.8729784398 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.4733744102 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 0.7964142973 4.998665 4.998665 4.998665 4.998665 4.998665 4.998665 -4.998665 -4.998665 -4.998665 -4.998665 -4.998665 4.998665 4.998665 -4.998665 4.998665
47 0.7958951388 4.999401 4.999401 4.999401 4.999401 4.999401 4.999401 -4.999401 -4.999401 -4.999401 -4.999401 -4.999401 4.999401 4.999401 -4.999401 4.999401
48 0.7955597038 4.999876 4.999876 4.999876 4.999876 4.999876 4.999876 -4.999876 -4.999876 -4.999876 -4.999876 -4.999876 4.999876 4.999876 -4.999876 4.999876
49 0.7955001544 4.999960 4.999960 4.999960 4.999960 4.999960 4.999960 -4.999960 -4.999960 -4.999960 -4.999960 -4.999960 4.999960 4.999960 -4.999960 4.999960
50 0.7955603617 4.999875 4.999875 4.999875 4.999875 4.999875 4.999875 -4.999875 -4.999875 -4.999875 -4.999875 -4.999875 4.999875 4.999875 -4.999875 4.999875
51 0.7955683608 4.999863 4.999863 4.999863 4.999863 4.999863 4.999863 -4.999863 -4.999863 -4.999863 -4.999863 -4.999863 4.999863 4.999863 -4.999863 4.999863
52 0.7954773472 4.999992 4.999992 4.999992 4.999992 4.999992 4.999992 -4.999992 -4.999992 -4.999992 -4.999992 -4.999992 4.999992 4.999992 -4.999992 4.999992
53 0.9260751091 4.782700 4.782700 4.958049 4.957634 4.782700 4.957634 -4.958049 -4.782700 -4.958049 -4.957634 -4.957634 4.957634 4.958049 -4.958049 4.782700
54 1.2045167530 4.995555 4.995555 4.874887 0.319742 4.995555 0.319742 -4.874887 -4.995555 -4.874887 -0.319742 -0.319742 0.319742 4.874887 -4.874887 4.995555
55 0.8107865046 4.982561 4.982561 4.745623 4.952419 4.982561 4.952419 -4.745623 -4.982561 -4.745623 -4.952419 -4.952419 4.952419 4.745623 -4.745623 4.982561
56 1.0608553027 4.983053 4.983053 -1.887937 4.968028 4.983053 4.968028 1.887937 -4.983053 1.887937 -4.968028 -4.968028 4.968028 -1.887937 1.887937 4.983053
57 0.8195924462 4.998873 4.998873 4.642952 4.794151 4.998873 4.794151 -4.642952 -4.998873 -4.642952 -4.794151 -4.794151 4.794151 4.642952 -4.642952 4.998873
58 0.8097841674 4.989103 4.989103 3.542376 4.991842 4.989103 4.991842 -3.542376 -4.989103 -3.542376 -4.991842 -4.991842 4.991842 3.542376 -3.542376 4.989103
59 0.7967903295 4.997045 4.997045 4.836947 4.999732 4.997045 4.999732 -4.836947 -4.997045 -4.836947 -4.999732 -4.999732 4.999732 4.836947 -4.836947 4.997045
60 0.7997399317 4.998987 4.998987 3.906614 4.993383 4.998987 4.993383 -3.906614 -4.998987 -3.906614 -4.993383 -4.993383 4.993383 3.906614 -3.906614 4.998987
61 0.8007285721 4.995302 4.995302 4.046343 4.993613 4.995302 4.993613 -4.046343 -4.995302 -4.046343 -4.993613 -4.993613 4.993613 4.046343 -4.046343 4.995302
62 0.7975647753 4.998366 4.998366 4.346651 4.990770 4.998366 4.990770 -4.346651 -4.998366 -4.346651 -4.990770 -4.990770 4.990770 4.346651 -4.346651 4.998366
63 0.7973303847 4.997336 4.997336 4.986826 4.997199 4.997336 4.997199 -4.986826 -4.997336 -4.986826 -4.997199 -4.997199 4.997199 4.986826 -4.986826 4.997336
64 0.7965127942 4.999517 4.999517 4.379652 4.992923 4.999517 4.992923 -4.379652 -4.999517 -4.379652 -4.992923 -4.992923 4.992923 4.379652 -4.379652 4.999517
65 0.7962146768 4.998744 4.998744 4.877376 4.996850 4.998744 4.996850 -4.877376 -4.998744 -4.877376 -4.996850 -4.996850 4.996850 4.877376 -4.877376 4.998744
66 0.7967668943 4.998270 4.998270 4.735058 4.992751 4.998270 4.992751 -4.735058 -4.998270 -4.735058 -4.992751 -4.992751 4.992751 4.735058 -4.735058 4.998270
67 0.7960402250 4.999778 4.999778 4.911653 4.993920 4.999778 4.993920 -4.911653 -4.999778 -4.911653 -4.993920 -4.993920 4.993920 4.911653 -4.911653 4.999778
