evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9985731597 0.921102 -2.470662 1.416934 0.643654 1.642490 -2.489960 -1.637989 -4.355559 -4.113696 -2.762052 2.604359 4.861712 -3.832565 3.870615 -3.845851
2 1.9369459826 -3.513261 -10.816616 3.826179 5.074534 1.581201 1.664002 3.130411 -1.880466 -8.039593 -24.036441 9.570230 -0.916574 -12.950678 -23.187157 2.332614
3 -11.0278095300 14.188946 3.813382 6.770726 5.414884 2.805975 0.902249 -11.065244 7.507622 -11.097144 -10.798075 17.011247 -6.620952 -13.399534 -31.257942 2.463987
4 -38.6905581655 32.128633 -13.404737 -0.429844 -4.174367 -18.057028 6.288849 -21.271782 3.481388 -16.143448 -2.070436 23.767766 -20.830629 7.414523 -33.947096 0.991571
5 -50.5215735896 36.056547 -17.576232 -7.599553 -4.219655 -32.107852 8.383577 -16.873341 13.914005 -6.213865 -9.119923 41.261081 -19.890969 5.740900 -34.970031 14.778880
6 -99.3211904353 48.163196 -39.609842 -12.884863 -7.441983 -36.284721 16.106809 -15.026400 21.891296 -5.661894 -24.091254 46.553864 -9.671773 3.702537 -45.464582 9.299938
7 -92.1920927139 44.840206 -32.383220 -24.160103 -26.081570 -32.260221 13.392663 -4.836381 23.433117 -11.082409 -27.403238 44.459827 -7.487172 -8.356061 -34.410263 8.526331
8 -221.6227731873 68.963874 -43.939080 -7.903542 -16.181551 -34.860570 20.202573 -20.305840 19.234016 2.470994 -27.062152 42.751499 -14.770614 12.605279 -45.219477 16.765197
9 -150.4634928313 58.248665 -59.328076 3.601606 9.787446 -51.466676 6.482225 -19.309422 9.778676 8.397026 -24.200494 64.711966 -21.431692 23.259500 -40.361588 26.244264
10 -108.1294343236 51.366476 -46.518528 6.044850 -20.527297 -34.174199 7.139787 -11.770065 23.787133 -12.398408 -19.929248 30.059972 -38.824748 17.645870 -49.128988 28.797002
11 -280.5227205924 76.471327 -51.999303 12.755619 -13.218962 -21.898816 26.124657 -19.004288 17.179470 -13.249763 -27.763218 40.335169 -19.785640 -8.153999 -53.764835 18.438754
12 -200.7639649850 65.830019 -52.311460 18.907243 -16.866667 -31.839513 15.666320 -24.573589 25.917299 -10.142751 -30.028733 65.487696 -12.999041 0.472393 -53.794981 21.153580
