evaluations raw_y x0 x1 x2 x3 x4
1 318.6209000000 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8832.5251269151 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -7799.8904476744 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5069.4115000000 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3869.9120600000 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -7872.8637332143 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8114.8774650084 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2894.3641400000 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2394.0842700000 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8327.6725069566 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7837.1119265296 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4379.9604800000 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4889.8740000000 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7820.1701390964 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8528.8947138267 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7613.6372164545 -4.513885 -4.513885 4.513885 -4.513885 4.513885
17 -8447.7484271829 -1.808473 -1.808473 1.808473 -1.808473 1.808473
18 -8545.0231712953 -0.792968 -0.792968 0.792968 -0.792968 0.792968
19 -8560.4806838858 -0.780076 -0.780076 0.780076 -0.780076 0.780076
20 -8806.7644071403 -0.585220 -0.585220 0.585220 -0.585220 0.585220
21 -8818.7674942411 -0.592880 -0.592880 0.592880 -0.592880 0.592880
22 -8806.7644071403 -0.576133 -0.576133 0.576133 -0.576133 0.576133
23 -8806.7644071403 -0.585785 -0.585785 0.585785 -0.585785 0.585785
24 -8806.7644071403 -0.564894 -0.564894 0.564894 -0.564894 0.564894
25 -8801.9267475805 -0.556363 -0.556363 0.556363 -0.556363 0.556363
26 -8818.7674942411 -0.589776 -0.589776 0.589776 -0.589776 0.589776
27 -8818.7674942411 -0.588723 -0.588723 0.588723 -0.588723 0.588723
28 -8806.7644071403 -0.585437 -0.585437 0.585437 -0.585437 0.585437
29 -7281.3819035767 -2.361969 1.531808 -1.531808 -2.949148 2.361969
30 -7599.1776622473 -1.109434 3.244139 -3.244139 0.094389 1.109434
31 -7954.4390855828 -0.633723 3.274688 -3.274688 4.996015 0.633723
32 381.8520700000 0.455435 -1.361011 1.361011 3.268416 -0.455435
33 8.1728700000 -0.594187 -4.668036 4.668036 -3.015916 0.594187
34 -8406.1231432398 -0.738786 -0.937670 0.937670 4.874247 0.738786
35 -9519.4864686481 -0.661426 -4.975865 4.975865 -0.131967 0.661426
36 -8254.6254326420 -0.554281 2.640923 -2.640923 0.398763 0.554281
