evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
72 1.5964713097 -4.899181 2.709191 -0.741551 -4.298446 -1.446731 2.365678 -3.031520 -0.587038 3.947514 -4.742371 -3.342212 -4.809090 -4.130174 3.400125 -0.400939
73 1.6833064556 -4.813650 4.982323 -3.001570 -4.788163 -1.598574 0.860468 -3.814954 -1.530063 3.281928 -4.643983 0.077859 -2.976984 -2.688856 4.532149 -1.247719
74 1.6265931129 -3.133593 3.690993 -1.857318 -4.670306 -0.790171 0.078113 -1.411048 -1.161210 4.566930 -4.548150 -2.451896 -4.211206 -3.015821 4.013487 -1.001171
75 1.7746701241 -4.987322 4.928025 -2.123528 -2.774438 0.582275 0.465705 -2.184359 -0.478652 3.242081 -3.189028 -2.514172 -2.284152 -3.961566 3.886001 -1.079849
76 1.6614254713 -3.539969 4.387692 -1.593151 -2.425397 -0.230985 2.054610 -1.857168 1.561066 4.887527 -4.175713 -1.328041 -4.283064 -1.927426 3.202913 -2.024702
77 1.5989845991 -3.057055 4.976340 -1.648847 -4.615141 -0.694298 -0.489745 -3.100760 0.085423 2.980596 -4.863974 -2.009389 -3.390228 -2.740017 3.463299 -1.364079
78 1.6305387020 -4.648854 3.948163 -0.311389 -4.108622 -0.435705 0.834397 -4.911560 -0.275740 4.017628 -4.425546 -3.971551 -4.469427 -3.123740 4.843574 -1.826780
79 1.5358041525 -4.394110 4.423139 -2.089114 -3.168197 -1.711925 0.523463 -2.513823 0.194635 4.807732 -4.527002 -2.865594 -3.651649 -4.648597 4.557731 -1.359720
80 1.5828709602 -4.406082 4.092977 -1.670577 -4.154968 -0.855016 -0.651534 -2.265860 -1.871845 4.683948 -4.437348 -1.265818 -3.571681 -4.625003 4.454897 -1.822558
81 1.6033192873 -4.294013 3.552825 -2.930706 -3.894985 -0.696944 1.908739 -3.938695 0.381895 3.432054 -4.934020 -3.004958 -3.099863 -4.324164 4.199396 -1.785354
82 1.6033374071 -4.227662 4.124687 -2.545908 -4.129937 0.073353 1.138761 -3.618765 -1.578013 4.541040 -4.202447 -1.620467 -4.003415 -3.090551 4.989187 0.240506
83 1.6036988497 -4.997189 4.975320 -3.197301 -4.948143 -2.276931 1.163427 -4.122241 -2.156459 4.991396 -3.999724 -3.859813 -4.296288 -2.711549 4.973209 -1.084532
84 1.7413744926 -4.526185 4.963291 -2.523857 -2.758620 -0.426973 0.577949 -3.718406 -1.003451 3.366397 -4.400336 -1.940026 -2.907994 -3.708529 4.354725 -1.870440
85 2.0556149483 -3.800260 3.612715 -4.104049 -3.809777 -1.536197 -0.726402 -3.105919 0.139699 3.085417 -4.269421 -2.200846 -3.733457 -2.224683 4.975828 -0.100197
86 1.5961259604 -3.689030 4.495825 -3.408832 -4.724599 -2.030050 2.113342 -2.875763 -0.926081 3.786276 -4.990196 -1.026058 -3.708437 -4.835010 3.490407 -1.939703
87 1.5478171110 -4.994594 3.473215 -0.774628 -3.334767 -2.245999 0.574907 -2.630830 0.138431 4.866390 -4.951225 -3.433899 -3.821888 -3.810204 4.179803 -1.683918
88 1.6239513159 -4.969982 3.762009 -1.143730 -4.715667 -1.738609 -1.745673 -4.008607 -0.371426 3.644302 -3.467562 -2.944487 -4.170201 -3.392025 2.804248 -2.713024
89 1.6647902727 -2.366062 4.834585 -2.436759 -3.906996 -1.677385 0.830856 -4.297996 0.419479 4.994554 -2.787746 -3.267865 -3.138143 -3.991678 2.780774 -1.805471
90 1.7237999439 -4.381510 4.552810 -3.448364 -2.132236 -2.007156 1.738498 -1.537722 -1.247631 4.701356 -4.126582 -0.614959 -4.747914 -3.530451 4.871255 -3.018667
91 1.6623138189 -4.088722 4.997092 -3.275662 -4.010226 -0.243795 0.113953 -4.176783 -0.942321 3.180664 -4.374042 -2.105751 -2.922673 -4.511868 4.879622 -2.097759
92 1.6689581871 -4.990797 4.501510 -0.230435 -3.749104 -2.651878 -1.227413 -1.114636 0.281934 3.959963 -2.988103 -0.608425 -4.990163 -4.279469 4.315658 -0.877188
93 1.6762166023 -4.999845 3.323025 -2.252472 -4.148947 0.341772 0.474322 -3.458607 -0.623814 3.909653 -4.746940 -2.718138 -2.982313 -4.589866 4.806932 -2.219800
94 1.5960433483 -4.357501 4.734865 -2.634564 -3.311119 0.487688 -0.152472 -2.094054 0.498462 3.628337 -4.216939 -2.585498 -2.622281 -2.585491 3.079222 1.476310
95 1.6712915897 -4.881519 4.865751 -1.209918 -2.091356 -2.274978 -1.657507 -4.460454 0.134676 4.959735 -4.354711 -2.869454 -2.957453 -4.315444 3.642711 0.096259
96 1.6497639418 -4.631592 4.999957 -3.220967 -2.101131 -1.155597 1.063443 -2.063459 1.001628 4.658733 -4.282633 -1.495026 -4.244695 -4.936672 4.784478 -0.250514
97 1.6467493773 -3.267272 4.858006 -2.584712 -3.891322 -1.585465 0.753610 -1.534166 -0.882005 3.915445 -4.798033 -1.542201 -2.749093 -4.043362 3.666232 -1.494794
98 1.7935341597 -4.290248 4.244537 -1.854466 -3.004929 -0.489244 -0.548104 -3.292242 0.061703 4.955733 -4.749500 -2.987576 -0.893695 -1.834408 2.950371 0.298146
99 1.5912810564 -4.730037 4.801130 -1.461829 -3.380864 -1.806108 1.735019 -2.427213 0.929133 4.301443 -4.753258 -4.446589 -2.800041 -3.622282 3.043658 -1.770645
100 1.6186758280 -2.901598 3.312781 -1.751792 -4.038009 -0.443522 0.901354 -1.419429 -1.318743 2.372480 -4.236030 -3.516829 -3.824532 -4.361273 4.785581 -0.065469
101 1.5939443111 -4.365612 3.825450 -1.996990 -4.370788 -1.521068 0.417701 -1.072559 0.015205 3.137867 -4.988842 -3.915118 -3.697846 -2.821202 3.431511 -0.047563
102 1.6262763739 -4.948734 2.917123 -2.414469 -4.214539 -2.641300 0.499541 -3.035119 1.028018 4.953293 -4.888405 -3.209093 -3.606725 -3.327900 3.378351 -2.019227
103 1.6097911596 -3.046441 3.161247 -3.031091 -4.440035 -2.091770 0.639296 -1.715648 -2.390420 4.685049 -3.596736 -2.855913 -3.781812 -2.954474 3.914011 -0.714734
104 1.6489201784 -3.828653 4.882635 -1.264046 -3.212350 -0.522676 0.262237 -3.715443 0.267467 4.784849 -4.921390 -3.914925 -4.993636 -2.265930 3.731956 -1.093688
105 1.6936604977 -3.382401 3.612777 -1.803399 -3.136071 -0.324369 -0.503827 -2.370703 -1.533771 4.904675 -4.493634 -1.167689 -2.462830 -4.755551 2.731141 0.146891
106 1.6132510900 -4.810284 2.521719 -2.792138 -4.083973 -1.159698 1.020138 -3.837909 0.438312 3.418769 -4.866250 -3.702376 -4.453917 -3.950228 4.195646 -0.244318
107 1.6320856810 -4.981688 3.462826 -2.711075 -3.803406 -3.109651 1.196491 -2.096863 -0.282028 4.916634 -4.062385 -1.947545 -4.807209 -3.387914 2.965596 -1.416543
108 1.6568284035 -3.547835 4.988592 -2.268176 -4.265235 -0.797349 1.135616 -1.025721 -1.353660 4.461305 -3.619086 -2.603158 -1.909812 -3.354175 4.027192 -2.734791
109 1.6057682037 -4.975417 4.046673 -1.240565 -4.934478 -3.479354 0.687777 -0.930224 1.679220 2.764033 -4.907850 -3.588375 -3.238040 -3.895851 3.185646 -1.593037
110 1.6105957031 -4.656791 4.382919 -0.412189 -3.058401 -3.731293 2.248700 -1.639910 0.314428 4.517185 -4.122639 -1.791542 -2.952311 -2.903292 2.779848 -0.242541
111 1.6835018396 -4.352703 3.909763 -1.361870 -3.794827 -2.221571 0.966933 -0.541914 -1.397161 2.937527 -4.262027 -3.238001 -2.402744 -2.848829 3.624285 0.689657
112 1.6358040571 -3.469492 4.914067 -1.007835 -2.460598 -2.317846 1.252800 -1.897044 0.191324 4.545659 -4.671170 -3.203630 -3.260617 -2.661481 2.683249 -1.569883
113 1.6970058680 -2.884647 3.530337 -1.023359 -2.988628 -2.346486 2.182875 -1.403682 -0.029128 3.543913 -4.744407 -4.199560 -3.027765 -2.959512 4.908834 -0.153299
114 1.5618765354 -4.152951 4.988063 -1.982620 -4.325230 -0.767680 1.895616 -2.431369 -0.296568 4.130873 -4.349916 -2.962313 -3.347608 -3.185695 3.060880 -1.336526
115 1.6238346100 -3.710181 4.502458 -0.879132 -4.819651 -1.976306 0.338195 -3.207990 -0.497420 4.424100 -4.273797 -4.932532 -3.920103 -3.259237 2.077090 -1.372472
116 1.5663266182 -4.538410 4.001590 -2.840721 -4.979550 0.227959 1.115813 -3.526691 -0.225477 4.612111 -4.952036 -3.885496 -3.616522 -4.407662 3.593914 -1.683312
117 1.7219936848 -4.003066 4.497566 -1.587358 -2.777516 -2.544690 1.629174 -3.582490 0.013641 3.463433 -4.926084 -2.294242 -2.318002 -3.838180 3.219746 1.360671
118 1.5535938740 -4.999238 4.531100 -3.670613 -3.971145 -2.531398 2.339109 -2.510469 -0.365614 4.586419 -4.965042 -3.763266 -3.445988 -2.429882 3.352870 -0.168230
119 1.7538348436 -4.521559 4.726271 -2.706666 -2.937925 -2.441381 1.918567 -0.401949 -1.918828 4.728330 -2.895038 -3.867424 -2.879890 -3.227607 4.143987 -1.233172
120 1.7942982912 -4.976919 4.998358 -3.536766 -2.760243 -1.771930 2.545903 -2.029521 -0.508297 3.503944 -4.170473 -2.466857 -3.010083 -3.598784 3.174592 -0.209629
121 1.5766874552 -4.973575 4.055879 -2.839852 -4.878089 -2.767612 1.363163 -2.263619 0.327648 4.974697 -3.605396 -3.769902 -3.857586 -3.723054 2.181846 -1.665771
122 1.6531860828 -4.980785 3.870775 -2.958030 -3.988869 -2.856584 1.244790 -2.549493 -0.155619 4.674365 -4.622681 -2.993248 -3.087985 -3.230704 2.881049 -2.449401
123 2.1271963120 -4.891173 4.327462 -4.418313 -4.275995 -1.924077 0.908210 -0.316151 -0.612768 3.416351 -4.996491 -2.344580 -3.508766 -3.295868 2.441632 0.004468
124 1.5263544321 -4.043216 4.999016 -2.604648 -4.971965 -2.141872 1.495394 -4.399346 -0.573341 4.907844 -4.640292 -2.503987 -4.134167 -2.582181 4.580308 -1.900829
125 2.0706334114 -4.634408 4.793207 -4.305100 -4.811349 -2.012924 3.561959 -2.725107 0.777893 4.917977 -4.229179 -4.742501 -2.034775 -2.607264 2.627542 -0.229247
126 1.6501840353 -4.927820 4.103280 -2.209765 -4.138641 -1.821477 1.539495 0.222360 -0.846871 2.168531 -2.527479 -2.676210 -2.088355 -3.259459 3.193023 1.232307
127 1.6568251848 -4.984828 3.864584 -2.241874 -4.738688 -2.586088 1.596184 -3.334979 -0.509712 2.406956 -4.759178 -3.687150 -4.086063 -3.220263 2.489468 -1.401852
128 1.8972432613 -4.799069 3.598035 -3.798413 -4.973186 -2.235955 2.312981 -3.230914 -0.476528 3.794027 -4.995288 -3.822951 -1.989209 -4.714325 4.005344 -2.654674
129 1.9745595455 -4.905906 4.987416 -4.210169 -3.802775 -1.842012 3.114982 -2.798350 -0.570372 3.277676 -4.984243 -3.738582 -2.032297 -2.406579 4.012587 0.448487
130 1.5881650448 -4.533428 4.100573 -2.323963 -3.429150 -2.192328 1.182179 -1.943183 -1.007542 4.116547 -4.289947 -2.205631 -3.037164 -3.512557 3.207905 -1.049058
131 1.5350676775 -4.952823 4.922662 -2.086330 -3.580932 -2.652946 2.405444 -3.131324 1.099234 4.760516 -4.309555 -4.305703 -3.916946 -3.159858 4.416652 -0.495400
132 1.6842614412 -4.524199 3.281353 -2.506776 -3.920795 -1.373635 0.784535 -2.158107 -1.708159 1.936325 -4.882670 -1.962314 -2.565518 -3.196910 3.032660 -0.337950
133 1.6490808725 -4.796183 4.604238 -2.659579 -4.191141 -1.152918 2.601317 -4.049381 0.849541 4.996472 -4.292102 -3.725485 -2.641602 -4.536983 2.690771 -3.341309
134 1.5635483265 -4.612969 4.401157 -2.911478 -4.796185 -3.541772 1.024466 -3.194143 1.278088 3.501295 -3.628133 -3.374640 -3.781981 -1.600884 4.653956 -0.526525
135 2.0162508488 -4.504680 4.998147 -3.846243 -4.355797 -1.922994 2.329172 -3.354120 0.822483 4.998160 -4.000303 -3.957237 -3.173501 -2.514366 3.165000 -1.438364
136 1.5783261061 -3.755237 4.749005 -3.074778 -4.694906 -1.111714 0.760255 -3.104515 0.741715 4.507774 -4.525456 -4.886470 -3.187448 -2.375415 3.008956 -1.182311
137 1.5439498425 -4.456318 4.974454 -2.349399 -4.966116 -2.273805 1.079900 -3.221858 -0.555296 4.952201 -3.223683 -2.859483 -3.859432 -4.379452 3.965000 0.314698
138 1.5678068399 -3.861953 4.681175 -2.500353 -4.826208 -3.274257 2.291182 -3.738250 0.074892 3.057749 -4.438755 -3.609421 -4.339754 -3.095822 3.917494 -1.911258
139 1.5607000589 -4.559587 4.806708 -3.401681 -4.806056 -1.183727 0.336113 -3.111485 -0.207838 4.612927 -4.671049 -2.510510 -4.493178 -2.801427 4.903177 -1.465260
140 1.6181030273 -4.997840 4.994048 -1.706053 -4.275302 -2.796642 1.587937 -3.181779 -0.639260 3.340126 -4.999762 -4.249220 -4.764707 -3.661300 3.314029 -1.959044
141 1.5551370382 -4.160870 4.309173 -0.367279 -4.274787 -1.879891 2.777615 -2.536309 1.061126 4.003600 -3.371179 -3.100767 -3.654463 -3.141456 3.366126 -2.127236
142 1.6447404623 -4.995977 3.697593 -1.685511 -4.262919 -2.358529 0.391704 -3.444108 1.459386 1.764197 -4.973872 -2.867256 -3.144689 -4.684949 2.867360 1.386056
143 1.5513544083 -4.064553 4.999487 -1.501535 -3.779712 -0.646291 1.422903 -2.822142 -0.190388 4.334350 -4.439175 -3.292389 -3.066535 -2.517550 4.942732 -0.969806
144 1.5314630270 -4.092477 4.430675 -3.043507 -4.942660 -2.121041 2.542654 -1.508635 -0.834071 4.961512 -3.459121 -1.758842 -3.315983 -3.508857 4.919452 -1.391668
145 2.0041081905 -4.507776 4.353222 -4.732273 -4.231309 -3.320073 1.316590 -0.915410 -2.140855 4.562123 -3.031429 -2.260375 -3.438038 -2.988592 4.207537 -0.835906
146 1.5539964437 -4.818179 4.898759 -1.232773 -4.614429 -1.821620 1.071845 -3.173721 -0.516722 4.929644 -3.911813 -1.873325 -3.647832 -2.700504 3.671039 -1.125918
147 1.5781631470 -4.645109 3.742748 -1.457969 -4.171827 0.224414 1.954012 -2.085331 0.536428 4.999693 -3.324068 -2.706686 -4.502811 -3.290592 3.526953 -1.477684
