evaluations raw_y x0 x1 x2 x3 x4
1 972.9428647904 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 147.6616053501 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 -3431.5805236282 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 5201.6458609822 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3197.9104696572 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -6505.6337793503 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 -7245.1503683159 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 2654.3915708670 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2382.6494796011 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -8694.6717228247 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5989.8975173655 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 4076.4845127232 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 4859.7171506817 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4773.0617025980 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 -9415.3329913441 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 -9112.0515711910 -1.076903 1.076903 -1.076903 1.076903 1.076903
17 -9296.0015369349 -0.953818 0.953818 -0.953818 0.953818 0.953818
18 -7854.6351731012 -1.918268 1.918268 -1.918268 1.918268 1.918268
19 -8092.2125670383 -1.759300 1.759300 -1.759300 1.759300 1.759300
20 -9250.2626645728 -0.984423 0.984423 -0.984423 0.984423 0.984423
21 -9372.7172680466 -0.902486 0.902486 -0.902486 0.902486 0.902486
22 -9383.3770224009 -0.895353 0.895353 -0.895353 0.895353 0.895353
23 -9442.8644582847 -0.855548 0.855548 -0.855548 0.855548 0.855548
24 -9450.7616993037 -0.850264 0.850264 -0.850264 0.850264 0.850264
25 -9495.3600283240 -0.820423 0.820423 -0.820423 0.820423 0.820423
26 -9519.0291030831 -0.804585 0.804585 -0.804585 0.804585 0.804585
27 -9551.3926300406 -0.782930 0.782930 -0.782930 0.782930 0.782930
28 -9565.6650217471 -0.773380 0.773380 -0.773380 0.773380 0.773380
29 -8818.7563133886 -1.273153 1.273153 -1.273153 1.273153 1.273153
30 -9576.8862401009 -0.765872 0.765872 -0.765872 0.765872 0.765872
31 -9586.0707818692 -0.759726 0.759726 -0.759726 0.759726 0.759726
32 3.1662093858 -0.750083 0.750083 -0.750083 0.750083 0.750083
33 -9499.8112428472 -0.817444 0.817444 -0.817444 0.817444 0.817444
34 527.5851467547 -0.295653 -1.572880 -1.190097 1.190097 0.295653
35 1020.1998616437 0.345993 0.732306 1.224720 -1.224720 -0.345993
36 -5708.2115404951 -3.773819 1.634016 3.223079 -3.223079 3.773819
37 -8554.0368102986 -1.126608 2.621324 -1.187703 1.187703 1.126608
38 -7989.3257311929 -2.420819 -0.325730 -1.982266 1.982266 2.420819
39 1333.5537462135 0.662206 0.168697 -0.109728 0.109728 -0.662206
40 -9404.2389972995 -0.993097 0.473048 -0.828848 0.828848 0.993097
41 129.0132919884 -0.647231 0.032101 -1.408924 1.408924 0.647231
42 -9564.3123619544 -1.036074 -0.204102 0.076285 -0.076285 1.036074
43 238.2818940829 -0.507571 0.511899 -0.540802 0.540802 0.507571
