evaluations raw_y x0 x1 x2 x3 x4
1 3.5979428291 -3.255038 1.205021 -1.612839 -1.526139 4.910037
2 4.0013260841 3.041145 -1.548788 -0.203952 3.943614 3.903231
3 3.6405396461 -2.424141 0.838944 4.944944 -2.818517 0.207964
4 5.3645567894 -1.876226 -2.848563 0.580192 1.041464 -1.237793
5 3.3360991478 -3.836919 -4.709690 2.686744 3.448658 -4.345470
6 4.2666025162 4.848338 2.271359 4.110283 0.781551 3.250152
7 4.9020271301 1.876067 -0.801399 -2.621072 1.730545 -1.813336
8 3.6515674591 2.502460 4.378615 -0.921079 -4.103718 -0.829764
9 3.8800656796 1.450824 -1.760584 1.854007 2.390825 2.124941
10 3.1514596939 3.997086 -3.638110 -4.816664 -3.194929 -3.664703
11 3.8623018265 -0.971514 -4.008979 3.296750 4.957791 2.586589
12 3.5850694180 -1.411578 4.069229 -4.187688 -0.120763 1.003277
13 3.4327025414 -0.251673 2.989603 -3.064039 -4.624171 0.735213
14 4.9138374329 -4.427794 -0.068416 1.118401 -2.073243 -3.816363
15 4.4622249603 0.851659 3.346382 -2.282813 -0.665734 -2.432499
16 2.8357887268 -1.633559 -4.881961 -4.150018 -4.586587 -3.043208
17 2.7551379204 -2.865423 -4.715079 -3.648475 -4.354944 -4.575724
18 3.0961470604 4.139872 -4.586020 -4.471998 -3.760685 -4.257895
19 2.7609448433 -3.546522 -4.380031 -4.909378 -2.270869 -4.960793
20 3.5954794884 4.450732 4.841850 -3.579103 -1.467955 -4.542691
21 2.8804349899 -3.544204 -0.269722 -4.952498 -3.341802 -4.931711
22 2.8430366516 -4.374353 0.210053 -4.618965 -4.571833 -4.798582
23 2.6826360226 -4.516765 -4.518791 -4.392365 -4.078913 -4.515007
24 3.2202188969 -4.820443 4.262797 -4.098320 -3.897604 -0.814109
25 4.4985475540 -4.746909 -2.076450 -3.498919 -2.797613 -4.543634
26 2.7063910961 -4.838603 -4.964572 -4.453036 -3.560934 -3.609833
27 4.3316307068 -3.085595 -4.826801 -4.265835 -0.182072 -1.740585
28 3.0270171165 -3.627082 -4.918901 -2.226400 1.678982 -4.775043
29 2.7872447968 -2.225974 -4.852927 -3.724845 -3.749450 -4.856111
30 2.7583065033 -3.846787 -4.819404 -4.880466 -2.016492 -4.626062
31 2.7042925358 -4.821436 -4.676699 -4.870091 -2.588306 -4.611138
32 2.7478806973 -4.884280 -4.466843 -1.875960 -4.477583 -4.702874
33 2.6617083549 -4.948465 -4.114064 -4.776872 -4.116868 -4.665370
34 2.7138895988 -2.861398 -4.979905 -3.925502 -4.984610 -4.671832
35 4.5899028778 -2.986201 -4.438229 -3.256496 -0.909480 -4.034732
36 2.6850619316 -4.951330 -4.906644 -4.782378 -3.164186 -4.262782
37 2.7598056793 -4.688513 -3.051828 -4.819136 -4.288155 -3.057436
38 3.0170385838 1.520179 -3.095580 -4.852426 -4.758400 -3.106232
39 2.9504504204 0.973083 -2.430767 -4.968181 -4.831847 -4.650122
40 2.8350148201 -0.904935 -4.893641 -4.944968 -3.120087 -4.675711
41 2.7594251633 -1.768513 -4.971111 -4.669478 -4.305356 -4.666946
42 2.6563405991 -4.414664 -4.468325 -4.591631 -4.721375 -4.632094
43 2.6926651001 -4.991029 -3.465005 -4.670162 -3.749853 -4.846148
44 2.6666760445 -4.546470 -4.948429 -4.929132 -3.357695 -4.842564
45 2.7508921623 -2.911526 -3.232169 -4.609331 -4.724254 -4.798337
46 2.6501851082 -4.794484 -4.798064 -4.475830 -4.478184 -4.459897
47 2.6477029324 -4.995257 -4.558454 -4.600145 -3.976429 -4.942673
48 2.6877160072 -3.345944 -4.879914 -4.571242 -4.324521 -4.951090
49 2.6417574883 -4.741758 -4.448108 -4.478802 -4.682358 -4.897488
50 2.6553936005 -4.443805 -4.998141 -4.535837 -4.731602 -4.204188
51 2.6464326382 -4.786650 -4.962922 -4.394167 -4.075272 -4.930037
52 2.6386294365 -4.962623 -4.934103 -4.292385 -4.609827 -4.569941
53 2.6681466103 -4.353108 -4.989027 -4.649234 -4.364257 -4.176362
54 2.6504077911 -4.298903 -4.825629 -4.499255 -4.699090 -4.723567
55 2.7167999744 -3.785371 -3.933766 -4.302463 -4.128207 -4.926068
56 2.6792008877 -3.927868 -4.962050 -4.005943 -4.521382 -4.813000
57 2.9325857162 -3.578539 -4.988100 -4.371214 -3.317260 0.214315
58 2.7689793110 -3.698903 -4.877539 -3.943736 -4.786642 -2.523512
59 2.6644315720 -4.840415 -4.824028 -4.669199 -4.391379 -3.888019
60 2.6946496964 -4.504277 -3.602811 -4.282892 -4.354022 -4.916878
61 2.6999065876 -4.966519 -4.538271 -4.458481 -4.970122 -2.767049
62 2.6799466610 -4.758827 -4.862394 -4.440455 -3.914096 -4.160706
63 2.6413919926 -4.926498 -4.797048 -4.409070 -4.211570 -4.932051
64 2.6701998711 -4.960129 -4.132671 -4.201498 -4.400926 -4.662917
65 2.6629092693 -4.986723 -4.825706 -4.383838 -4.716935 -3.751350
66 2.6272017956 -4.980048 -4.587778 -4.336545 -4.932120 -4.873156
67 2.6381411552 -4.953219 -4.764398 -4.248185 -4.511810 -4.893269
68 2.6440615654 -4.777621 -4.979524 -4.371549 -4.620724 -4.466521
69 2.6528105736 -4.439837 -4.890072 -4.331656 -4.447765 -4.850351
70 2.6600937843 -3.683901 -4.984670 -4.307783 -4.914220 -4.983105
71 2.6454186440 -4.764832 -4.846321 -4.270560 -4.588792 -4.687824
72 2.6299858093 -4.874334 -4.432166 -4.367002 -4.976923 -4.974330
73 2.6414043903 -4.673489 -4.743915 -4.266125 -4.626214 -4.976609
74 2.6451268196 -4.534743 -4.841162 -4.406257 -4.866925 -4.545415
75 2.6230514050 -4.897292 -4.916902 -4.249855 -4.920371 -4.886977
76 2.6349716187 -4.971730 -4.595945 -4.335312 -4.748902 -4.805731
77 2.6386282444 -4.680846 -4.696831 -4.218803 -4.967042 -4.817013
78 2.6289010048 -4.784331 -4.885095 -4.320966 -4.952600 -4.745870
79 2.6526548862 -4.988257 -4.512936 -4.183430 -4.950266 -4.292860
80 2.6437616348 -4.979360 -4.573575 -4.291071 -4.836826 -4.508241
81 2.6339273453 -4.878801 -4.890061 -4.266060 -4.786785 -4.697482
82 2.6236798763 -4.956011 -4.740032 -4.273279 -4.925807 -4.939458
83 2.6202363968 -4.994408 -4.927620 -4.223953 -4.814462 -4.995753
84 2.6246240139 -4.927722 -4.874207 -4.288803 -4.762570 -4.956542
85 2.6271033287 -4.930796 -4.894334 -4.223119 -4.843516 -4.844392
86 2.6277704239 -4.888352 -4.935150 -4.199618 -4.820426 -4.878143
87 2.6217632294 -4.998359 -4.971571 -4.181847 -4.926799 -4.836629
88 2.6175930500 -4.991045 -4.957294 -4.270903 -4.846934 -4.975844
89 2.6356799603 -4.996299 -4.863624 -4.224457 -4.906681 -4.475985
90 2.6414256096 -4.751649 -4.730121 -4.248700 -4.730681 -4.817261
91 2.6275067329 -4.836245 -4.934527 -4.294012 -4.746102 -4.916819
92 2.6215028763 -4.871869 -4.971097 -4.245747 -4.899570 -4.939135
93 2.6323261261 -4.934188 -4.758769 -4.285830 -4.854857 -4.724212
94 2.6298398972 -4.905559 -4.782192 -4.316159 -4.976503 -4.664836
95 2.6269106865 -4.907390 -4.932380 -4.295591 -4.698794 -4.906703
96 2.6188869476 -4.999018 -4.945852 -4.283569 -4.881455 -4.888435
97 2.6171162128 -4.970474 -4.994548 -4.262803 -4.932521 -4.903997
98 2.6275439262 -4.666988 -4.920814 -4.285107 -4.923275 -4.949716
99 2.6183023453 -4.957641 -4.891244 -4.294516 -4.889092 -4.983342
100 2.6194763184 -4.918727 -4.910224 -4.282444 -4.896615 -4.974726
101 2.6170768738 -4.975891 -4.971711 -4.266010 -4.909359 -4.939677
102 2.6193904877 -4.969669 -4.996433 -4.273857 -4.945110 -4.806234
103 2.6134166718 -4.992500 -4.969995 -4.273759 -4.947402 -4.998070
104 2.6189756393 -4.947565 -4.982467 -4.269112 -4.946632 -4.859170
105 2.6134324074 -4.986156 -4.990301 -4.261317 -4.956578 -4.990096
106 2.6154708862 -4.997615 -4.978677 -4.265582 -4.924675 -4.947917
