evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 4.7719297603 5.000000 -3.585542 5.000000 5.000000 5.000000 4.189369 -5.000000 -5.000000 5.000000 -5.000000 -3.017735 2.330663 -5.000000 -5.000000 -5.000000
15 3.3409791948 -1.970393 -5.000000 5.000000 -0.908124 -5.000000 -5.000000 5.000000 -1.469056 4.066718 -5.000000 4.237940 -5.000000 -5.000000 2.027477 -3.314227
16 4.3032183688 5.000000 -5.000000 5.000000 3.139471 -5.000000 -5.000000 2.573152 5.000000 -5.000000 5.000000 -5.000000 1.058461 3.069935 1.368640 -2.161060
17 2.9511554518 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.078313 1.658003 -5.000000 -0.459300 -2.103186 5.000000 -4.710050 5.000000 5.000000 -5.000000
18 3.7898572911 5.000000 -0.292317 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.300312 5.000000 0.838223 -5.000000 0.681869 5.000000 3.410281 -5.000000
19 4.4900079634 0.167549 4.550519 -5.000000 2.944693 -5.000000 -5.000000 -5.000000 5.000000 4.518408 5.000000 5.000000 -1.950542 -5.000000 0.071057 -5.000000
20 4.4532035281 5.000000 -5.000000 0.713017 -5.000000 5.000000 -3.953248 5.000000 -5.000000 5.000000 5.000000 -3.983750 -5.000000 5.000000 -1.096494 -5.000000
21 2.8599569117 -5.000000 -5.000000 5.000000 1.836107 -5.000000 1.766588 -5.000000 5.000000 2.133622 -3.162304 -5.000000 -4.298339 2.256841 -3.126332 5.000000
22 2.1122451608 -2.650339 -5.000000 5.000000 -5.000000 3.421607 3.154582 3.531794 3.781554 -5.000000 5.000000 0.828331 4.721506 2.116098 -1.985542 -5.000000
23 2.5788209862 0.698955 2.091499 4.849870 5.000000 2.418668 -4.729682 4.009254 5.000000 -3.736037 -5.000000 2.493822 -3.579803 2.071331 5.000000 5.000000
24 3.0462399753 -1.564550 1.805788 -2.238025 5.000000 -1.565724 -5.000000 2.260650 5.000000 1.750616 -3.361132 -5.000000 1.680609 5.000000 5.000000 -3.719355
25 2.9797081801 5.000000 -5.000000 5.000000 -0.186684 -2.717636 -5.000000 5.000000 3.153848 5.000000 -5.000000 -5.000000 3.522886 5.000000 -0.633216 0.267167
26 4.4412468492 3.276045 -0.043961 -5.000000 5.000000 -5.000000 0.514857 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.395249 -2.990848 5.000000 -4.516950
27 5.3887424537 5.000000 3.913262 -5.000000 0.169113 -5.000000 -5.000000 5.000000 2.881976 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
28 4.0302099640 3.258464 5.000000 -5.000000 2.394907 5.000000 5.000000 5.000000 5.000000 5.000000 1.254452 4.788486 1.498036 -5.000000 -5.000000 -4.801857
29 3.2500060296 5.000000 -3.046699 5.000000 3.968430 -1.065695 4.006614 -1.331058 -3.949441 5.000000 5.000000 5.000000 3.088181 5.000000 -5.000000 5.000000
30 3.8463706945 1.896127 -5.000000 5.000000 5.000000 -3.906482 5.000000 5.000000 2.830402 5.000000 -5.000000 5.000000 -3.602450 -4.949805 0.141339 3.962335
31 3.6025622900 1.419769 4.503257 -5.000000 -5.000000 -5.000000 -5.000000 0.317567 -5.000000 -5.000000 5.000000 -2.043474 -5.000000 4.684274 5.000000 1.201698
32 2.5178695381 2.774101 -1.898091 1.218691 5.000000 5.000000 1.531065 5.000000 -0.637119 5.000000 -5.000000 -1.196894 3.754709 5.000000 -2.944295 -5.000000
33 3.7702676908 5.000000 -1.352567 5.000000 0.328956 5.000000 -2.183703 5.000000 4.879067 5.000000 0.214331 1.457203 -5.000000 5.000000 5.000000 4.940152
34 3.1258581799 5.000000 1.745126 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.380552 -5.000000 1.959444 -5.000000 2.031746 -1.179291 2.015618
35 3.0465497360 5.000000 -5.000000 -2.320230 -1.949186 -1.954482 3.227825 -0.063721 -4.908664 5.000000 -0.867978 4.566264 -5.000000 -5.000000 -3.077219 3.115856
36 4.0756172883 -1.304534 -5.000000 5.000000 3.329060 5.000000 -3.753106 -5.000000 3.548932 5.000000 5.000000 -1.612265 -5.000000 5.000000 -5.000000 2.111490
37 2.6872393234 5.000000 -5.000000 0.832980 -1.268719 -4.114257 -5.000000 5.000000 1.731875 -1.095991 -4.006645 -5.000000 -2.802981 2.509175 -1.266288 -5.000000
38 2.9081528867 4.596363 -1.533371 -4.049324 -5.000000 5.000000 -4.075482 -5.000000 -5.000000 5.000000 2.391336 3.672269 2.038344 -5.000000 0.165443 -5.000000
39 2.2288497414 5.000000 -1.744636 -4.055104 -5.000000 1.577739 1.239496 -5.000000 -4.562497 5.000000 5.000000 -3.029075 -2.675083 5.000000 -3.303179 4.120456
40 2.8469219389 5.000000 -1.135880 -5.000000 2.281737 5.000000 -5.000000 5.000000 1.619692 3.075960 -5.000000 1.845403 -4.464988 5.000000 0.487491 2.989755
41 2.7664503156 5.000000 -2.230752 5.000000 -0.051435 5.000000 2.278028 4.253021 -1.649448 5.000000 -5.000000 -3.177078 -3.678274 3.470775 -1.376258 -1.334686
42 4.1507597181 -5.000000 -5.000000 1.207986 -5.000000 4.051796 4.206399 3.445931 -5.000000 -1.658288 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
43 3.9660990142 5.000000 -5.000000 5.000000 -0.683351 -0.012037 -1.791570 5.000000 3.318200 -5.000000 5.000000 -4.974279 -4.442600 -5.000000 -5.000000 -5.000000
44 3.1421421227 5.000000 -5.000000 1.397587 -5.000000 -0.856199 -5.000000 3.253582 0.340349 5.000000 -0.463006 -5.000000 4.822772 -2.380370 5.000000 1.107191
45 3.3965079460 0.587546 5.000000 5.000000 2.857002 -2.167770 -2.376467 -0.926741 4.452533 1.502888 5.000000 -3.143778 -5.000000 -5.000000 3.456053 -5.000000
46 4.1552523123 -5.000000 -4.801899 -4.321992 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.370406 5.000000 -5.000000 5.000000 -5.000000 0.878814 5.000000
47 4.2613582429 5.000000 -5.000000 2.629876 0.386559 -3.359262 -4.136971 5.000000 5.000000 5.000000 -1.624441 0.164230 -1.004733 5.000000 5.000000 -1.803307
48 1.6073745330 -5.000000 -5.000000 -4.630774 4.439993 5.000000 0.313406 5.000000 3.389046 -5.000000 -0.779623 0.908291 -2.136122 -2.900275 -2.871192 5.000000
49 2.6810743458 3.878762 -5.000000 0.771485 -5.000000 3.845306 -3.371192 5.000000 2.700256 -1.460084 3.210284 4.477008 2.459938 2.382618 -5.000000 -4.344285
50 3.7989483491 -1.646009 -5.000000 3.881863 -1.038125 1.611400 -3.554692 -2.052088 5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.889150 5.000000 -5.000000
51 2.9200227821 -5.000000 -4.189478 0.684883 -0.143149 -5.000000 -4.591901 5.000000 5.000000 0.475373 2.696876 0.834530 -5.000000 -2.153230 5.000000 5.000000
52 1.6440753168 5.000000 -5.000000 2.745693 2.466572 1.125356 -5.000000 1.642264 0.933059 4.252014 3.264874 -0.683247 -0.277670 3.601556 2.077576 2.244196
53 2.1520018296 4.651503 -0.499726 5.000000 -0.892476 -0.041651 -3.077703 2.156520 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.411920 5.000000 -4.896314
54 3.5394435666 3.512762 -3.351161 3.084190 -5.000000 -3.734129 -5.000000 5.000000 5.000000 5.000000 -3.929896 -3.107020 -5.000000 -1.794315 4.598077 -5.000000
55 3.1526200867 -3.730849 -5.000000 0.304983 -2.375120 5.000000 -5.000000 5.000000 -2.666952 4.465792 -1.931005 -2.804536 -3.823974 -5.000000 -2.770016 -5.000000
56 1.9641016533 0.966345 1.780228 2.192346 5.000000 -0.773353 2.813742 2.740593 -4.486841 -5.000000 3.830318 -2.314752 -5.000000 0.412104 5.000000 2.811440
57 2.5940725421 5.000000 -0.205115 1.390645 2.600979 -5.000000 -0.668693 5.000000 5.000000 5.000000 -0.982692 -4.323857 -5.000000 0.472824 1.668774 -2.181528
58 1.8780372451 5.000000 0.993412 2.152424 5.000000 5.000000 -0.918230 5.000000 5.000000 5.000000 -0.514227 -5.000000 -5.000000 -0.258103 -0.181957 1.657590
59 3.2932793782 -5.000000 0.667637 3.583593 -1.848126 4.157686 -5.000000 5.000000 5.000000 2.728103 -4.678724 -5.000000 -5.000000 -0.962352 4.673097 3.709962
60 2.7899606504 5.000000 -3.877489 -1.944449 -2.610109 -5.000000 -0.081538 3.219054 5.000000 -0.453298 2.416000 5.000000 -5.000000 2.031496 5.000000 -5.000000
61 0.5705749739 1.579997 -0.328141 0.855297 1.217874 0.400623 3.328969 5.000000 -4.848114 5.000000 2.845750 -1.304930 -2.948620 -3.074534 4.076721 -0.719529
62 1.9435261322 3.437476 5.000000 0.779858 -1.182028 -0.480537 2.603912 0.591881 -5.000000 5.000000 5.000000 1.730192 -3.574410 -0.901224 4.578112 -3.610541
63 2.1264131355 1.320981 -2.453937 5.000000 1.271091 0.507886 -3.368347 2.707838 4.227278 2.780310 0.760769 -2.337463 1.374940 -3.346629 -0.441316 -5.000000
64 3.7551844099 3.463967 -0.015527 -5.000000 -3.022379 1.700481 2.492603 5.000000 -5.000000 5.000000 -1.811824 -3.555938 -5.000000 -5.000000 4.466041 -5.000000
65 2.5261817436 1.705563 1.371023 5.000000 2.664719 -1.264284 -3.100275 5.000000 -5.000000 0.275707 1.158849 -5.000000 3.810799 -2.204952 5.000000 -2.018572
66 2.0514734028 -5.000000 -3.525789 -1.044503 5.000000 -2.869844 5.000000 5.000000 -4.427640 -0.107186 1.947563 -3.923941 -5.000000 -1.440808 5.000000 3.773673
67 3.2187628002 3.204956 -1.519455 -5.000000 0.021718 -1.489665 5.000000 5.000000 -5.000000 5.000000 5.000000 1.361139 -3.322118 -2.879103 4.727674 2.049135
68 3.2707909224 -1.570968 -5.000000 -3.379334 -5.000000 -5.000000 4.393376 5.000000 1.769613 3.859685 5.000000 4.774606 -5.000000 0.200813 5.000000 -1.528147
69 2.5448399716 2.741581 1.392483 1.411262 -0.176303 -2.534296 5.000000 -1.295294 0.401711 3.086203 1.037084 5.000000 1.727633 -3.630715 5.000000 -2.549564
70 3.8971227312 -5.000000 0.324315 5.000000 3.198293 -4.982259 2.374566 5.000000 -5.000000 2.651078 -2.706941 -3.898289 -5.000000 -2.619294 5.000000 0.430973
71 1.5464889722 0.195366 -1.740408 -4.408623 -3.543346 -1.256411 1.287901 5.000000 1.504277 0.248295 5.000000 1.360305 1.405718 -3.655073 4.615879 4.954755
72 3.0482638939 2.401768 2.675398 0.862960 -0.550797 -0.764265 -2.833071 5.000000 -5.000000 5.000000 0.239748 -3.520736 2.920968 5.000000 5.000000 -5.000000
73 2.4040325526 -0.102581 3.877371 -3.382690 0.907804 -2.287204 5.000000 5.000000 -1.056050 5.000000 2.972214 1.637614 -3.152644 -3.786396 2.999307 -5.000000
74 2.6081406734 -5.000000 -0.243010 3.506891 5.000000 -3.636994 5.000000 4.984779 -5.000000 1.251697 5.000000 3.364929 -2.249740 -5.000000 5.000000 -0.217248
75 2.2837586983 5.000000 1.878224 -5.000000 1.206069 -2.710803 5.000000 4.518868 -5.000000 -1.557892 3.390641 1.142482 2.854352 -5.000000 5.000000 5.000000
76 2.1241109762 -1.101882 2.207410 5.000000 2.233794 -3.853273 5.000000 4.022586 -1.304547 1.864807 -2.054051 -3.198685 -5.000000 -5.000000 2.698341 -5.000000
77 1.7225004036 0.618145 -2.216828 -2.955141 2.537288 2.234036 5.000000 3.757057 -2.175649 3.164712 -1.007588 -2.940079 -5.000000 -1.928095 1.983133 4.796774
78 4.1894705533 5.000000 4.233033 1.817424 -1.829094 4.994117 5.000000 2.893893 -5.000000 5.000000 -1.736878 -0.929502 2.516298 -4.762803 0.730680 5.000000
79 1.5555616140 3.479033 -0.580190 -0.057163 0.600692 4.327045 3.949674 5.000000 -4.217391 -0.315632 5.000000 -4.717619 2.619534 1.147259 5.000000 5.000000
80 3.4645693222 3.023282 -0.158972 -1.019824 5.000000 2.437280 2.656585 2.553155 -5.000000 5.000000 -1.393069 -4.391764 -5.000000 1.410207 -0.544597 -5.000000
81 1.6614608765 0.542548 -0.479398 4.740121 5.000000 -2.867205 3.007214 4.183173 -5.000000 1.671898 5.000000 -1.058496 -2.688080 -5.000000 4.686473 -2.503567
82 3.7212386307 -4.363729 -0.434869 1.315046 -1.422900 1.931854 4.947492 5.000000 -2.343704 5.000000 0.289827 -5.000000 2.765224 -5.000000 5.000000 5.000000
83 2.9231391867 -1.076768 -1.821762 3.648790 -1.779401 2.746774 3.598394 2.513902 -3.451178 5.000000 1.368753 -5.000000 -2.123065 -1.747061 4.941062 -5.000000
84 1.3202552269 4.934268 -0.692593 -0.395684 3.116571 4.781965 5.000000 1.554166 -3.061582 3.589222 5.000000 -0.815214 -5.000000 -1.948091 1.505144 -3.000512
85 1.5818922336 0.413737 0.302769 0.082502 2.169799 3.436973 2.214089 5.000000 -2.860300 4.051134 1.382348 -4.291845 -3.470706 -4.924003 5.000000 -2.742674
86 2.4882395745 -4.097511 3.227796 -0.221426 -0.273806 4.421918 5.000000 0.129564 -3.915210 5.000000 5.000000 -5.000000 0.930164 -5.000000 5.000000 2.067978
87 2.9493342093 -5.000000 -4.104460 -4.160942 -2.387194 2.849269 2.787779 5.000000 -4.871304 5.000000 -0.313662 -1.929580 3.281696 -1.425747 5.000000 -4.783421
88 3.1627229374 0.552565 1.884577 -0.807002 1.540802 -1.292550 5.000000 5.000000 -3.078315 5.000000 -0.726442 4.368225 -5.000000 -5.000000 0.081558 4.542003
89 2.6825669568 5.000000 -3.155299 -1.077714 1.915401 -2.822865 5.000000 5.000000 -2.377485 0.229077 4.806815 -5.000000 -0.079324 2.607656 5.000000 -3.513758
90 2.6841991610 -1.299766 -1.037743 -5.000000 -2.015398 2.205297 4.539597 2.823998 -5.000000 5.000000 1.022724 -3.100248 -5.000000 2.395059 -1.137563 -4.986158
91 1.1799794831 1.491019 -2.609497 5.000000 0.825941 0.690717 1.609780 0.242520 -5.000000 4.723158 -0.316670 -2.956334 -5.000000 -1.770406 3.041827 -4.624256
92 1.4426523106 4.208707 -2.349394 -0.170903 2.673901 -1.189460 2.063124 5.000000 -0.992336 4.798684 2.640883 -0.923799 -2.976836 -4.729109 5.000000 4.861105
93 0.9564133687 4.829001 -1.659163 4.006492 -5.000000 -2.850157 4.976357 5.000000 -0.821181 2.031621 1.244937 -5.000000 -0.191760 -0.315174 1.943296 -1.554779
94 2.3421827644 2.363233 1.992424 3.362861 2.890594 -0.038832 -0.585057 5.000000 -5.000000 5.000000 5.000000 -0.644832 -2.414894 -5.000000 -1.596541 3.755667
95 2.8847269380 5.000000 0.143342 5.000000 -0.206479 -0.174529 2.766719 5.000000 -1.760328 5.000000 -2.678959 -1.102611 -0.841658 0.997047 0.365340 0.504889
96 2.4791937177 -3.800953 -0.900456 -0.058366 4.779429 -0.795559 5.000000 5.000000 -3.846271 5.000000 0.233604 -0.354353 -1.638243 0.309594 5.000000 -0.440693
97 1.1937879968 3.232620 3.065542 1.485571 -2.874924 -2.795514 -1.831621 -0.572985 -5.000000 5.000000 -2.260900 -0.956936 -4.462199 -1.545190 5.000000 -0.587802
98 2.5592753983 0.719375 0.807095 5.000000 -0.184598 0.333217 4.159293 0.685785 -5.000000 5.000000 2.841988 1.340860 0.823528 0.205176 5.000000 4.547740
99 3.1095287921 0.432800 -5.000000 0.936976 3.302611 -0.881017 5.000000 5.000000 -5.000000 5.000000 -0.822689 1.290081 -5.000000 0.790254 2.889243 1.080968
100 2.4409670461 -0.398871 1.130346 3.719772 -0.003703 3.725669 -0.585932 5.000000 -5.000000 5.000000 2.903573 -0.216611 -1.369210 0.253076 5.000000 -2.313707
101 2.1794447249 1.413625 -2.018861 3.005226 -1.717677 4.101262 2.812567 5.000000 -5.000000 5.000000 1.106145 0.598919 -3.632624 -1.512631 0.280234 1.185172
102 2.3746637613 2.691808 -0.530986 1.780624 -5.000000 1.446485 2.265711 5.000000 -5.000000 5.000000 5.000000 -3.423927 -5.000000 -3.654715 1.903851 -1.598181
103 2.2374687885 5.000000 3.535946 2.113799 -1.305962 -0.048916 3.675079 5.000000 -4.305314 5.000000 4.715784 5.000000 -0.143749 -2.217506 -1.050979 -4.126229
104 3.2275052909 -1.394859 2.193687 2.853919 -5.000000 5.000000 3.991678 0.315726 -3.010038 5.000000 2.718851 0.298176 0.079376 2.490912 1.010268 0.194913
105 3.0782757110 5.000000 -1.782360 -3.921723 1.716791 2.762706 4.665268 5.000000 -5.000000 5.000000 3.110593 -2.965800 -3.792030 -1.797349 5.000000 -0.083154
106 2.7476351404 3.169849 -3.139596 4.595904 -1.939018 0.019043 2.271665 5.000000 -5.000000 5.000000 5.000000 -0.509887 2.739536 -1.005232 1.025927 -5.000000
107 2.7542905608 3.563115 -2.464643 2.829227 3.826085 3.399095 -1.323381 5.000000 -4.621574 2.549363 0.495898 -2.716635 -3.705009 -5.000000 4.963783 2.166538
108 3.9500672303 5.000000 2.429407 3.485864 2.773602 3.124923 5.000000 2.391252 -3.355168 5.000000 5.000000 2.775936 -4.949967 -3.113905 5.000000 -3.136641
109 2.6479461253 2.286033 0.341036 -0.359420 -0.044801 4.265813 4.060956 5.000000 -5.000000 5.000000 5.000000 -4.399473 -3.413781 -1.685706 5.000000 0.311481
110 1.6014190404 0.262293 1.750334 4.383452 3.374191 0.382646 -1.729616 3.153984 -4.591998 3.074820 0.224809 0.638270 0.563806 -5.000000 1.779248 -3.420708
111 1.6463619847 -0.064806 -2.083391 0.559073 3.461173 -0.899122 0.147539 5.000000 -4.172371 5.000000 0.516533 -1.418844 -2.096117 -3.181405 2.049830 -1.353011
112 1.0821539244 2.197783 -0.547799 3.540516 0.390387 -0.098765 3.211652 5.000000 -3.838283 5.000000 -3.043820 -1.073933 -1.304201 -2.477142 1.925774 -0.489260
113 1.7383695498 1.589078 1.816447 -2.919518 0.336581 5.000000 0.094336 1.859158 -5.000000 1.681648 -4.911072 1.249982 -5.000000 -3.902423 5.000000 -0.367511
114 2.3197210880 0.040908 1.303251 -3.203646 -0.549743 -5.000000 1.659954 5.000000 -4.352962 5.000000 1.862384 5.000000 0.506236 1.689656 3.216299 -0.615655
115 2.1110038334 -0.586613 -2.316958 5.000000 2.103429 3.507299 3.011911 5.000000 -5.000000 4.313940 1.907595 -2.201799 -2.486814 -4.881061 5.000000 -0.055360
116 0.7962127546 -1.407276 1.819734 2.231284 1.330784 1.189128 2.366151 3.051758 -0.633898 3.322514 5.000000 0.516676 -5.000000 -0.577120 4.608134 4.168154
117 3.5099537943 1.290002 0.999951 1.086259 0.667195 2.483197 3.101678 5.000000 -5.000000 5.000000 2.238223 0.280405 -5.000000 -2.458919 2.153014 -1.307781
118 1.9217347945 -1.859085 0.777300 -3.699106 0.615879 0.466269 3.245628 -1.851339 -4.872074 3.897437 1.631937 -0.869252 -5.000000 -4.571849 5.000000 -2.989044
119 1.1731654812 2.347432 -2.697301 1.455045 -0.609431 -2.913943 5.000000 5.000000 -5.000000 2.373841 0.599048 -0.241424 -2.814484 -2.513478 5.000000 -0.818960
120 3.2337206812 0.779099 -1.016788 -2.072473 2.020879 -0.019614 2.771301 5.000000 -5.000000 2.647052 2.607681 -1.690154 -4.961639 -3.138343 0.411734 -0.692714
121 1.4573699891 2.930982 -3.844087 3.159025 -0.314075 1.580827 0.004551 3.216045 -3.765333 5.000000 3.912374 -0.550602 -1.501551 -3.540459 2.566065 -1.020985
122 2.5775827991 -2.126791 -0.227209 -0.732221 3.362794 -1.404250 4.592011 4.292577 -5.000000 5.000000 0.888104 -0.831663 -4.971841 -5.000000 1.188536 -2.286315
123 1.8388755250 0.540758 0.989156 3.030684 3.843447 2.325718 2.467715 5.000000 -1.473787 5.000000 4.174285 -0.351180 -2.036010 -5.000000 5.000000 2.083592
124 0.7558169548 0.927963 -1.239919 -0.395601 0.488206 -1.861645 5.000000 3.861633 -4.384912 4.155353 1.399835 -2.879369 -2.963048 -4.549025 3.126121 -1.243783
125 2.4149112023 -1.024710 -1.353622 -0.058367 0.648577 -2.221372 5.000000 5.000000 -0.762101 5.000000 0.422159 -5.000000 -2.842036 -0.740759 2.759574 0.879479
126 1.3333408770 3.775868 -0.861388 0.841799 0.187177 -0.915131 5.000000 5.000000 -2.974350 2.188892 4.400500 -3.469958 -1.719073 -3.290277 3.214854 -2.352616
127 1.6685574508 -2.664178 0.066430 -1.096459 -0.603841 0.695367 1.474311 4.877877 -5.000000 5.000000 3.107648 -3.977202 -2.947780 -2.014811 1.100829 -0.126933
128 1.3858525389 2.787971 -0.399150 0.564839 0.475204 1.997099 0.856845 2.840727 -2.581266 4.313749 2.498158 -2.124620 -3.370121 -2.160047 5.000000 -2.307763
129 1.6920004155 -0.101320 0.201167 4.238624 4.964054 -0.550071 -0.662484 5.000000 -4.784157 5.000000 1.989960 -2.084286 -0.190922 -1.357331 3.386623 0.529291
130 3.1981409589 -0.821433 -3.165760 1.127768 1.244767 0.535602 5.000000 5.000000 -5.000000 4.235611 1.068447 0.166393 -5.000000 -1.420141 2.333228 -0.135394
131 0.8944765416 1.715983 -0.419150 4.999357 1.767250 3.360641 0.083602 5.000000 -5.000000 4.745859 2.934068 -0.561962 -3.573946 -3.915088 5.000000 -0.829074
132 1.5752285903 1.629424 1.307211 2.170577 1.005297 -1.509793 2.984421 5.000000 -3.973897 5.000000 3.557719 2.299252 -2.904605 -1.265588 5.000000 -0.788666
133 1.8375912045 1.248260 1.937227 -0.032809 1.127952 -0.007878 4.580041 5.000000 -5.000000 5.000000 4.492980 1.578900 -0.678293 -3.598621 2.417869 0.713879
134 1.2667778923 4.894040 -0.875193 3.201657 1.386041 -1.513160 3.290362 3.267232 -5.000000 4.606897 0.498623 -4.285915 -3.145012 0.385644 4.578273 3.558194
135 1.5612179327 3.622439 0.232717 1.987676 4.082600 0.915850 1.893883 5.000000 -3.581128 0.928855 1.618491 -4.775594 -2.504947 -3.827662 5.000000 -1.519959
136 1.4847782387 4.365575 1.455156 -1.314655 0.718500 5.000000 3.456440 4.733769 -5.000000 5.000000 1.791003 4.380671 -4.550827 -0.340262 2.039797 -1.014952
137 -0.0473231472 1.367335 -0.142467 -0.260091 -0.495898 -1.419246 1.985467 3.747418 -1.993680 1.560083 1.545605 -2.166102 -1.955822 -1.798825 4.485996 -2.044590
138 1.1673040657 3.974128 2.033616 1.108845 -1.488110 -0.596814 3.342154 3.209538 -0.956544 2.608227 2.853886 -4.605299 -1.334464 1.186968 2.994149 -1.620556
139 1.9539991966 2.677516 0.147982 -1.884380 2.388746 -1.489046 0.966470 1.532543 0.434825 1.159321 2.638508 -0.046966 -2.901361 -3.334398 3.726045 -5.000000
140 1.3746473225 5.000000 -2.362841 3.134298 -2.719214 -1.755391 1.193270 3.660015 -2.093356 2.728998 3.388172 -1.815679 -2.167853 -2.233222 1.414763 -2.823436
141 0.7701728534 0.176191 -2.523456 -0.191014 0.181042 -1.099101 -0.394308 4.613488 -2.259043 2.784428 0.686022 -4.366606 -5.000000 -0.242171 4.766356 0.431208
142 0.8581521963 3.569805 -0.285241 -2.281940 -0.459339 -0.638413 3.179670 3.817034 -2.144039 0.734511 2.502137 -3.710764 -4.886422 -1.962404 4.455157 -1.246193
143 1.6093441035 4.733610 1.049606 -1.327032 -0.995585 -2.636417 -0.087631 3.992622 -0.820154 1.755341 -1.088675 -5.000000 -3.060141 -1.882148 3.274310 -1.875716
144 1.4007726139 0.834933 0.569360 -2.186393 -3.940742 -2.534275 1.039469 1.736081 0.231574 2.284843 -2.558455 -1.939976 -2.759379 -0.359381 5.000000 -1.482136
145 0.8922849312 3.351920 -0.502807 0.302774 -2.053531 -0.895542 2.104339 5.000000 -2.327638 -0.340982 -0.220405 -2.851265 0.245121 -1.244602 5.000000 -2.425112
146 2.0463544072 3.951212 -1.532007 -2.090245 0.473836 -2.301623 0.547805 3.145996 -5.000000 -0.495546 4.685606 -1.974786 -2.230112 0.226216 5.000000 -4.614112
147 0.2710629538 -3.455994 1.035296 -0.261766 3.563853 -1.818964 2.212336 2.159249 -4.388501 -0.807852 1.605278 0.988626 -1.952899 0.314656 1.294147 -0.337447
148 2.0755814492 0.373047 -1.096245 -0.435953 -0.198391 2.738474 2.323862 3.261446 -3.906466 -1.748617 0.539550 -5.000000 -3.078761 -1.489811 5.000000 -1.251956
149 0.0459790890 3.649038 1.379153 -0.438203 -0.435173 -3.406673 2.771706 4.541255 -2.300402 4.047873 1.259956 -2.889419 -0.913241 -4.644416 2.594315 -3.548646
150 -0.6521941136 -0.616393 0.353228 1.355209 0.158032 -2.893396 1.633924 5.000000 -4.789359 -0.597490 4.172462 -2.976344 -0.429908 -0.364888 3.924879 -2.911656
151 1.7548797164 -0.070190 -2.012173 5.000000 0.279742 -2.564757 0.944368 4.761306 -2.800593 -1.909542 3.736180 -3.556976 0.523510 -1.475005 4.454897 -3.400019
152 1.4844066927 -0.002292 -1.772331 1.936529 0.672056 -1.982055 -1.457486 3.726982 -5.000000 -0.328345 1.479566 0.270506 -0.846999 0.668612 4.131142 -1.893837
