evaluations raw_y x0 x1 x2 x3 x4
45 -8547.3134430385 0.358120 -0.595935 -0.567673 0.567673 0.358120
46 -8605.8856700317 0.325681 -0.578877 -0.153863 0.153863 0.325681
47 -8564.1636084678 0.362218 -0.637393 0.233167 -0.233167 0.362218
48 28.1202680352 0.340822 -1.443636 -0.281781 0.281781 0.340822
49 -8556.3175396661 0.358838 -0.597576 -0.096139 0.096139 0.358838
50 6.1917009399 0.316800 -0.548738 -0.050830 0.050830 0.316800
51 -8525.0650884181 0.383498 -0.635700 -0.208356 0.208356 0.383498
52 -8513.5015561354 0.369943 -0.522500 -0.210064 0.210064 0.369943
53 -6155.9439399825 2.788680 -1.346391 -0.736626 1.254842 2.597033
54 4941.4461151269 2.545451 -0.836501 -0.064679 -0.809511 -4.226848
55 3030.8375940145 -1.085602 -1.830646 -1.613878 0.534213 -2.402485
56 -5862.8420947247 2.257307 0.566535 1.620099 -1.606312 3.354303
57 1546.6752097128 0.754936 -1.416618 -1.102225 -2.643195 -0.779622
58 -6604.2923993132 0.077437 -1.398194 0.809774 -0.138965 4.425904
59 453.7328653747 1.650018 -0.427046 -0.494755 -0.057329 -0.162862
60 124.7976239950 -2.712211 0.052963 -1.328179 -0.594592 0.480838
61 456.5058808408 -1.005310 -0.144543 -0.463699 3.454732 -0.227918
62 -6633.4595350606 4.631125 -0.855389 -0.490515 0.024759 1.130044
63 797.0720997396 -4.933021 -0.772900 0.017756 -3.733776 0.125391
64 125.3336777128 1.344944 -0.808761 -0.281984 1.895618 0.047682
65 -8838.6638137026 -0.869495 -0.850181 0.108891 -0.464525 0.537374
66 -8089.2724223704 1.344589 -1.022364 0.385957 -1.568874 0.647103
67 -7625.0571680455 3.995244 -0.849538 0.275745 -0.998180 0.335483
68 2.3696552527 -3.704316 -0.642914 -0.057436 -2.698284 0.802097
69 -8092.5752294114 -0.642182 -0.887018 0.256536 4.768106 0.364725
70 -7795.1019598589 2.966213 -1.072877 -0.438617 -0.319065 0.487838
71 208.4555692182 -1.417849 -0.983667 0.171015 -0.155344 0.186853
72 -6877.9707594178 4.250321 -0.947000 0.014829 3.640773 0.597649
73 327.2467224297 -0.955267 -0.771278 0.021461 -3.791725 0.588956
74 9.1743317536 0.380062 -1.141776 0.250182 -0.436545 0.363345
75 89.8783622471 -3.815671 -0.751625 -0.293918 -0.479248 0.439771
76 -8785.3093174664 -1.670948 -0.810030 1.530669 -0.408235 0.622635
77 -9013.4177666813 -1.836759 -0.820713 1.842815 -0.453352 0.468813
78 -9243.9910856528 -2.255281 -0.798774 0.530632 -0.513267 0.546286
79 -8832.9043845665 -2.104661 -0.762416 2.922100 -0.491072 0.524050
80 88.1017240448 -1.634244 -0.849683 -1.884702 -0.458484 0.594762
81 -9434.0253546915 -2.324020 -0.872456 -0.506121 -0.583615 0.551448
82 -8617.9384737443 -0.693548 -0.809618 0.500230 -0.562316 0.621884
83 -9580.9748120497 -3.210734 -0.943295 0.278521 -0.585127 0.624689
84 -9389.7438320699 -2.188942 -1.000082 -0.909377 -0.653450 0.620416
85 -9134.9531688394 -1.867770 -1.000577 0.488994 -0.523930 0.581221
86 -10091.1214109045 -4.176912 -0.936278 -0.171297 -0.539686 0.571032
87 -9853.9007816458 -3.768467 -0.991542 0.316649 -0.575953 0.591233
88 -8320.8242505923 0.523869 -0.924526 0.574842 -0.550670 0.568075
89 -9132.8915820895 -1.447857 -1.325675 -0.123647 -0.588749 0.618731
90 -8521.1133230100 0.792557 -1.485903 -0.101589 -0.483110 0.525866
91 115.1033487926 -3.897345 -0.985126 -0.214578 -1.716837 0.563979
92 -9351.9711225013 -4.219794 -0.894740 -0.132257 -0.889343 1.134038
93 -9079.9085613428 -4.204979 -0.949782 -0.199755 -0.993749 1.387160
94 -8761.3952744691 -4.143033 -0.943014 -0.154131 -0.012597 1.519710
95 1264.9393968349 -4.150939 -0.961068 -0.141321 -0.856686 -0.741451
96 47.1363992143 -4.223761 -0.960107 -0.219847 -1.160714 0.569649
97 -10344.1986322527 -4.806448 -0.948949 0.001023 -0.556313 0.558938
98 -10368.5644947578 -4.905046 -0.958888 0.260097 -0.541065 0.542875
99 -10066.6471540449 -4.109733 -0.966915 0.330305 -0.554574 0.528087
100 -10183.6774363164 -4.615029 -0.944268 0.526966 -0.546780 0.555010
101 -10024.0398828548 -3.901304 -0.967600 0.021053 -0.526624 0.530957
102 -10394.1673427431 -4.912198 -0.946456 0.227950 -0.529986 0.527159
103 -10420.1041113360 -4.995217 -0.944648 0.157729 -0.516319 0.537809
104 -10361.4178374171 -4.901521 -0.935074 0.352320 -0.510416 0.526988
105 -10371.1255951311 -4.935897 -0.955399 0.189590 -0.504199 0.552007
106 -10367.4513117677 -4.993318 -0.936869 0.287238 -0.507442 0.554352
107 -10431.5249309118 -4.988502 -0.947250 0.113875 -0.527234 0.535215
108 -10422.1457009459 -4.975337 -0.937408 0.096970 -0.540255 0.538279
109 -10421.4825042046 -4.995595 -0.954790 0.126564 -0.528326 0.544355
110 -10438.6106044744 -4.990739 -0.937920 0.079526 -0.528581 0.532494
111 11.8603733469 -4.977972 -0.937169 -0.051468 -0.539020 0.528585
112 -10255.5165291909 -4.890646 -0.711623 0.059926 -0.498204 0.562218
113 -7160.4388721087 1.486150 0.026015 -1.215498 -1.664324 1.324062
114 -6583.8355522621 -4.568344 2.491868 1.481238 -1.387657 3.646074
115 -8239.1093262308 -4.768213 -3.806894 0.131491 -0.260170 4.148153
116 -7735.2062410663 -4.430232 -0.753515 1.289347 0.789713 2.322114
117 -9106.9078312424 -3.274635 -1.080904 0.515488 -0.383088 0.981284
118 -11027.8380091744 -4.417285 -4.540045 0.380054 -1.082936 1.015812
119 -10727.1223234811 -3.961802 -3.925729 1.258052 -0.991235 0.784475
120 -8059.9360134106 -3.712005 1.442428 -0.530134 -0.766910 1.407577
121 3156.6373125037 -4.091927 -0.542717 -0.096701 -0.872279 -2.544846
122 2903.1792347413 -4.398239 -3.968466 -0.368540 -0.354233 -2.201919
123 -6722.4548582976 -3.784085 1.620454 -0.019226 -0.611248 3.550820
124 -8612.2419714995 -4.640421 -3.450587 0.172261 -0.681060 2.945733
125 -10467.6843393566 -4.509701 -4.728358 -0.006975 -0.785910 1.519779
126 -8197.0893350307 -4.662730 -3.542404 0.321545 -1.291841 4.548845
127 -9925.7779566855 -4.052340 -1.063986 -0.036141 -0.668836 0.683102
128 4148.5737356426 -4.809201 -3.984236 0.328207 -1.443307 -3.262307
129 -9656.8487061876 -4.455561 -4.294369 0.456440 -1.094411 2.011681
130 -10170.4593362471 -4.323423 -4.400878 0.463596 -0.936950 1.537046
131 1182.2044764346 -4.574919 -3.081515 0.569040 -1.214650 -0.587973
132 -8442.5704500231 -4.321706 -4.202945 0.541197 -0.882217 3.456517
133 1267.3953937208 -4.244660 -3.753945 0.559046 -0.890598 -0.677130
134 -9397.3803429120 -4.395219 -4.058752 0.296809 -1.022592 2.169327
135 -10266.7259832181 -4.349410 -4.417212 0.345018 -1.155199 1.518645
136 -11343.0217211261 -4.406621 -4.423755 0.269289 -0.924951 0.771677
137 -11270.5163626412 -4.296836 -4.481990 0.152067 -0.973341 0.820337
138 424.7589605298 -4.323310 -4.445995 0.196263 -0.511658 0.216382
139 1132.4549554281 -4.431307 -4.177996 0.209653 -1.008226 -0.478133
140 -11003.9522274399 -4.311217 -4.085486 0.259939 -1.038676 0.879397
141 -10678.8712811053 -4.482523 -4.865151 0.248833 -0.809180 1.363066
142 -11204.0546166827 -4.366691 -4.805217 0.218112 -0.941813 0.964431
143 -11027.1413655025 -4.446299 -4.755654 0.268196 -0.868130 1.077900
144 -11099.2916228478 -4.374010 -4.567299 0.307065 -0.975914 0.960162
145 -10856.3697798995 -4.359902 -3.974685 0.318823 -0.923846 0.940499
146 -11399.3482985084 -4.450566 -4.484680 0.318053 -0.978461 0.766204
147 -11219.3100802511 -4.485710 -4.760214 0.366409 -0.968016 0.962576
148 -10623.9060835781 -4.404591 -3.954104 0.277867 -1.032466 1.124634
149 -10850.5446556091 -4.459407 -4.468155 0.271354 -0.936466 1.125755
150 -10901.2539074562 -4.418877 -3.927895 0.360376 -0.941104 0.911854
