evaluations raw_y x0 x1 x2 x3 x4
1 3.7829000012 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3755320900 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.7065932341 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061913812 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733634038 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153000455 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354255233 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010365183 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267797161 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111315791 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864741185 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100033917 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611052344 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881799984 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729105647 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.2639976322 -5.000000 4.603568 0.380211 -1.721213 -3.024864
17 3.5191620251 -2.322495 4.109167 -0.386701 -0.285636 -3.252250
18 3.4700999398 -2.153244 5.000000 -0.811527 -1.750470 -3.558371
19 3.6151617984 -2.509920 3.962071 1.915167 -1.591116 -1.691900
20 3.4734974534 4.189703 -0.445475 -5.000000 1.023533 -2.962724
21 3.4397876200 -2.362062 2.251724 -1.543481 1.181304 -3.502774
22 5.2479485390 -1.988157 2.422896 -4.709545 -5.000000 -3.424937
23 3.7693799780 -1.848826 5.000000 5.000000 -3.257435 -1.239568
24 4.3649210109 -3.001953 3.487997 -2.114710 -0.400105 -3.600438
25 3.5429696024 -3.076743 3.466307 0.373429 -0.549446 -1.800361
26 3.6482775849 -2.002150 1.316990 1.789614 -0.242554 -0.011028
27 3.5111799383 -2.175165 0.284267 -1.190849 5.000000 -4.240942
28 3.5913723648 4.014676 0.804363 -4.061656 1.366328 -2.590088
29 4.3350242979 -3.390563 1.863997 -1.297659 0.461956 -3.074405
30 4.4837758023 3.887301 -5.000000 -5.000000 1.083458 -1.666867
31 3.6926707356 4.234963 2.185328 -5.000000 4.048738 -3.590537
32 3.7437704281 -3.533780 4.239334 0.427046 5.000000 -3.071248
33 4.7189464853 3.841221 0.722729 -5.000000 -5.000000 -3.175890
34 3.4666469987 -1.977438 2.268521 -1.464788 1.876513 -4.056350
35 3.4953855456 -2.702915 5.000000 0.290194 -3.214552 -2.061024
36 3.4176907090 4.252979 -1.815776 -4.192693 -0.555495 -2.175802
37 3.5104735387 4.560958 -1.068365 -4.233442 0.893792 -2.491979
38 3.4465996937 4.176526 -2.047288 -2.929032 -0.609599 -2.408206
39 3.5050133640 -2.240858 1.055367 -1.255383 2.645711 -2.670270
40 3.6234925877 3.888735 -1.826569 -1.543516 0.897156 -1.138662
41 3.6813413987 -2.278664 4.504777 1.738860 -3.115340 0.766602
42 4.3975795481 4.202610 -0.573846 -4.121766 -0.367970 -5.000000
43 3.5687444082 4.190985 -0.300639 -4.895176 1.672131 -1.657473
44 3.5825807612 -1.818271 3.547445 2.479516 -4.047930 -0.830650
45 3.5497411846 -2.301589 2.145539 -1.763659 4.130634 -3.640992
46 3.4584789943 4.257793 -3.390136 -1.213236 -0.688026 -2.509011
47 3.4499905270 4.470073 -1.894780 -3.242733 -1.659459 -1.412208
48 4.3346512983 3.769362 -3.184376 -1.448265 -2.185230 -2.433456
49 3.5268311751 4.644763 -2.192310 -2.332229 -0.358910 -1.721702
50 3.6087587106 4.146321 -2.264438 -0.984422 1.734357 -2.695736
51 3.5373132923 -2.103856 4.760801 0.440993 -3.244290 -1.571396
