evaluations raw_y x0 x1 x2 x3 x4
1 -7542.1777343750 -2.954878 -1.226144 1.502948 -1.626104 2.916138
2 -9065.3007812500 -4.070038 -2.533237 -4.421067 -3.625420 2.305086
3 3237.1643066406 -4.893668 -1.678073 -1.376826 -0.415910 -2.031502
4 4149.7221679688 2.709483 2.987060 4.440113 1.483154 -3.654830
5 -5861.3369140625 1.043304 -0.650219 -2.112712 4.002729 4.171797
6 1181.8535156250 -1.805548 1.168898 -2.399297 3.422441 -0.650336
7 1067.6010742188 4.654938 1.675207 -3.082453 -4.511339 -0.017590
8 -6477.5302734375 1.990946 -3.681511 2.968889 -3.815990 3.516482
9 5005.6669921875 -0.576694 -4.948562 3.056207 0.880977 -4.768027
10 1849.6856689453 -0.137395 0.449216 1.745011 0.203990 -1.573815
11 -4684.5097656250 3.570905 3.861359 3.970320 -1.739326 4.982248
12 4295.4648437500 -1.228361 0.139008 -0.073229 1.887538 -3.669118
13 -9150.6484375000 0.523603 -3.137415 0.573749 2.676228 0.462492
14 3834.3513183594 4.287479 4.365134 -0.953958 -2.953054 -2.713886
15 -7558.6704101562 -3.373579 3.269204 -4.076066 4.644820 1.515022
16 -7991.3090820312 4.990141 -3.789692 -2.801671 1.860749 1.205498
17 -8882.6289062500 -1.426793 -4.947345 2.773406 2.034127 1.238622
18 -7842.0468750000 2.865802 -3.825538 4.294093 -0.752772 1.127080
19 -9413.1757812500 -3.381958 -2.924523 4.579109 2.091662 1.048376
20 -7784.8842773438 4.571723 -2.859821 -1.304365 -0.643337 1.235569
21 -9196.1435546875 -3.705513 -0.677319 -1.802849 -4.251223 1.649160
22 -10073.0644531250 -3.773451 -3.127743 -2.589908 -2.032671 1.504429
23 -8573.9130859375 -0.449807 -3.300868 4.263401 3.210968 0.873672
24 -8358.6826171875 -4.513678 -1.313028 2.556683 4.139129 1.354645
25 -8620.0791015625 -3.621168 -2.571245 4.337608 4.438487 1.400578
26 -9902.8945312500 -3.555366 -4.360201 -3.507352 -1.627742 1.914121
27 -8582.3173828125 -3.735747 -1.249230 3.351984 -4.384055 1.686729
28 -9269.5224609375 -0.467320 -4.720726 -2.680957 -2.045808 1.599471
29 -11279.0791015625 -4.390030 -4.043569 -2.496225 0.917737 0.742765
30 -9621.4619140625 -2.614438 -3.921360 -4.716525 1.519403 1.629100
31 1421.8864746094 -3.312795 -4.277764 -4.084627 -4.439147 0.427702
32 199.2229461670 -4.475239 -3.921108 -1.899576 -1.228462 0.715750
33 -10668.6855468750 -4.924624 -4.331743 -1.693379 4.300388 1.070487
34 584.0186767578 -1.717643 -4.735311 0.148757 -2.008555 0.187069
35 577.4482421875 0.883328 -4.931914 -3.949253 -0.464450 0.329809
36 -7092.9238281250 -1.071285 4.078596 4.404719 1.147661 1.099128
37 -7749.1020507812 -3.770747 3.603232 -0.598725 1.593846 1.304622
38 -8653.6777343750 -3.413200 1.699392 -2.635366 1.730103 0.752280
39 -10597.2460937500 -3.729111 -3.556812 0.557036 2.262827 0.458340
40 -7010.8886718750 -2.082568 2.985522 3.403873 0.492263 1.329266
41 -10572.6445312500 -4.605136 -3.588751 -2.820397 1.488884 0.882375
42 -10565.9531250000 -4.644238 -2.952632 -2.718276 1.575050 0.786080
43 -9076.1044921875 -0.449609 -3.097162 -1.006249 1.541628 0.808021
44 -10419.8574218750 -3.672602 -2.772319 -1.210323 1.787287 0.717072
45 12.3050689697 -4.098499 -4.895420 -1.111386 1.440112 0.657675
46 -9906.2861328125 -2.529794 -3.186191 -2.753642 0.782147 1.022083
47 53.0372619629 -0.885309 -3.321485 -2.401164 0.920307 0.533743
48 -10246.0947265625 -3.077910 -3.288450 -3.307225 0.656175 0.923075
49 -9217.0908203125 -0.778558 -3.550503 -3.324016 1.560283 0.833702
50 -10587.0195312500 -4.134152 -3.444191 -2.485574 1.297554 0.944180
51 199.7234344482 -4.887816 -3.418421 -2.936292 0.683074 0.641285
52 -10841.0605468750 -4.848150 -3.769325 -2.780452 0.983749 0.783759
53 -11308.7636718750 -4.681338 -4.274080 -2.675679 1.114351 0.915074
54 -10651.3085937500 -4.977401 -3.449299 -2.272353 0.835715 0.909085
55 -10617.1015625000 -4.440275 -3.434883 -2.628758 0.566056 0.887450
56 -10655.7392578125 -4.222434 -4.844556 -3.009458 1.428261 1.337644
57 -10049.4443359375 -4.534555 -3.756818 -2.357918 1.101836 1.311465
58 -10139.1103515625 -4.317750 -3.943868 -2.548247 0.930720 1.352216
59 184.0431213379 -4.960302 -4.862688 -2.807786 1.476778 0.705365
60 -10343.5517578125 -4.619881 -3.892178 -2.276803 1.488625 1.304339
61 -11255.1279296875 -4.761563 -4.480786 -2.528722 1.018682 1.071915
62 -11256.4980468750 -4.441922 -4.062553 -2.796567 1.278720 0.997031
63 -11406.2558593750 -4.606125 -4.447679 -2.818875 0.882289 1.000367
64 -11441.3886718750 -4.620665 -4.489697 -2.483798 0.864052 0.754372
65 -11402.5800781250 -4.443985 -4.463520 -2.941174 1.015761 0.973361
66 193.2308197021 -4.582867 -4.422538 -2.544898 0.646097 0.602999
67 -11208.3378906250 -4.584520 -4.262001 -2.238778 0.836601 0.809525
68 -11443.5175781250 -4.855888 -4.730533 -2.285538 0.627831 0.908317
69 -11421.0419921875 -4.562462 -4.667717 -2.630553 0.612769 0.913226
70 -11373.7851562500 -4.653987 -4.616531 -2.574910 0.654531 0.918692
71 -11478.9453125000 -4.987949 -4.744149 -2.440885 0.659235 0.877007
72 -11329.2470703125 -4.686460 -4.551521 -2.221987 0.711358 0.939734
73 -11453.8710937500 -4.868459 -4.909484 -2.118253 0.707324 0.877540
74 -11477.5937500000 -4.944549 -4.627238 -2.449857 0.709661 0.926565
75 -11367.8496093750 -4.774046 -4.550322 -2.209081 0.585110 0.955039
76 -11474.7500000000 -4.993492 -4.818772 -2.512532 0.567386 0.932774
77 -11478.7021484375 -4.839499 -4.767600 -2.567106 0.688057 0.933729
78 -11457.2900390625 -4.912195 -4.895043 -2.366976 0.584777 0.921968
79 -11477.5937500000 -4.968674 -4.895904 -2.524752 0.722993 0.897623
80 -11449.7802734375 -4.823544 -4.903225 -2.361174 0.633092 0.911171
81 -11461.4853515625 -4.934439 -4.715035 -2.376123 0.662587 0.891645
82 -11460.1337890625 -4.927049 -4.771599 -2.392791 0.691540 0.895256
83 -11478.9453125000 -4.907878 -4.688516 -2.426584 0.672852 0.889151
84 -11477.5937500000 -4.972619 -4.832209 -2.524819 0.705280 0.900698
85 -11460.1337890625 -4.911211 -4.670961 -2.393815 0.698070 0.885541
86 4014.4790039062 4.644741 -1.017106 -4.187429 1.884860 -2.566330
87 582.9582519531 -1.886100 4.331267 1.438502 -0.317304 -0.761499
88 2064.0983886719 -4.446490 -2.104570 4.694770 -0.341122 -1.441729
89 -7427.7666015625 -4.110765 -2.879267 0.455089 1.636353 4.101066
90 -5340.8027343750 -0.798419 2.756899 -4.616646 2.681264 4.768083
91 3754.6508789062 2.772673 0.268858 -1.655889 -2.241160 -2.328496
92 4511.8583984375 3.411565 4.637927 -2.339066 -3.788091 -3.466342
93 -7075.1533203125 -1.526987 3.426344 3.408578 4.438851 0.945306
94 739.9284667969 0.996972 -3.782960 1.883197 -4.851334 0.205766
95 -6235.5395507812 1.739181 0.502550 2.689623 -1.320033 2.741732
96 4708.1474609375 -2.770137 -3.605322 4.173807 3.481766 -4.338356
97 -8409.2333984375 3.902508 -4.345781 0.247912 0.817021 1.055385
98 -7351.3798828125 1.552252 -0.636180 -3.168665 -2.334417 2.206593
99 4605.1298828125 -3.472083 2.151211 -0.377520 -3.482320 -3.760456
100 -6126.7998046875 -0.092098 1.323377 -2.199643 3.701323 3.171168
101 -9741.3925781250 -2.984303 -4.963744 4.818417 2.611896 0.787423
102 -8542.3447265625 -3.040343 -2.458446 1.415164 3.834344 1.782834
103 -6179.7519531250 4.810986 2.322250 0.206587 2.670245 1.673946
104 -8974.0332031250 -1.584542 -4.899928 0.218404 0.031060 1.819701
105 -9625.0605468750 -1.189024 -4.211804 -4.485510 3.153164 0.936803
106 -9400.8632812500 -0.465742 -4.940894 -2.278904 0.999731 1.137860
107 -9583.2294921875 -2.277492 -4.423734 2.111482 3.583671 1.062338
108 -8216.7841796875 2.452867 -4.677800 1.740623 4.814033 0.834283
109 -9417.4101562500 -1.032460 -4.633406 0.388664 3.199214 0.963261
110 -8416.5175781250 -4.988834 1.140272 -2.253211 1.918923 1.443740
111 -9839.4531250000 -4.453693 -4.473811 3.944425 1.279857 1.212250
112 -10497.6132812500 -4.420594 -4.927940 1.453315 2.218483 1.024250
113 -9338.3408203125 -4.470769 -2.571107 4.232758 3.466773 0.823169
