evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 1.8055548006 3.946132 3.860750 3.509964 -2.709471 -2.296928 4.847313 -3.260364 2.499253 2.590882 0.321800 -1.006115 2.822225 -2.346507 -4.884729 1.510927
20 3.0899577210 0.490883 0.703958 4.098314 -1.342914 -2.013828 3.860807 -4.781258 2.244522 3.404979 2.578866 0.240559 3.690902 0.625756 -4.959379 0.582164
21 1.9919872749 1.716606 2.756910 3.923740 -2.909710 -2.507275 2.807103 -4.099533 1.332620 2.173959 0.596204 0.719927 0.249182 -0.497506 -3.982028 0.007820
22 1.9049512910 2.044295 2.647333 4.634754 -3.335615 -2.983943 3.494498 -4.966696 1.345984 3.932859 -1.040032 -1.361309 3.276282 -1.164778 -4.098357 0.625601
23 2.0539136869 2.537257 2.223508 4.120886 -3.380873 -2.622661 4.694124 -3.399783 1.161029 2.677316 -0.625390 0.005488 3.643567 -1.302255 -4.568894 0.088531
24 3.0136811526 0.268030 4.713854 4.866885 -3.250190 -3.038092 3.040247 -3.719382 0.691043 3.437990 1.267546 -1.046139 3.900109 1.092254 -4.063517 0.745190
25 1.8521027840 2.552293 2.886842 4.480672 -3.651343 -4.747601 4.487390 -2.428152 2.410071 3.553133 0.074030 0.353450 2.281651 0.123697 -4.490769 -1.804566
26 1.8014245721 2.898468 2.766409 1.083755 -3.391657 -2.320064 3.737972 -3.171327 1.023513 3.332705 1.879251 0.447070 1.193273 -1.415380 -4.304842 1.469625
27 1.7955916426 3.189359 1.944935 3.307106 -3.014840 -4.540170 2.267640 -2.499109 2.035666 3.083303 0.146666 -1.605552 2.626830 -3.623923 -4.809579 0.711037
28 1.8061716886 3.252752 2.320757 0.858861 -4.223929 -3.677777 3.712199 -2.585182 1.820452 2.024982 -0.519005 -0.638032 3.543464 -2.698440 -4.569112 0.382606
29 1.8620007792 2.231874 0.600861 2.283667 -3.654482 -4.998748 3.353041 -3.994807 0.903603 3.198712 1.095960 -1.623343 2.634309 0.162092 -4.913444 0.765517
30 1.8395803706 3.469245 3.273780 3.159407 -4.087326 -3.244808 2.898641 -3.828700 0.232320 4.974027 -0.472626 -3.862500 1.055910 -0.667922 -4.641377 0.065267
31 1.8020014045 4.775111 2.671443 4.471550 -3.256503 -0.638670 4.529477 -2.530503 1.121751 1.822435 -0.811362 -0.517395 3.233593 -2.687886 -3.620700 -0.056650
32 1.8025192073 3.179899 3.526042 2.589819 -4.463458 -3.906178 4.209519 -3.216043 1.320639 4.211878 -0.746053 -1.192221 4.028058 -0.783893 -4.070115 0.143844
33 1.7910702690 2.962144 3.133847 3.194504 -4.944543 -1.584267 4.984162 -4.502790 1.915025 1.535710 0.100098 -1.804700 1.678962 -2.645544 -4.991002 1.176279
34 1.8556346778 4.991047 1.611759 3.770902 -1.690305 -3.158877 3.240802 -3.596620 0.320016 1.959139 3.043421 -2.428245 4.237215 -1.392893 -4.961511 -1.143290
35 1.9694397726 1.936249 2.772284 4.091596 -2.304078 -3.349084 3.947656 -4.288169 2.797736 2.389471 1.025308 -1.558776 0.264475 -0.053891 -4.997721 1.130630
36 1.8054781723 3.406592 1.848780 3.120161 -4.034261 -3.613240 3.157191 -4.225470 4.989073 4.265669 1.438736 -0.485028 1.383364 -1.346678 -4.999079 0.440710
37 1.8266700057 3.949541 4.068536 3.798853 -1.436494 -3.011092 3.239070 -4.998338 1.994028 2.008185 1.380380 -0.186051 1.541874 -1.654583 -3.925598 1.609621
38 1.7480820720 3.500088 3.472044 2.624319 -4.786889 -1.720200 4.798043 -2.714853 -0.061826 1.509433 -0.209251 -2.031557 1.539331 -3.033255 -4.765093 1.789190
39 1.8035388351 3.281007 1.605969 4.885718 -3.199356 -2.585067 4.695553 -4.374863 1.233645 3.387388 -0.218645 -1.462402 1.757890 -2.768150 -4.929689 0.280338
40 1.8165140831 2.575889 1.555941 2.017660 -4.239130 -3.347091 4.508921 -4.122414 2.580342 0.945874 0.614956 -2.651946 0.689145 -2.111051 -4.061467 1.856519
41 1.7707459114 3.082564 1.636610 3.871641 -4.914654 -3.374022 2.579563 -3.494564 1.129320 1.417482 -2.642729 -1.368388 0.193461 -3.324315 -4.989467 -0.559778
42 2.1115648050 1.586223 2.478683 3.992644 -4.377278 -3.367381 2.502453 -3.800261 -0.866729 1.797813 -0.536594 -0.249859 2.212531 -1.324798 -4.004090 0.207959
43 1.8066770603 4.483383 1.904153 2.912284 -4.412626 -0.558075 3.396311 -4.139064 2.827208 2.829707 -0.334452 0.274793 1.968785 -2.902905 -3.193021 0.995825
44 1.8183142650 2.483237 2.633218 2.079788 -2.915241 -1.686973 2.656037 -2.827045 3.574621 1.224707 1.400531 -2.266505 1.885472 -1.983524 -1.678142 0.774498
45 1.7783317138 2.667530 0.030156 4.228845 -3.868567 -2.542461 4.439978 -3.097528 1.427730 2.358991 2.560180 -1.043143 2.631798 -2.402552 -3.729901 0.722793
46 1.7837729073 4.107760 4.003706 2.026651 -3.743230 -3.386711 2.487075 -2.400349 1.807154 3.755410 0.635858 -1.639043 3.195359 -4.900301 -4.494626 1.746372
47 1.8073406761 4.705094 2.464651 -0.138426 -3.873585 -3.043208 4.356240 -3.387535 1.685462 1.945555 1.222164 -0.606638 0.854500 -3.631491 -4.325858 1.634611
48 1.7807630071 4.319832 1.369688 4.056181 -4.724096 -3.792507 4.475526 -2.734359 0.893975 2.251796 0.922154 -1.899493 -0.252208 -2.444836 -4.369668 2.360386
49 1.8248279538 3.685798 0.935929 4.418817 -4.084776 -3.474801 4.559351 -4.464748 1.761564 3.122339 -1.218614 -0.290240 1.013492 -2.507577 -4.786430 0.120930
50 1.7890317383 4.232623 2.542008 2.427718 -3.631948 -4.208122 4.737174 -2.561228 1.815553 2.986247 -0.221730 -2.440898 2.088979 -2.001172 -4.718810 1.154886
51 1.7734576239 4.297900 2.923367 4.153498 -4.983459 -0.670703 2.594225 -2.232015 1.350358 1.600379 -2.418588 -1.694042 1.102437 -2.313046 -4.999943 0.769431
52 1.7691979138 4.424360 3.325449 3.705496 -4.991733 -2.126816 4.287707 -3.275324 0.961573 0.562322 0.265993 -1.294466 -0.597334 -2.923171 -4.999938 2.708011
53 1.7942674285 3.020374 1.735456 1.015647 -4.846308 -3.602622 4.290901 -4.001506 2.224180 1.163934 -0.521689 -0.857373 2.891643 -2.292655 -3.482038 0.496706
54 1.8449792707 4.952852 1.356084 0.538834 -4.975111 -2.566441 4.301185 -2.489633 1.254394 1.402930 1.129863 -1.274644 0.473000 -4.846848 -4.910753 2.090123
55 3.0908944991 0.389330 2.093946 2.580565 -4.180632 -3.600957 4.820566 -4.810344 1.592329 2.356340 -0.941135 -0.661977 -0.345369 -3.625902 -4.571789 0.646018
56 1.7661945787 4.736591 1.584261 4.146416 -4.246508 0.200943 1.856212 -1.953272 -0.103805 1.473288 -2.426853 -2.134302 1.410225 -1.790815 -3.838342 1.029787
57 1.8175681795 3.300449 4.081049 2.793394 -2.267835 -2.363489 3.813678 -0.356516 0.118017 1.605169 -1.029208 -0.342347 0.376830 -3.324401 -4.500964 2.024511
58 1.7688101240 3.573251 1.917990 3.818370 -4.873701 -2.457753 3.792732 -1.924567 1.947232 2.698088 1.767977 -0.829053 -0.542021 -1.206534 -4.674125 3.030281
59 1.7678003839 2.999214 1.085993 4.979710 -4.471660 -2.268591 3.041372 -3.165492 0.502244 2.020232 -2.592199 -2.085297 1.187793 -3.174150 -4.762010 1.523145
60 1.7749747556 3.437737 1.451899 2.328000 -4.774289 -1.333064 3.893988 -2.425379 -0.037005 0.833313 -0.240673 -2.329249 0.030065 -2.912094 -3.995846 -0.125623
61 1.7740908194 3.017327 3.742905 4.199310 -4.981976 -1.033066 1.404875 -3.010745 2.227430 2.666585 -0.928931 -0.013634 0.139434 -1.415553 -4.866284 0.310681
62 1.7603906872 4.383690 1.080427 4.086627 -3.929363 -2.233846 3.850696 0.580043 0.479135 0.895274 -1.375113 -2.971121 0.804131 -2.928707 -4.997841 3.678302
63 1.7829684563 3.524493 0.713716 4.885047 -4.997007 -2.588130 1.413393 -2.224075 -0.506106 0.639690 -1.240064 -2.039268 1.377364 -2.348586 -4.438535 3.134477
64 1.7928549024 3.286589 2.153788 3.498534 -3.105250 -0.457829 3.863817 -2.198403 2.011137 1.849104 -0.727415 -1.990389 3.172765 -2.520504 -3.716730 1.011275
65 1.8064623126 4.173623 0.238303 2.725276 -3.699399 0.340176 2.589550 -2.594230 1.680686 0.355348 -1.783012 -4.301270 -0.244051 -2.140723 -3.921003 4.796295
66 1.7925108087 3.739161 0.557594 3.881646 -4.790563 -2.077902 2.720817 -4.405665 0.266348 0.943345 -1.399682 -0.451635 -0.876878 -1.186254 -3.595358 -0.369610
67 1.7843151651 2.940198 1.705370 4.756028 -4.998714 -0.724133 2.952428 -0.607883 0.052396 1.123376 -0.860078 -2.208396 0.659874 -1.484773 -4.165148 2.612036
68 1.8019535068 3.581377 2.755733 0.856274 -4.083198 -1.808342 2.566850 -3.341233 2.090680 2.446252 -1.781369 -0.877939 1.198732 -1.850615 -3.664943 3.305753
69 1.7840884899 3.206193 0.747426 3.527521 -4.998493 -2.693838 1.896479 -3.066036 2.415482 0.634210 -1.075556 -1.222294 0.723116 -3.114996 -4.895847 1.048436
70 1.7486220753 3.922055 -1.070509 4.483588 -4.987780 -0.992033 2.120675 -1.995762 0.757593 -0.452392 -3.231047 -2.668885 -1.608551 -3.125975 -4.688686 0.221989
71 1.7792887393 4.556615 1.485099 4.653238 -3.842833 -3.339005 4.764456 -3.660371 -2.218098 3.303188 -0.566939 -3.385265 0.494530 -3.745627 -4.153702 0.795763
72 1.8449111380 2.805557 2.964271 4.419424 -4.573961 -0.941515 3.141380 -4.990245 0.768544 3.265990 0.117093 -0.340754 1.154147 -0.594990 -3.563979 1.445260
73 1.7734101281 4.049458 -0.147165 4.839827 -4.575702 -2.066457 2.913041 -1.967574 1.132633 1.782161 -1.762424 -1.357431 0.287802 -2.466272 -4.797527 2.685943
74 1.7663147967 4.522545 0.426042 3.141952 -3.596034 -2.063089 2.250535 -3.034936 0.101405 -0.228876 -2.112456 -0.013206 1.916227 -4.951862 -3.582711 0.954490
75 1.7676403426 4.321192 0.806989 4.904796 -4.366078 -0.510850 2.903690 -1.624632 1.607950 1.490780 -2.467076 -1.718511 0.491559 -1.290140 -4.127728 3.542112
76 1.7414841633 3.458344 1.101493 3.821304 -4.618018 -0.441730 2.277221 -2.983217 -1.149565 0.677798 -3.226395 -3.193948 1.365051 -3.897869 -4.316826 0.995395
77 1.8839241925 4.793338 2.582763 4.822216 -1.914305 -1.383250 3.551396 -3.504500 2.509274 0.297525 -1.826609 -3.417956 0.263063 -2.181170 -4.227542 1.433258
78 1.7795125512 3.540874 -0.734339 4.925039 -3.757537 -2.215609 2.753331 -1.045025 0.879686 2.086818 -3.625165 -0.574785 -1.792925 -0.458085 -3.804324 2.573479
79 1.7750483296 3.239926 2.570168 4.978303 -4.976468 1.503322 0.670817 -1.935901 1.089106 -0.625125 0.584163 -3.485478 2.352367 -1.640695 -4.999932 0.884380
80 2.2448573456 1.371739 2.189728 4.638091 -3.025228 -0.296691 3.277020 -2.654518 0.241883 0.482027 -3.484326 -2.297027 -1.937161 -2.449265 -3.170302 3.252943
81 1.8347126492 4.119686 3.400324 4.997257 -4.700952 -2.998786 1.232911 -4.027182 1.137665 0.903570 -2.139390 -2.740254 1.150594 -0.696276 -3.543963 1.410633
82 1.7465957314 4.453186 0.719146 4.984147 -4.115732 -1.811178 3.344695 -1.163789 -0.227464 0.389181 -2.621628 -0.482194 -3.402896 -4.539566 -3.183959 0.970070
83 1.8030694217 4.402204 -0.493997 3.180247 -4.781984 -2.586407 3.409924 -3.510253 -0.023283 1.831038 -0.932558 -2.594059 1.070937 -1.771467 -4.261813 -0.564524
84 1.7964533572 4.963818 -0.469477 4.080529 -4.232831 0.684043 3.627347 -2.389380 -2.179695 0.131764 1.630791 -1.035019 -0.908351 -1.774257 -4.925812 -0.567431
85 1.8726402850 4.839212 3.441784 0.124902 -4.317419 -2.893371 1.758078 -3.230016 -1.844757 -0.544308 -4.863955 -2.188667 0.240292 -4.785128 -3.193485 3.573517
86 1.7522855797 4.068429 -0.173795 4.990849 -4.993049 -3.569937 -0.377493 -0.751877 1.306871 0.422200 -3.068596 -2.985840 1.104660 -4.282715 -2.773325 2.590318
87 1.8233117173 4.999220 1.223718 3.222166 -4.522303 -0.026900 1.378320 -3.686352 -2.522204 -1.061669 -2.607079 -2.235645 -0.581357 -4.500793 -3.694753 1.662706
88 1.8850410633 4.911797 -0.130632 4.993270 -3.016000 -2.326306 2.629529 -2.344633 -0.338908 0.478749 -1.501154 -0.929947 -0.421827 -3.476295 -3.149318 1.092335
89 1.8157479723 4.515989 -0.037338 3.165262 -2.924631 -2.277529 3.090495 0.489799 0.574636 2.051573 -1.589872 -3.544023 0.627595 -4.416391 -2.940070 1.209080
90 1.7456601454 4.549295 1.529202 3.231227 -4.967804 1.408069 0.851424 -1.354422 0.462296 1.481764 -4.394784 -1.021240 -0.549666 -1.292332 -3.970727 -1.471114
91 1.8159032840 2.336346 0.854512 4.663401 -4.636208 -2.321314 4.228866 -2.968431 0.076516 2.029135 -1.224183 1.118869 -1.932571 -2.821614 -2.595717 2.390699
92 2.1967184461 1.533747 3.168643 4.773910 -4.317467 -1.127582 2.144038 -2.209684 0.975959 1.932007 -4.129002 -1.746124 -0.386418 -4.122848 -4.832212 2.350871
93 1.7879777508 2.612253 -0.570677 1.132504 -3.103014 -0.682463 1.324589 -2.296069 1.190423 1.169142 -3.650873 -0.081445 0.817343 -3.104195 -2.173153 0.555966
94 1.8113028734 4.994809 0.146583 4.208712 -4.533454 -1.737934 4.002625 -1.625810 -0.124608 -1.630338 -1.645506 0.237223 -1.941638 -3.761279 -4.047859 2.517786
95 1.7656154593 4.198492 1.642383 3.809618 -4.775977 -4.056625 3.633944 -1.400428 -1.338642 0.364255 -0.291186 -1.907168 -0.634101 -4.635949 -0.006380 -0.704769
96 1.7735382722 2.566428 -0.127116 2.622325 -4.640244 -0.062089 2.216237 -1.462411 1.376855 1.753479 -3.693441 -2.073905 -1.307555 -4.854411 -4.465363 0.485828
97 1.8504614115 4.859885 0.872001 2.331059 -2.870747 -2.435774 0.025228 -1.168558 1.319602 0.272131 -4.843331 -3.413184 2.506281 -4.329358 -2.479569 -0.334269
98 1.7919250137 3.231386 1.236887 3.141151 -3.101432 -4.527168 0.202904 3.271358 2.741043 -0.826015 -1.927492 -2.981869 1.021802 -3.556095 -3.948435 2.468399
99 1.8329349343 4.170620 3.091859 4.106639 -2.240372 -1.138299 3.712525 -1.186053 0.773435 1.510706 -0.847998 -1.777521 1.742949 -1.552304 -2.034164 1.951580
100 1.7543481221 4.753910 0.520137 3.391878 -3.687683 0.617552 2.019545 -2.695060 0.150233 -0.447597 -3.553409 -1.389431 0.239227 -2.381457 -4.660458 0.662419
101 1.7981648564 4.910787 2.858521 4.970043 -4.768769 0.899501 1.800845 -1.216708 2.203398 2.244904 -3.940488 -2.159381 -0.281977 -2.138865 -2.426608 2.749066
102 1.7701897808 2.665447 0.541570 4.321018 -4.515009 -1.774800 4.012930 -1.275132 1.547190 2.292894 -2.806141 -0.969345 -0.804996 -0.688140 -2.524269 -2.539631
103 1.7536306312 4.232612 -0.850638 4.782455 -4.598618 -1.506490 0.957931 1.458872 0.462842 0.865872 -4.976073 -2.822998 -0.954015 -2.183954 -4.999805 0.335458
104 1.8910972780 4.905900 0.699507 4.206442 -4.886625 -4.752255 3.313656 0.212917 1.487050 1.280618 -3.646589 -2.787512 3.173465 -1.565383 -4.870072 1.916974
105 1.8060209143 4.988976 0.321008 4.862759 -4.828026 -1.058598 -0.529571 -0.573447 1.650376 -0.300022 -4.543575 -2.663282 -1.528292 -4.586953 -4.999992 -1.408806
106 2.1371843635 1.601771 -1.885261 4.134605 -4.984798 -2.925466 1.990504 -3.847844 2.071440 1.402470 -1.435403 -3.061064 0.986671 -2.267744 -2.774351 -2.218677
107 1.8004862334 4.522153 1.812797 3.775232 -3.645088 2.751287 2.783993 -2.385090 1.200320 0.596694 -2.249081 -3.246106 -1.429521 0.159432 -4.939835 -1.536999
108 1.8243298842 4.951162 1.257901 4.641717 -4.128579 -2.032630 0.594607 -1.225758 2.735681 -0.399841 -4.431661 -2.142171 -1.824812 -2.026490 -4.013008 1.874673
109 1.8032065213 4.260761 1.991807 1.101123 -4.825889 -0.981682 2.527386 0.581247 -0.305548 4.393206 -1.747322 -2.253505 1.130417 0.423276 -3.916536 1.336645
110 1.7802056753 2.860591 0.889929 2.701450 -4.131464 -4.281469 -0.293524 1.883057 3.533112 2.108626 -3.462108 -2.250871 -0.616846 -3.585846 -3.126017 -1.015034
111 1.7390179321 3.746439 0.126320 2.318058 -3.647402 0.990855 1.633095 -1.119970 -1.518976 1.611211 -2.912386 -2.606251 1.125144 -1.606995 -0.730562 2.409333
112 1.7678111658 3.671862 0.336587 4.120751 -4.978383 -2.733554 2.298789 1.284604 -0.482852 4.132597 -3.721740 -1.508066 -1.771278 -4.282370 -2.417286 0.700613
113 1.7780022058 4.619534 0.648080 1.206436 -3.569996 -2.910627 -0.167101 -0.902487 -0.864369 1.757736 -4.331789 -1.901077 -0.993518 -1.794123 -4.729141 0.299798
114 1.7864181857 3.783673 1.851366 4.818757 -3.970245 0.613433 4.827195 -1.661487 1.368632 3.159376 -4.605177 -0.561831 -0.220672 -0.658569 -2.189793 1.078780
115 1.8348458440 2.695968 0.570426 4.764459 -2.084211 1.832523 -0.668761 0.231032 -0.379216 -0.534641 -4.402018 -0.639976 0.959699 -3.106450 -2.935482 -3.194346
116 1.8021369319 4.156917 -1.989123 3.025634 -4.997148 -3.319101 2.594269 0.597860 -2.280278 -1.100424 -4.964190 -4.932001 -0.590609 -3.077319 -4.841353 -0.006247
117 1.8277210445 4.980467 1.023364 4.669484 -3.503243 -2.005282 1.630518 0.872840 0.446628 1.510375 -4.956835 -3.986749 1.838686 -0.953387 -2.931977 0.762546
118 1.7456541899 3.981516 0.591299 2.138319 -4.891058 -0.577843 4.876763 -2.690918 -1.896573 0.147608 -4.810635 -2.186538 2.050286 -0.554227 -4.481691 -1.115709
119 1.8014040638 3.320363 -0.900662 3.559093 -2.336375 -0.553488 3.772794 -1.180549 1.098938 2.588567 -3.712476 -3.172362 1.721204 -1.325887 -2.996780 -0.684441
120 2.2138903793 1.387553 2.005093 4.997340 -1.915847 -2.497758 -1.959578 0.541884 0.308624 -0.636358 -2.682296 -2.112583 -1.247293 -3.993377 -3.767150 0.114722
121 1.8172185847 4.999971 -1.125817 3.874588 -3.841376 2.598889 4.999861 0.712941 2.188119 1.324769 -3.616980 -3.507168 0.691671 -2.501164 0.446993 0.780961
122 1.8349017202 2.206823 0.177517 1.695755 -3.630223 -3.865695 4.946422 -0.794130 -2.216708 4.075036 -3.478514 -3.447322 2.851436 -0.653180 -1.971682 0.191306
123 1.7940544526 4.112209 1.712074 2.675294 -3.785165 0.487734 3.934364 -0.487992 -2.210890 -0.105803 -3.939983 -4.231602 1.174826 -2.251148 -1.732484 1.378758
124 1.7613267825 3.967652 0.780320 2.012262 -3.945272 -0.589144 3.792616 -1.969457 -2.225243 0.846993 -3.767481 -1.876982 0.572961 -2.661588 -3.826114 3.545860
125 1.8071194908 4.845537 -4.353633 2.954248 -4.924471 -2.143511 1.489930 0.328736 -2.396275 3.795708 -3.409385 -1.438553 -0.675145 -1.984262 -4.412072 1.641281
126 1.8292961493 3.219273 0.176482 4.569161 -4.315268 1.270489 2.580088 -4.983914 -4.742836 2.804952 -4.569862 -1.256376 1.930771 -1.414125 -2.551706 2.462639
127 1.7854293380 2.584146 1.556471 2.278398 -4.892914 -0.665780 1.698509 0.128277 -1.368700 1.032514 -4.378828 -2.680644 1.016779 -3.725597 -3.063857 -1.422421
128 1.7562084271 3.605300 -0.590024 3.260116 -4.187676 -3.787579 0.753375 0.638399 -1.457848 4.983215 -3.592598 -1.687751 -1.571324 -3.205699 -3.724734 1.890717
129 1.7410769911 3.642425 0.580454 3.251148 -4.357768 -0.054110 2.289048 -2.164407 -1.140115 0.439685 -4.995333 0.070232 -0.721690 -3.749792 -2.639083 -1.340325
130 1.7997421571 2.921780 1.288879 3.061438 -4.218098 -3.026541 2.119324 -1.005940 -1.504002 2.693893 -4.787337 -3.765761 2.263745 -0.493588 -1.299895 -0.054354
131 1.7856831464 4.998294 -1.362419 2.966869 -4.032201 0.792488 1.347325 -1.521147 -1.658784 0.544757 -3.492409 -1.277681 1.861142 -1.172279 -2.942646 1.454805
132 1.7803037348 3.826172 1.013029 3.747791 -2.596893 -0.839531 2.042356 1.905796 0.144086 1.664612 -4.523244 -2.030740 -0.765360 -2.099654 -1.653060 -0.403378
133 1.7234988030 3.060900 -0.042345 2.239503 -3.542955 -1.376105 -0.453560 -2.163912 -1.447503 0.335512 -4.069296 -1.573552 -0.076672 -3.556542 -2.642725 0.961330
134 1.7888774124 4.784405 -1.087166 3.194286 -3.083270 -1.560672 1.168968 -2.078144 -1.644515 2.875023 -3.036006 -0.690250 1.586323 -1.757885 -1.902284 -1.211305
135 1.7513267175 3.945506 1.889584 4.094288 -4.773111 -0.077113 1.902957 -3.355393 -2.340487 2.658437 -4.989425 -0.605816 -1.592800 -3.785794 -1.853983 0.829401
136 1.9906823352 1.811436 4.422188 2.940913 -3.088639 -0.690330 2.554663 -1.392736 -1.318957 4.121828 -2.271618 -1.821190 1.564254 -1.548790 -2.448523 -0.694049
137 2.7854256837 0.903249 -0.684584 0.842361 -3.937597 -0.594085 0.647139 -2.940748 -3.904192 1.270310 -4.887510 -1.404652 1.066526 -2.239109 -4.957446 -1.884328
138 1.7573187032 2.927367 1.440853 2.555947 -4.548759 -1.959090 4.407968 -2.159837 -0.662773 3.009147 -3.188285 0.048670 -2.416754 -0.828412 -3.371228 -2.382512
139 1.8039814579 4.986692 1.680686 4.736240 -4.486825 -1.046636 -1.822132 0.373780 0.136413 -1.401142 -4.782751 0.169126 -2.231171 -4.993957 -2.296719 1.022792
140 1.7861862434 3.435256 -0.974125 3.941515 -2.428874 0.767061 3.460226 -0.010802 -2.013213 3.073768 -4.991964 -2.680103 -2.109382 -4.801145 -1.808055 0.711407
141 1.7873485742 2.607476 1.837830 3.249506 -4.492498 -2.862350 1.068944 -0.155606 -0.702219 0.554715 -2.143882 0.493578 -1.877248 -3.724005 -2.789684 0.196163
142 1.7985421917 4.851202 2.441251 0.719351 -3.554657 -0.085105 1.518586 0.612719 0.055164 3.458626 -4.369451 -1.542598 2.101053 -2.080456 -4.145438 0.709278
143 1.7822488274 4.147042 -0.392303 3.260229 -4.153051 0.745730 3.758345 -0.262305 -2.527661 0.460354 -4.942938 -1.768220 -3.420879 -3.270658 -3.103531 1.083867
144 1.7766974592 3.283724 1.625269 4.435422 -4.709757 -0.954468 3.261395 -0.733464 -3.991975 0.059957 -3.964491 -1.266304 -0.513450 -4.716986 -0.400773 -0.742834
145 1.8315972780 2.547732 2.449773 2.185731 -4.514169 -0.670926 3.212910 -4.525574 -0.907113 -0.381485 -2.590184 -1.585106 -0.452900 -2.691491 0.130693 2.704039
146 1.8317459807 1.894555 0.680347 2.239625 -3.185505 -1.475914 3.230756 -1.861902 -3.686764 1.544567 -4.249697 -1.040889 -2.688848 -2.913286 -0.496085 1.412748
147 1.8089667285 4.975723 1.320372 4.898716 -4.999052 -0.192875 3.322246 -1.440228 -1.729115 -0.178716 -4.596312 -0.279421 -0.231897 -4.862587 -2.596043 -0.193069
148 1.7706572746 4.267077 1.827566 1.831976 -4.322676 0.317293 0.302883 -1.015569 -0.870333 0.460185 -4.432672 -2.224323 -2.335379 -2.821129 -3.506039 0.103095
149 1.8515053125 1.889385 -0.648508 1.875216 -2.787705 -1.642615 2.928254 -3.137336 -3.761791 1.010927 -4.629855 -1.875920 0.643033 -2.675361 -0.348073 -0.324600
150 1.7416940954 2.779537 0.390944 3.926678 -4.665227 0.585262 1.516630 -2.311777 -1.633756 0.833154 -3.340183 -0.380814 -0.272666 -1.795806 -1.291271 0.024263
151 1.8127523966 4.910172 1.682946 2.263531 -3.380936 -0.101712 1.923259 -3.575381 -1.409302 0.855102 -4.036416 -1.316446 0.779837 -4.519186 -2.394225 -0.867521
