evaluations raw_y x0 x1 x2 x3 x4
1 3.4288044250 -3.737919 -0.860381 -0.423341 3.302344 -2.897286
2 3.8445848986 -1.267035 1.966200 -2.048351 4.112945 2.017129
3 3.7249705613 -0.341429 -0.497497 -2.854183 4.649931 3.551728
4 3.6812446790 0.330889 -2.646124 2.901648 -1.178776 2.259704
5 3.6037121702 2.397024 1.034838 -1.558047 0.809546 -3.395750
6 3.4688181312 1.491425 -1.254175 2.691105 -4.632537 -4.760900
7 3.4079907859 -2.792035 0.890171 -4.515120 1.319003 -1.938997
8 3.6068747040 0.513190 2.837198 -4.157318 -1.926679 2.186096
9 3.7234015718 3.694213 2.557626 -3.032742 -3.498055 3.763881
10 3.7263069965 -2.938181 2.385700 4.594134 4.965671 -4.196030
11 3.7533590438 3.000090 -2.214289 1.872657 4.855198 -1.733314
12 3.5866244621 2.508677 -3.747862 0.972097 -3.055747 0.260748
13 4.4001605800 4.723779 -4.153825 -4.914126 1.531217 -4.262389
14 3.6818361734 1.937865 -1.975015 0.084515 2.789038 -0.382261
15 4.0568856998 4.229679 4.698142 0.420938 2.709222 0.355061
16 4.7251587000 -1.554409 -4.813596 -1.777845 0.243949 -0.738985
17 3.8477009491 0.448125 4.948642 2.480321 -2.640968 1.112136
18 3.6760008902 -4.699204 -3.105200 0.630215 3.157923 4.763560
19 3.3968941920 -0.118527 3.742333 -2.876526 -2.040741 -3.077354
20 3.9681819302 4.047975 -3.575915 1.222241 3.068445 3.304683
21 3.7183077734 -1.026360 -1.658830 3.546601 0.567564 4.507061
22 3.9109782182 1.263604 4.338198 2.232331 2.471990 -3.743450
23 3.6419524819 -3.491050 4.318260 0.580100 -4.766379 3.047148
24 4.2114378125 2.642869 2.997952 4.022528 2.240145 2.844779
25 3.5749285286 -0.529883 -1.473905 -0.042036 1.232075 0.675375
26 3.6876929875 2.858866 2.679869 0.804374 -2.584002 -4.046867
27 3.7574638906 4.989978 -4.657426 2.749135 -2.969907 4.679025
28 3.7964023834 3.528104 -0.139541 -0.179980 -0.118937 2.423584
29 3.8174472115 0.615360 -1.831371 1.687418 2.421631 3.431801
30 3.4932462451 3.365144 -3.899586 4.115755 -2.288795 -3.247895
31 4.6467874200 -4.433727 -3.491775 -2.349389 4.050934 -2.478154
32 3.3815452147 -3.857617 0.013009 -1.214228 -0.526979 0.182096
33 3.7638336269 4.818315 -3.284067 3.027105 -4.478031 4.415378
34 4.3630955800 -0.672581 0.798440 -3.740389 -0.750293 -2.828217
35 4.2708379200 -2.394519 -2.597074 3.225573 -3.311528 -0.209088
36 3.4633107706 -4.225171 0.141715 -1.055100 -1.397279 3.886731
37 3.5786259648 2.303159 -2.818326 4.966617 -3.845312 -1.253565
38 3.5417312467 -3.967980 0.702770 -1.287831 -0.646312 4.012327
39 3.5241099322 2.997027 1.559236 -4.060520 -4.954573 0.533696
40 4.8005809800 -4.945195 -4.060256 -1.803202 1.690419 -2.342634
41 3.5910483667 0.891549 -2.963920 0.323553 2.135235 -1.382026
42 3.4480807488 -3.085480 -1.779961 -4.735817 3.693874 0.777070
43 3.4243587475 -1.994558 -0.274560 3.402240 -2.076378 -2.655020
44 3.6800293421 -1.896210 -2.365593 -0.986850 3.551641 4.175173
45 3.5134823347 1.776494 -4.484156 1.573162 0.947057 -3.483071
46 3.4323759590 -0.329649 -0.942584 -2.565892 -3.170727 2.593875
47 3.7455983194 0.155209 0.246026 4.290682 -3.616787 1.815096
48 3.7763987789 1.611261 -1.127261 4.775733 1.950038 -1.466573
49 3.7717829280 4.525903 3.206670 2.062249 -1.509489 -3.617313
50 3.4961620032 -4.169747 -1.279790 1.477822 -1.125283 1.448800
51 3.9211848230 -0.880204 1.764396 4.638210 0.149448 3.209635
52 4.4637340000 -3.390007 0.410657 -3.584948 3.931047 -4.371169
53 4.3461322000 1.914693 -0.424406 -0.561907 -2.806928 -4.695052
54 3.5123084698 -4.542151 1.902940 -0.201954 -4.280613 2.700184
55 4.3758377800 -4.860700 -4.267215 1.284118 0.708360 -0.939956
56 3.7349551526 1.312412 0.504269 2.176213 -0.327621 -2.205773
57 4.3725273600 -1.412137 4.795141 -3.891838 -4.188633 -0.695845
58 4.3401199800 -1.202887 3.966323 -1.510261 -2.349011 -2.085372
59 3.3953431565 2.189294 -3.160270 -0.675060 -3.966964 -0.136716
60 3.3881937120 -3.166940 -0.690598 -2.717107 -0.352951 0.991079
61 4.1940232358 4.361619 4.175651 3.301411 1.034769 1.228027
62 4.4223000200 0.866234 -2.122165 -0.850966 -4.456408 -0.596279
63 3.8197409242 -1.666784 4.496185 -3.503709 4.532166 4.976876
64 3.7365064646 -2.650194 3.383407 -3.148778 1.892566 4.239234
65 4.6953805200 4.162492 -4.436653 -4.364151 -1.592743 -1.630218
66 3.9475688947 -0.821505 2.241755 2.346313 1.641443 1.752224
67 3.9221760902 -0.054694 3.819135 -2.071629 3.450652 2.900900
68 4.9245789800 3.147183 -4.889899 -3.346768 -3.718550 -4.522002
69 3.8186283514 3.618813 1.182641 4.358299 -0.960440 -1.891306
70 3.5089131226 -2.215788 1.462516 -4.647550 -0.056510 1.300024
71 3.4459079443 -2.158998 2.153848 -4.234775 -1.725853 1.576857
72 3.8112473894 -3.616143 3.515773 3.818045 4.336830 -1.068382
73 3.8768608454 3.908636 3.662397 -2.239068 2.988175 0.065907
74 3.6030669178 -2.525884 1.292873 1.017379 4.321639 -4.873303
75 3.8512435219 1.043119 3.131006 3.715248 0.391553 -3.802095
76 3.7539804326 -0.978875 -0.219365 -1.390487 2.019501 4.918961
77 3.6266782061 1.054183 0.323685 2.441160 -0.730350 -3.640002
78 3.8145571488 2.117820 -0.497497 -3.225578 4.649931 2.489390
79 3.5487470822 -3.317987 2.806726 1.039675 -1.178776 -0.591926
80 3.9835872922 2.397024 1.034838 1.514878 3.567184 -0.262148
81 3.6121129459 -1.287966 1.647281 0.313618 4.179848 -4.760900
82 3.5828228966 -1.491014 3.722387 -4.515120 3.302077 -1.917525
83 3.6715352717 -1.664412 0.732557 1.166933 -2.683234 3.102917
84 3.7713118579 3.694213 -0.655402 0.501684 3.331459 -1.744697
85 4.4288551200 -2.938181 -1.004578 4.594134 -3.988139 -4.196030
