evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 2.4578423500 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 2.3254709244 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 2.4871387482 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 2.5514435768 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.6819708347 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.5852770805 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 1.9885711670 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 2.4065570831 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 2.2438943386 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.5898399353 -4.999315 -4.999315 4.999315 4.999315 4.999315 -4.999315 -4.999315 -4.999315 4.999315 -4.999315 4.999315 4.999315 -4.999315 -4.999315 -4.999315
47 1.5897314548 -4.999866 -4.999866 4.999866 4.999866 4.999866 -4.999866 -4.999866 -4.999866 4.999866 -4.999866 4.999866 4.999866 -4.999866 -4.999866 -4.999866
48 1.5897675753 -4.999720 -4.999720 4.999720 4.999720 4.999720 -4.999720 -4.999720 -4.999720 4.999720 -4.999720 4.999720 4.999720 -4.999720 -4.999720 -4.999720
49 1.5897234678 -4.999953 -4.999953 4.999953 4.999953 4.999953 -4.999953 -4.999953 -4.999953 4.999953 -4.999953 4.999953 4.999953 -4.999953 -4.999953 -4.999953
50 1.5897459984 -4.999782 -4.999782 4.999782 4.999782 4.999782 -4.999782 -4.999782 -4.999782 4.999782 -4.999782 4.999782 4.999782 -4.999782 -4.999782 -4.999782
51 1.5897120237 -4.999988 -4.999988 4.999988 4.999988 4.999988 -4.999988 -4.999988 -4.999988 4.999988 -4.999988 4.999988 4.999988 -4.999988 -4.999988 -4.999988
52 1.5897254944 -4.999940 -4.999940 4.999940 4.999940 4.999940 -4.999940 -4.999940 -4.999940 4.999940 -4.999940 4.999940 4.999940 -4.999940 -4.999940 -4.999940
53 1.8567101955 -2.254171 -2.254171 4.989831 2.254171 4.994116 -2.254171 -4.994116 -4.989831 4.989831 -4.989831 4.994116 4.994116 -4.989831 -2.254171 -4.994116
54 1.6021447182 -4.995604 -4.995604 4.929785 4.995604 4.402962 -4.995604 -4.402962 -4.929785 4.929785 -4.929785 4.402962 4.402962 -4.929785 -4.995604 -4.402962
55 1.6232998371 -4.780680 -4.780680 4.963344 4.780680 4.606602 -4.780680 -4.606602 -4.963344 4.963344 -4.963344 4.606602 4.606602 -4.963344 -4.780680 -4.606602
56 1.5985620022 -4.941542 -4.941542 4.993032 4.941542 4.870242 -4.941542 -4.870242 -4.993032 4.993032 -4.993032 4.870242 4.870242 -4.993032 -4.941542 -4.870242
57 1.6004149914 -4.922279 -4.922279 4.999538 4.922279 4.863201 -4.922279 -4.863201 -4.999538 4.999538 -4.999538 4.863201 4.863201 -4.999538 -4.922279 -4.863201
58 1.5994217396 -4.992102 -4.992102 4.928929 4.992102 4.683826 -4.992102 -4.683826 -4.928929 4.928929 -4.928929 4.683826 4.683826 -4.928929 -4.992102 -4.683826
59 1.5943111181 -4.991825 -4.991825 4.952221 4.991825 4.945403 -4.991825 -4.945403 -4.952221 4.952221 -4.952221 4.945403 4.945403 -4.952221 -4.991825 -4.945403
60 1.5941585302 -4.998758 -4.998758 4.997303 4.998758 4.710208 -4.998758 -4.710208 -4.997303 4.997303 -4.997303 4.710208 4.710208 -4.997303 -4.998758 -4.710208
61 1.5938369036 -4.988677 -4.988677 4.998894 4.988677 4.811432 -4.988677 -4.811432 -4.998894 4.998894 -4.998894 4.811432 4.811432 -4.998894 -4.988677 -4.811432
62 1.5920982361 -4.992986 -4.992986 4.975703 4.992986 4.988577 -4.992986 -4.988577 -4.975703 4.975703 -4.975703 4.988577 4.988577 -4.975703 -4.992986 -4.988577
63 1.5931402445 -4.988575 -4.988575 4.982946 4.988575 4.924357 -4.988575 -4.924357 -4.982946 4.982946 -4.982946 4.924357 4.924357 -4.982946 -4.988575 -4.924357
64 1.5929985046 -4.996106 -4.996106 4.987679 4.996106 4.859471 -4.996106 -4.859471 -4.987679 4.987679 -4.987679 4.859471 4.859471 -4.987679 -4.996106 -4.859471
65 1.5912914276 -4.996437 -4.996437 4.982495 4.996437 4.990629 -4.996437 -4.990629 -4.982495 4.982495 -4.982495 4.990629 4.990629 -4.982495 -4.996437 -4.990629
66 1.5914396048 -4.993952 -4.993952 4.982714 4.993952 4.997178 -4.993952 -4.997178 -4.982714 4.982714 -4.982714 4.997178 4.997178 -4.982714 -4.993952 -4.997178
67 1.5912446976 -4.999226 -4.999226 4.987326 4.999226 4.955416 -4.999226 -4.955416 -4.987326 4.987326 -4.987326 4.955416 4.955416 -4.987326 -4.999226 -4.955416
68 1.5902879238 -4.999735 -4.999735 4.995908 4.999735 4.980823 -4.999735 -4.980823 -4.995908 4.995908 -4.995908 4.980823 4.980823 -4.995908 -4.999735 -4.980823
69 1.5900567770 -4.998703 -4.998703 4.997956 4.998703 4.994461 -4.998703 -4.994461 -4.997956 4.997956 -4.997956 4.994461 4.994461 -4.997956 -4.998703 -4.994461
70 1.5903420448 -4.998108 -4.998108 4.999817 4.998108 4.973464 -4.998108 -4.973464 -4.999817 4.999817 -4.999817 4.973464 4.973464 -4.999817 -4.998108 -4.973464
71 1.5899509192 -4.999894 -4.999894 4.998691 4.999894 4.990470 -4.999894 -4.990470 -4.998691 4.998691 -4.998691 4.990470 4.990470 -4.998691 -4.999894 -4.990470
72 1.5899741650 -4.999710 -4.999710 4.996323 4.999710 4.999225 -4.999710 -4.999225 -4.996323 4.996323 -4.996323 4.999225 4.999225 -4.996323 -4.999710 -4.999225
73 1.5900460482 -4.999697 -4.999697 4.998840 4.999697 4.985111 -4.999697 -4.985111 -4.998840 4.998840 -4.998840 4.985111 4.985111 -4.998840 -4.999697 -4.985111
74 1.8190879822 -4.108138 -4.108138 3.449296 4.735610 1.541778 -4.735610 -1.541778 -3.449296 4.821640 -3.128769 4.815255 -0.004292 -4.821640 -4.767431 0.004292
75 2.2119216919 -3.061671 -3.061671 4.918774 4.840684 4.446711 -4.840684 -4.446711 -4.918774 0.341484 -1.962395 -1.362010 0.579391 -0.341484 -4.517632 -0.579391
76 1.5441060066 -4.925542 -4.925542 3.887078 2.196268 2.057497 -2.196268 -2.057497 -3.887078 4.845268 -4.124995 3.959145 4.716404 -4.845268 -1.657134 -4.716404
77 1.5023730993 -4.954878 -4.954878 2.813164 -1.162881 -1.826845 1.162881 1.826845 -2.813164 4.452528 -3.577095 3.562043 2.732537 -4.452528 2.329753 -2.732537
78 1.5388019085 -4.971822 -4.971822 4.860981 -2.606035 -4.940216 2.606035 4.940216 -4.860981 2.830647 -4.579412 0.161884 4.778409 -2.830647 2.489759 -4.778409
79 1.3299739361 -4.979869 -4.979869 4.995133 -3.503245 4.871331 3.503245 -4.871331 -4.995133 4.684797 -4.169217 0.856576 2.734222 -4.684797 -2.976051 -2.734222
80 1.5409077406 -4.954473 -4.954473 4.682478 -4.343607 0.637989 4.343607 -0.637989 -4.682478 4.069160 -3.195179 -1.974774 -0.339634 -4.069160 4.062871 0.339634
81 1.4037756920 -4.981904 -4.981904 2.982934 -4.833070 2.502098 4.833070 -2.502098 -2.982934 1.744862 -4.432329 3.028397 -2.350253 -1.744862 -4.166702 2.350253
82 1.4474848509 -4.869646 -4.869646 4.584317 -4.859813 1.732114 4.859813 -1.732114 -4.584317 2.862903 -4.538169 3.246919 0.893891 -2.862903 2.298838 -0.893891
83 1.7206811905 -4.955440 -4.955440 4.692871 -4.765341 -3.555448 4.765341 3.555448 -4.692871 2.628044 -1.801448 2.287451 3.248674 -2.628044 -4.257959 -3.248674
84 1.3315345049 -4.997272 -4.997272 3.285757 -3.945548 4.015461 3.945548 -4.015461 -3.285757 4.725228 -4.532129 -1.121309 4.841374 -4.725228 -2.002038 -4.841374
85 1.3326634169 -4.861634 -4.861634 1.335551 -4.899918 4.185686 4.899918 -4.185686 -1.335551 4.972710 -3.753114 3.518990 -4.637338 -4.972710 -0.873669 4.637338
86 1.4483293295 -4.791867 -4.791867 -3.292543 -4.938597 4.562928 4.938597 -4.562928 3.292543 3.596137 -4.955653 -0.553093 -2.837648 -3.596137 -2.201349 2.837648
87 1.3267854452 -4.994140 -4.994140 2.136554 -4.437787 4.443603 4.437787 -4.443603 -2.136554 3.962021 -4.762033 2.683509 -2.894733 -3.962021 2.241208 2.894733
88 1.3195323944 -4.874745 -4.874745 4.335669 -4.918191 3.708930 4.918191 -3.708930 -4.335669 4.652724 -4.976278 -0.071141 -4.056847 -4.652724 -2.384212 4.056847
89 1.3557469845 -4.918596 -4.918596 4.196035 -4.995268 4.047486 4.995268 -4.047486 -4.196035 4.807057 -4.799715 4.609598 2.919203 -4.807057 -2.786365 -2.919203
90 1.3553431034 -4.983138 -4.983138 3.103510 -4.543232 3.012908 4.543232 -3.012908 -3.103510 3.057809 -4.533853 3.871764 -4.998588 -3.057809 -0.052293 4.998588
91 1.2663094997 -4.980080 -4.980080 3.128634 -3.690110 4.631645 3.690110 -4.631645 -3.128634 4.539916 -4.770709 -0.014385 2.058070 -4.539916 -0.751012 -2.058070
92 1.4203001261 -4.877763 -4.877763 4.835556 -0.299095 4.101774 0.299095 -4.101774 -4.835556 4.446343 -4.795031 1.854777 -1.264883 -4.446343 -0.223096 1.264883
93 1.3605593443 -4.984385 -4.984385 0.971008 -4.518445 4.838299 4.518445 -4.838299 -0.971008 2.761843 -2.605824 -4.181820 -3.261738 -2.761843 0.600800 3.261738
94 1.3085814714 -4.970449 -4.970449 1.055685 -4.815129 4.920108 4.815129 -4.920108 -1.055685 4.008492 -4.651522 -4.453740 -1.096464 -4.008492 -2.410578 1.096464
95 1.3423337936 -4.869801 -4.869801 3.995917 -4.472322 4.536264 4.472322 -4.536264 -3.995917 4.976704 -4.975990 4.296906 -4.197731 -4.976704 -0.785382 4.197731
96 1.4546508789 -4.830168 -4.830168 3.441725 -4.174902 4.993597 4.174902 -4.993597 -3.441725 3.289486 -4.752673 -4.194703 4.478058 -3.289486 0.992845 -4.478058
97 1.3944133520 -4.952275 -4.952275 4.602864 -3.714564 4.612979 3.714564 -4.612979 -4.602864 4.062226 -0.432879 4.715011 4.642042 -4.062226 2.234412 -4.642042
98 1.3071264029 -4.899819 -4.899819 0.502246 -4.440777 4.932925 4.440777 -4.932925 -0.502246 2.377580 1.256401 -0.483740 1.015844 -2.377580 2.438500 -1.015844
99 1.4147722721 -4.927396 -4.927396 0.327742 -3.494995 4.649334 3.494995 -4.649334 -0.327742 2.526215 -4.341112 -1.785128 4.189188 -2.526215 -2.672185 -4.189188
100 1.2919136286 -4.953335 -4.953335 1.302778 -4.183032 4.989577 4.183032 -4.989577 -1.302778 4.970226 -2.758816 1.272974 3.399794 -4.970226 0.122750 -3.399794
101 1.3049813509 -4.977355 -4.977355 2.922475 -4.699694 4.620744 4.699694 -4.620744 -2.922475 3.296829 -3.362008 0.726001 2.942908 -3.296829 0.758250 -2.942908
102 1.2651262283 -4.983353 -4.983353 3.983721 -4.851535 4.878218 4.851535 -4.878218 -3.983721 4.832960 -4.761612 0.533782 1.853939 -4.832960 -0.121714 -1.853939
103 1.2491216660 -4.982257 -4.982257 2.553887 -4.960191 4.216990 4.960191 -4.216990 -2.553887 3.523290 -4.908360 -0.289198 -0.235826 -3.523290 -0.922649 0.235826
104 1.2376376390 -4.985941 -4.985941 1.081417 -4.767170 4.602255 4.767170 -4.602255 -1.081417 4.705445 -4.262078 1.257348 -0.004913 -4.705445 -0.829379 0.004913
105 1.3259620667 -4.982675 -4.982675 -0.464065 -4.970158 4.696267 4.970158 -4.696267 0.464065 4.625337 -4.947059 1.209870 2.213659 -4.625337 -1.270266 -2.213659
106 1.2468085289 -4.975166 -4.975166 1.078010 -4.859562 4.662699 4.859562 -4.662699 -1.078010 4.602694 -4.959602 0.202857 -1.773101 -4.602694 -0.947884 1.773101
107 1.3598536253 -4.987061 -4.987061 1.997905 -4.385930 4.209085 4.385930 -4.209085 -1.997905 4.899722 3.890926 1.100620 -1.894527 -4.899722 -2.326779 1.894527
108 1.2275847197 -4.981903 -4.981903 2.208428 -4.819027 3.940318 4.819027 -3.940318 -2.208428 4.861180 -3.901574 1.152105 0.237735 -4.861180 -1.475293 -0.237735
109 1.2178946733 -4.977164 -4.977164 2.535627 -4.961151 4.844952 4.961151 -4.844952 -2.535627 4.596909 -3.385123 1.622833 -0.647894 -4.596909 -2.218630 0.647894
110 1.2392827272 -4.966705 -4.966705 2.696515 -4.619691 4.542989 4.619691 -4.542989 -2.696515 4.418066 -0.215628 0.680215 -0.587914 -4.418066 -0.761958 0.587914
111 1.2590413094 -4.942627 -4.942627 1.285713 -3.604924 4.986933 3.604924 -4.986933 -1.285713 2.798753 -2.370892 0.979159 -2.328602 -2.798753 -2.701760 2.328602
112 1.2368172407 -4.976280 -4.976280 1.978454 -4.383539 4.520933 4.383539 -4.520933 -1.978454 4.978402 -4.885639 0.698795 -0.973897 -4.978402 -0.963195 0.973897
113 1.2565627098 -4.994857 -4.994857 3.295320 -4.965011 4.799030 4.965011 -4.799030 -3.295320 3.877192 -4.691104 0.878540 -2.948320 -3.877192 -3.989791 2.948320
114 1.2507510185 -4.977105 -4.977105 2.237420 -4.650682 4.939652 4.650682 -4.939652 -2.237420 4.010235 -3.184241 0.360658 -2.955706 -4.010235 -0.593958 2.955706
115 1.2407267094 -4.975311 -4.975311 2.751523 -4.925171 4.832341 4.925171 -4.832341 -2.751523 4.100333 -1.321919 2.229357 -0.577803 -4.100333 -2.233022 0.577803
116 1.2295113802 -4.965052 -4.965052 2.497762 -4.733825 4.380833 4.733825 -4.380833 -2.497762 3.733823 -3.040810 0.250534 -1.839335 -3.733823 -1.445461 1.839335
117 1.2139937878 -4.965939 -4.965939 1.677118 -4.991074 4.187232 4.991074 -4.187232 -1.677118 3.167862 -0.431826 0.069350 -1.176279 -3.167862 -2.181490 1.176279
118 1.2244367599 -4.986352 -4.986352 0.296194 -4.512983 4.596702 4.512983 -4.596702 -0.296194 2.324564 -0.876373 -1.158666 -1.396989 -2.324564 -3.292127 1.396989
119 1.2564388514 -4.999627 -4.999627 1.382169 -4.244699 3.874465 4.244699 -3.874465 -1.382169 1.738431 2.519993 -1.571928 -2.630835 -1.738431 -0.431242 2.630835
120 1.2028443813 -4.998016 -4.998016 0.604321 -4.877310 3.605881 4.877310 -3.605881 -0.604321 2.890509 -0.010132 -0.904446 -1.228763 -2.890509 -1.836340 1.228763
121 1.2087258101 -4.999264 -4.999264 0.791040 -4.878157 4.223509 4.878157 -4.223509 -0.791040 3.900593 -0.811372 -0.539237 0.418041 -3.900593 -2.573825 -0.418041
122 1.2039767504 -4.999785 -4.999785 1.952253 -4.925282 4.726907 4.925282 -4.726907 -1.952253 3.954012 -1.858355 -0.223013 -0.160171 -3.954012 -0.965228 0.160171
123 1.2772037983 -4.955738 -4.955738 1.923975 -4.554437 3.166619 4.554437 -3.166619 -1.923975 4.223207 1.019150 -2.803978 1.049084 -4.223207 -2.697485 -1.049084
124 1.3048950434 -4.987557 -4.987557 -1.102494 -4.905890 2.659443 4.905890 -2.659443 1.102494 3.767732 -2.834066 0.426616 -2.281512 -3.767732 -3.549669 2.281512
125 2.2944452763 -1.361749 -1.361749 -0.256672 -4.715588 3.583216 4.715588 -3.583216 0.256672 2.499701 0.696893 1.210868 3.127717 -2.499701 4.743939 -3.127717
126 1.2376633883 -4.999714 -4.999714 1.360606 -4.466249 4.754774 4.466249 -4.754774 -1.360606 3.548577 2.559781 -0.969911 -1.581600 -3.548577 -2.058712 1.581600
127 1.2376022339 -4.997836 -4.997836 -0.950594 -4.187181 4.140034 4.187181 -4.140034 0.950594 1.827215 2.977358 -2.010622 -0.405823 -1.827215 -2.332371 0.405823
128 1.2452273369 -4.984337 -4.984337 -0.583065 -4.582351 4.104404 4.582351 -4.104404 0.583065 3.493635 0.651903 -2.987639 -0.943481 -3.493635 -1.127019 0.943481
129 1.2179980278 -4.972870 -4.972870 0.024176 -4.687833 4.395213 4.687833 -4.395213 -0.024176 3.631115 -0.186217 -0.970085 0.314502 -3.631115 -1.393244 -0.314502
130 1.2057890892 -4.975087 -4.975087 0.284173 -4.923449 4.328657 4.923449 -4.328657 -0.284173 2.766957 0.247389 -1.080496 -0.798803 -2.766957 -2.050255 0.798803
131 1.2104151249 -4.976596 -4.976596 1.157413 -4.855975 4.260947 4.855975 -4.260947 -1.157413 3.323762 0.233679 -1.837897 -0.645101 -3.323762 -1.847014 0.645101
132 1.2087361813 -4.999971 -4.999971 0.265928 -4.713430 3.722042 4.713430 -3.722042 -0.265928 3.236567 0.799248 -0.003309 -1.733454 -3.236567 -0.959985 1.733454
133 1.2084658146 -4.992590 -4.992590 1.027078 -4.989875 4.017442 4.989875 -4.017442 -1.027078 3.339952 -0.820664 -0.754997 -1.774793 -3.339952 -1.205583 1.774793
134 1.1936339140 -4.998413 -4.998413 0.901150 -4.656857 4.411383 4.656857 -4.411383 -0.901150 2.839655 1.386509 -0.701379 -0.543690 -2.839655 -0.993486 0.543690
135 1.2058495283 -4.995644 -4.995644 0.939685 -4.959684 3.460761 4.959684 -3.460761 -0.939685 2.905358 1.351094 -0.780674 -0.765031 -2.905358 -0.881477 0.765031
136 1.2003154755 -4.997171 -4.997171 0.266383 -4.927376 4.847516 4.927376 -4.847516 -0.266383 3.316817 -0.008016 -0.246991 -0.140620 -3.316817 -1.130588 0.140620
137 1.2001174688 -4.993979 -4.993979 1.135880 -4.091129 4.354208 4.091129 -4.354208 -1.135880 2.902117 1.618252 -1.082236 0.279015 -2.902117 -0.931453 -0.279015
138 1.2084934711 -4.994684 -4.994684 1.468745 -4.173416 4.880692 4.173416 -4.880692 -1.468745 2.075752 2.629823 0.326239 -0.295198 -2.075752 -0.108114 0.295198
139 1.2004493475 -4.992532 -4.992532 0.591633 -4.803433 4.839813 4.803433 -4.839813 -0.591633 2.504916 1.372159 -0.953082 -0.050574 -2.504916 -0.663509 0.050574
140 1.1913868189 -4.996097 -4.996097 0.793444 -4.668164 4.656160 4.668164 -4.656160 -0.793444 2.484913 0.825747 -0.193945 -0.938148 -2.484913 -1.267493 0.938148
141 1.1949030161 -4.995939 -4.995939 0.247679 -4.201512 4.363437 4.201512 -4.363437 -0.247679 1.982261 0.587335 0.341742 -0.607767 -1.982261 -1.414637 0.607767
142 1.2028248310 -4.997864 -4.997864 0.408867 -4.572405 4.830782 4.572405 -4.830782 -0.408867 2.353109 0.030518 1.179214 -0.526350 -2.353109 -2.203071 0.526350
143 1.1934932470 -4.997173 -4.997173 0.471625 -4.905999 4.211478 4.905999 -4.211478 -0.471625 2.823629 0.338389 -0.143992 -0.495883 -2.823629 -1.403701 0.495883
144 1.1950562000 -4.992820 -4.992820 1.262941 -4.865502 4.552357 4.865502 -4.552357 -1.262941 2.926321 -0.034594 0.212392 -0.817547 -2.926321 -1.899132 0.817547
145 1.1953779459 -4.999141 -4.999141 1.184154 -4.264795 4.514745 4.264795 -4.514745 -1.184154 2.973558 -0.236467 0.528852 -1.028976 -2.973558 -1.328968 1.028976
146 1.2000086308 -4.998057 -4.998057 0.287947 -4.406431 4.891671 4.406431 -4.891671 -0.287947 2.032132 0.138940 0.369506 -0.682967 -2.032132 -0.723505 0.682967
147 1.1992315054 -4.995374 -4.995374 0.375238 -3.790487 4.826638 3.790487 -4.826638 -0.375238 2.168015 1.013058 0.306074 -0.759622 -2.168015 -1.101462 0.759622
148 1.1918873787 -4.996055 -4.996055 0.860749 -4.324619 4.872313 4.324619 -4.872313 -0.860749 2.362978 0.684118 0.669419 -0.113785 -2.362978 -1.534376 0.113785
149 1.1999213696 -4.994608 -4.994608 1.516475 -3.980304 4.225829 3.980304 -4.225829 -1.516475 1.930396 -0.396655 0.601322 -0.384047 -1.930396 -0.692105 0.384047
150 1.1902835369 -4.998886 -4.998886 0.556302 -4.358819 4.627094 4.358819 -4.627094 -0.556302 2.239935 0.567068 -0.137611 -0.615489 -2.239935 -1.424608 0.615489
