evaluations raw_y x0 x1 x2 x3 x4
1 -37252.8784470422 -1.342858 2.394226 -0.194331 -3.747344 -1.901501
2 -208107.9847894196 5.000000 5.000000 5.000000 -5.000000 0.449592
3 -207800.8568189027 5.000000 -5.000000 5.000000 -5.000000 5.000000
4 -73002.3367161091 5.000000 -4.586315 5.000000 -4.205869 -5.000000
5 215.3738367942 -5.000000 5.000000 5.000000 -1.366885 -5.000000
6 479.4833477039 5.000000 5.000000 -5.000000 -1.528186 5.000000
7 -208234.8015144359 5.000000 4.154570 2.643049 -5.000000 -1.227040
8 -208464.9002693951 -5.000000 -0.321675 5.000000 -5.000000 3.072396
9 -208432.4693468266 -5.000000 5.000000 0.599958 -5.000000 5.000000
10 -3031.8924946472 -1.578859 5.000000 0.939139 -2.486803 -5.000000
11 436.9615841645 3.314164 -3.027906 4.371784 2.033858 0.706324
12 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
13 -208049.8717123251 -5.000000 -4.728809 -4.316432 -5.000000 1.336600
14 -1276.1012269954 -2.314137 5.000000 4.328391 -2.125893 5.000000
15 28479.6323108398 3.573315 5.000000 5.000000 5.000000 0.505144
16 28344.2347153919 0.786342 -2.062058 -1.643768 5.000000 3.312598
17 356.5152134788 -5.000000 -5.000000 5.000000 0.007622 -4.074418
18 1043.8176749598 5.000000 -5.000000 -5.000000 -1.226702 -4.417053
19 74.5922039610 -5.000000 -5.000000 -5.000000 -1.941803 -5.000000
20 -207718.0764793657 3.079111 4.519999 -5.000000 -5.000000 5.000000
21 -208375.0785457572 -5.000000 5.000000 5.000000 -5.000000 4.246656
22 -208132.5655921435 1.094346 -1.957578 5.000000 -5.000000 5.000000
23 -16542.2523127864 2.390666 5.000000 5.000000 -3.270176 5.000000
24 -78954.4095393112 -5.000000 -5.000000 2.036007 -4.255029 5.000000
25 28396.9324835234 -5.000000 5.000000 -4.160043 5.000000 3.138757
26 -22447.0956781791 5.000000 -4.226201 -3.375827 -3.448816 5.000000
27 2593.1017857433 -5.000000 5.000000 -5.000000 3.082856 -4.210615
28 -208319.6167935730 -2.953471 1.583465 -0.450323 -5.000000 5.000000
29 28562.0929728300 -1.627435 -5.000000 1.305112 5.000000 2.393270
30 -207748.1696065856 4.643160 4.114223 5.000000 -5.000000 -5.000000
31 9146.1774164962 5.000000 -5.000000 3.918939 4.070750 -5.000000
32 -79926.6697944896 -3.292468 -0.520181 2.941941 -4.262717 5.000000
33 28745.2233392229 -1.401457 3.821635 -4.806851 5.000000 -1.736466
34 -1428.6619250122 -2.326364 -1.584203 5.000000 -2.164329 5.000000
35 -33133.2029684210 -5.000000 -1.271226 2.576780 -3.670599 5.000000
36 -208169.2649658233 2.696482 5.000000 5.000000 -5.000000 2.674179
37 -17431.6439790397 1.221335 -4.911186 5.000000 -3.304091 4.194352
38 -41699.4620419099 -4.601422 -4.294591 0.425506 -3.819284 3.058449
39 -208146.9898252172 0.179720 -1.125084 5.000000 -5.000000 5.000000
40 104.9035072690 0.957861 3.567171 1.353353 0.198348 5.000000
41 -83372.2395986917 -5.000000 5.000000 -1.696596 -4.291528 2.578866
42 -3956.3883107858 -5.000000 2.068538 4.852111 -2.528230 3.567423
43 -133411.1592393331 -5.000000 -1.174206 1.608669 -4.642333 -1.268485
44 -208249.6217225540 -1.777497 5.000000 2.380470 -5.000000 -2.597529
45 569.3707152315 -4.893818 -5.000000 5.000000 -0.673264 -5.000000
46 -208159.2212540883 -3.011269 5.000000 5.000000 -5.000000 5.000000
47 153.1917807232 -0.919865 -1.343315 5.000000 0.423477 4.362863
48 -208574.1345649995 -5.000000 -0.262834 0.952280 -5.000000 2.906309
49 -208436.3201903449 -5.000000 5.000000 3.892968 -5.000000 4.477364
50 -91848.7666781676 -5.000000 -0.298065 5.000000 -4.362747 5.000000
51 -9307.7616424667 -1.758600 2.244257 4.061043 -2.955325 3.797848
52 -208385.0171384217 -2.910997 -2.151852 0.965671 -5.000000 2.055468
53 -208543.2192171080 -5.000000 -1.271546 3.947097 -5.000000 1.091512
54 -48100.4282623885 -5.000000 -1.601911 1.861984 -3.910488 4.228844
55 -24466.3094970794 -3.467773 -0.604097 5.000000 -3.488772 3.640036
56 -208505.9222102199 -5.000000 3.392440 -1.717534 -5.000000 4.371582
57 -40295.0910443848 -1.941649 5.000000 0.071364 -3.797989 1.973612
58 -230.4966925055 -5.000000 -0.074281 1.254130 0.216555 2.150549
59 -127859.9081300076 -4.277080 4.411919 5.000000 -4.610855 3.471318
60 -20051.9280518928 -5.000000 1.244827 -0.927888 -3.365864 4.399206
61 -796.0237125492 -3.554349 2.130072 1.585588 -1.870882 2.908141
62 -71.3016356952 -0.387043 -0.793051 -3.580705 -1.534383 1.341529
63 -208355.3732928419 -1.627088 -0.314788 2.470924 -5.000000 1.599444
64 -722.5139091227 -3.524085 -0.196157 -1.414667 -1.837378 -1.212080
65 -18217.5052978303 -5.000000 -0.435955 -1.884103 -3.309338 1.303981
66 -55054.4911399304 -0.825406 -3.748264 3.505439 -4.005140 3.710380
67 -56.8569943144 -4.390508 -2.280521 0.229806 -0.243315 5.000000
68 -208402.4883185248 -3.013289 -0.712262 2.655701 -5.000000 2.072277
69 -24627.5297328203 -5.000000 -0.487888 1.030020 -3.486208 0.890423
70 -129675.7707284582 -5.000000 -1.441224 0.105682 -4.620393 -0.903746
71 -208345.8940296350 -1.115164 2.088884 1.623061 -5.000000 2.504564
72 -208474.1371795580 -4.092806 -1.493195 -0.785437 -5.000000 2.374173
73 -208382.7046718154 -4.125220 -2.170706 -0.099042 -5.000000 5.000000
74 -208513.4829325215 -4.548495 -1.896080 1.520599 -5.000000 2.417497
75 -116847.9373172838 -3.514841 2.487838 -0.455506 -4.542145 5.000000
76 -74300.4673057072 -4.952719 -0.670189 1.963658 -4.208525 2.540519
77 -208398.6363423323 -3.137409 -0.081333 0.594561 -5.000000 3.760041
78 -26670.2848488706 -3.453874 -1.149405 0.436620 -3.537762 1.558751
79 -208569.3763851978 -5.000000 0.048540 1.507316 -5.000000 3.107596
80 -7857.5657888832 -5.000000 -0.548153 2.070497 -2.853547 3.670123
81 -208571.2507000600 -5.000000 2.064148 1.360534 -5.000000 2.924841
82 -189114.5601953971 -5.000000 -1.644778 1.480963 -4.919827 4.610675
83 -208402.5558547711 -3.099356 -0.119538 1.245020 -5.000000 3.356194
84 -93976.9858809662 -5.000000 -0.812136 1.049999 -4.378107 3.231796
85 -174780.6368482293 -5.000000 -1.212189 0.985811 -4.855766 3.969893
86 -72483.2019006128 -5.000000 -0.067298 1.796683 -4.190959 2.948677
87 -208537.1667151896 -4.698817 0.334204 2.194705 -5.000000 2.886328
88 -208572.0825394402 -5.000000 -0.453415 2.042860 -5.000000 2.789457
89 -208546.9701380537 -4.712806 -0.566201 1.471811 -5.000000 1.460390
90 -176311.6154844153 -4.727065 -1.256207 0.807646 -4.862837 2.537517
91 -145552.8036612044 -4.892017 1.098353 0.647817 -4.710222 2.571548
92 -151143.2667439037 -4.936422 -0.220221 1.411784 -4.739993 4.079138
